,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
601,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,31.175,2,72,83,Car
602,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,44.228,3,72,83,Car
603,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,39.362,2,72,83,Car
604,08:15,100,23,1,2,2,5,2,22774.22,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,30.515,3,72,83,PT
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,4,73,83,PT
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,32.766,4,73,83,PT
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,30.098,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,6,73,83,Car
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,73,83,Andando
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,29.676,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,25.206,6,73,83,Car
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,29.308,6,73,83,Car
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,6,73,83,Car
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,6,73,83,PT
615,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,29.676,6,73,83,Car
616,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,20.519,4,73,83,PT
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,28.148,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,29.794,6,73,83,Car
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,6,73,83,Car
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,35.894,6,73,83,Car
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,28.576,4,73,83,PT
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,26.403,4,73,83,PT
623,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.124,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,30.65,2,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,34.012,2,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.848,1,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,34.363,1,40,83,Car
628,07:30,91,22,2,4,1,3,1,24429.985,3,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,39.444,2,40,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-2.002423194682301,43.31503773624824,-2.033693,43.256347,9.655433333333333,8273.863,143.46528333333333,33.992,4,71,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9415486746270187,43.32311839035388,-2.033693,43.256347,12.0944,12550.081,218.77473333333333,51.862,4,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,45.522,6,71,83,Car
632,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9412707774940383,43.32150392535486,-2.033693,43.256347,12.166516666666666,12450.918,217.21183333333332,51.116,6,71,83,Car
633,06:15,76,22,2,4,1,3,1,24788.185,3,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,63.226,2,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,58.946,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-1.952499046024272,43.31747832889587,-2.033693,43.256347,12.8561,11240.099,196.30643333333333,49.657,6,71,83,Car
636,13:15,160,23,2,3,2,5,1,23321.06,2,-1.8767212740205208,43.29893978175146,-2.033693,43.256347,13.1919,15978.172,273.14228333333335,53.266,6,71,83,Car
637,20:15,244,23,2,3,2,5,1,23321.06,2,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,36.486,6,71,83,PT
638,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9645724158660995,43.32271766178554,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,48.087,4,71,83,Car
639,20:15,244,23,2,3,2,5,1,23321.06,2,-1.96994445234947,43.32800301059686,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,47.4,6,71,83,Car
640,06:15,76,22,2,4,1,3,1,24788.185,3,-2.161493012520402,43.2841085537295,-2.033693,43.256347,13.168183333333333,16683.577,235.43228333333334,61.915,2,71,83,Car
641,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9770951442852884,43.32396455478805,-2.033693,43.256347,12.7827,10535.526,179.7242,43.332,6,71,83,Car
642,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9722913315468376,43.32061542909104,-2.033693,43.256347,13.372250000000001,10532.477,180.94975000000002,52.773,2,71,83,Car
643,20:15,244,23,2,3,2,5,1,23321.06,2,-2.053054530617365,43.18287023899365,-2.033693,43.256347,9.780216666666666,9623.904,180.61108333333334,39.423,6,71,83,Car
644,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,49.571,2,71,83,Car
645,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9816597433577623,43.318550718294986,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,36.868,6,71,83,Car
646,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9703298621558447,43.31707523146295,-2.033693,43.256347,13.100333333333333,10438.011,177.66055,48.726,6,71,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7955012091930964,43.33817651348333,-2.033693,43.256347,19.963666666666665,24523.372,412.48698333333334,71.751,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.797212238153058,43.33834871941977,-2.033693,43.256347,19.8507,24478.173,412.9940666666667,71.536,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-1.818468824584289,43.33375662503503,-2.033693,43.256347,18.3859,22566.597,382.58478333333335,72.921,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7951893293284789,43.34036672506456,-2.033693,43.256347,20.652333333333335,24798.847,418.24756666666667,68.995,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8180503816116185,43.32930836131726,-2.033693,43.256347,18.283183333333334,22308.863,379.15586666666667,65.022,4,76,83,Car
652,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8029386053491652,43.33597984807072,-2.033693,43.256347,19.00818333333333,23910.71,403.3754166666667,67.148,4,76,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-2.00903031438796,43.31519181207871,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,45.103,4,79,83,Car
654,14:05,170,22,2,4,1,5,1,27578.01,4,-1.973165184467848,43.32393797402428,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,42.988,4,79,83,Car
655,15:15,184,22,2,3,1,5,1,28513.61,4,-1.953690670827955,43.29050818546234,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,54.013,2,79,83,Car
656,14:05,170,22,2,4,1,5,1,27578.01,4,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,36.982,4,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9665401724541456,43.32574345184548,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,49.327,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9853378951812424,43.324120214875926,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,41.873,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-2.029921943102324,43.31586010691257,-2.033693,43.256347,15.65085,9700.544,152.0232,55.051,2,79,83,Car
660,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,39.882,2,79,83,Car
661,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,49.511,4,79,83,Car
662,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9444456844065527,43.27896776539726,-2.033693,43.256347,12.21425,9402.724,163.05578333333332,54.585,4,79,83,Car
663,15:15,184,22,2,3,1,5,1,28513.61,4,-2.12697153238043,43.27659828944972,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,51.539,2,79,83,Car
664,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,34.416,4,79,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-2.262168915591,43.18623977027124,-2.033693,43.256347,37.995599999999996,29954.239,406.94413333333335,198.322,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7987031983518271,43.35221871431031,-2.033693,43.256347,23.637999999999998,25530.406,425.6579,64.399,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8019583920965856,43.34268958486068,-2.033693,43.256347,21.077816666666667,24346.913,410.24486666666667,68.912,4,19,83,Car
668,15:00,181,99,2,3,2,5,1,23958.56,2,-1.796577391283098,43.340365896021005,-2.033693,43.256347,20.23255,24630.93,416.6728333333333,66.733,4,19,83,Car
669,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,56.881,4,19,83,Car
670,15:00,181,99,2,3,2,5,1,23958.56,2,-2.257495040012929,43.29382707128527,-2.033693,43.256347,23.900666666666666,26618.827,383.25374999999997,63.989,4,19,83,Car
671,08:30,103,22,2,3,2,4,1,25804.66,3,-1.954280311640868,43.277115327867385,-2.033693,43.256347,10.231066666666667,8333.354,143.55396666666667,51.838,6,69,40,Car
672,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,42.515,3,69,40,Car
673,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966111342237281,43.27210811868419,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,44.893,1,69,40,Car
674,12:45,154,99,1,2,1,5,1,25210.22,3,-1.986721368413777,43.323117757301006,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,42.554,1,69,40,Car
675,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0013341237309707,43.300027071237096,-2.033693,43.256347,7.54775,6708.545,120.23758333333333,39.809,6,69,40,Car
676,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,41.203,1,69,40,Car
677,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,49.75,4,69,40,Car
678,06:20,77,22,2,3,1,4,1,25017.26,3,-2.014664153721053,43.30904216288455,-2.033693,43.256347,9.094716666666667,8164.155,136.08935,54.585,2,69,40,Car
679,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0231613009087788,43.21385688290331,-2.033693,43.256347,6.945683333333333,5458.914,132.9394,30.089,4,69,40,Car
680,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9743904948868185,43.26747561109212,-2.033693,43.256347,10.50305,5857.845,107.81506666666668,31.727,4,69,40,Car
681,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,37.743,2,69,40,Car
682,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,46.362,2,69,40,Car
683,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9746368901475837,43.28934741585753,-2.033693,43.256347,9.811633333333333,7423.817,126.117,38.073,6,69,40,Car
684,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9664177401197729,43.3120910746053,-2.033693,43.256347,12.1249,10119.925,172.62984999999998,47.068,6,69,40,Car
685,07:30,91,22,2,2,1,5,1,25818.26,3,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,33.596,4,69,40,Car
686,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0289548221574294,43.31162460202518,-2.033693,43.256347,15.328916666666666,9385.604,143.0452,55.132,2,69,40,Car
687,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9797103913642125,43.2678251123777,-2.033693,43.256347,9.958316666666667,5435.327,104.57796666666667,35.136,4,69,40,Car
688,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9857447319081027,43.32424053569191,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,42.604,4,69,40,Car
689,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0155752662771125,43.30931199364159,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,42.392,1,69,40,Car
690,14:00,169,23,2,4,2,5,1,26312.81,4,-1.999733490569398,43.30515361592252,-2.033693,43.256347,9.076533333333334,7786.629,131.04343333333333,40.288,2,69,40,Car
691,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9990312642525832,43.31156235670296,-2.033693,43.256347,10.982716666666667,8549.113,148.3779,43.838,2,69,40,Car
692,15:55,192,21,2,3,2,4,1,21842.32,1,-1.973384626573229,43.3042383886677,-2.033693,43.256347,10.66225,9016.648,154.38721666666666,41.079,6,69,40,Car
693,07:45,94,22,2,3,2,4,1,21842.32,1,-1.974726875822068,43.26697263734686,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,32.539,6,69,40,Car
694,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,32.282,4,69,40,Car
695,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,37.668,3,69,40,Car
696,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,39.334,3,69,40,Car
697,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,39.294,6,69,40,Car
698,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,34.467,1,69,40,Car
699,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,40.397,6,69,40,Car
700,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9792956167343567,43.267518725214735,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,34.94,2,69,40,Car
701,17:00,205,22,2,2,1,4,1,22416.27,1,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,47.41,4,69,40,Car
702,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,33.641,6,69,40,Car
703,18:00,217,22,2,4,1,6,1,27651.46,4,-2.01372450853898,43.308129477309805,-2.033693,43.256347,8.027616666666667,7736.647,132.99496666666667,39.256,2,69,40,Car
704,07:20,89,22,2,3,1,5,1,28611.11,4,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,50.957,2,69,40,Car
705,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9788956910690063,43.26995015553947,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,33.422,4,69,40,Car
706,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.030892038361548,43.20868101011792,-2.033693,43.256347,7.633783333333333,6314.5,136.4532,33.95,3,69,40,Car
707,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,29.136,3,69,40,PT
708,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.434,1,69,40,Car
709,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9503031762410463,43.28059812146964,-2.033693,43.256347,10.69935,8796.732,152.1201,40.715,1,69,40,Car
710,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,40.108,1,69,40,Car
711,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9972272624469585,43.30181241240052,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,34.575,2,69,40,Car
712,16:15,196,22,2,2,1,4,1,24011.46,2,-2.033096224484432,43.30979087598856,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,50.823,4,69,40,Car
713,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,38.477,4,69,40,Car
714,07:30,91,22,2,2,1,5,1,25818.26,3,-2.002418046288553,43.30217377236794,-2.033693,43.256347,6.973249999999999,6935.1,121.0148,32.704,4,69,40,Car
715,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,42.233,2,69,40,Car
716,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,40.649,4,69,40,Car
717,16:15,196,22,2,2,1,4,1,24011.46,2,-1.952917913384748,43.27339104236959,-2.033693,43.256347,9.123716666666667,7890.392,142.67524999999998,50.153,4,69,40,Car
718,22:10,267,99,1,2,2,4,1,22420.97,1,-1.992574659657672,43.304183552768606,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,34.816,1,69,40,Car
719,06:45,82,22,1,3,1,6,1,28637.91,4,-1.995587448276958,43.29764407238877,-2.033693,43.256347,9.570383333333332,7948.849,135.90373333333335,53.245,3,69,40,Car
720,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,45.028,3,69,40,Car
721,08:00,97,21,2,2,1,5,1,26243.96,4,-2.035872243991659,43.30917362751989,-2.033693,43.256347,13.723366666666667,8743.372,133.4017,59.588,2,69,40,Car
722,17:00,205,22,2,2,1,4,1,22416.27,1,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,37.706,4,69,40,Car
723,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0189524742214204,43.30177828765848,-2.033693,43.256347,9.228733333333334,7978.958,119.01514999999999,45.902,6,69,40,Car
724,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,33.596,4,69,40,Car
725,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,25.325,4,69,40,Car
726,21:30,259,22,2,3,1,5,1,24223.07,3,-2.030892038361548,43.20868101011792,-2.033693,43.256347,7.633783333333333,6314.5,136.4532,28.799,4,69,40,Car
727,09:35,116,21,1,1,2,5,2,22156.6,1,-1.987747531613615,43.31113716906383,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,45.426,1,69,40,PT
728,15:00,181,22,1,3,1,6,1,28637.91,4,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,53.718,3,69,40,Car
729,18:00,217,22,2,4,1,6,1,27651.46,4,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,34.997,2,69,40,Car
730,14:00,169,23,2,4,2,5,1,26312.81,4,-1.993689812108863,43.31258572521434,-2.033693,43.256347,12.213566666666667,9099.512,149.89896666666667,46.417,2,69,40,Car
731,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,28.725,2,69,40,Car
732,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,36.608,4,69,40,Car
733,15:55,192,21,2,3,2,4,1,21842.32,1,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,45.627,6,69,40,Car
734,06:20,77,22,2,3,1,4,1,25017.26,3,-1.944234041373926,43.27867806213228,-2.033693,43.256347,12.21425,9402.724,161.92711666666668,61.517,2,69,40,Car
735,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0211111079853747,43.21482698850848,-2.033693,43.256347,6.112666666666667,5125.695,129.8209,29.356,6,69,40,Car
736,09:35,116,21,1,1,2,5,2,22156.6,1,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,35.525,1,69,40,PT
737,22:10,267,99,1,2,2,4,1,22420.97,1,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,37.551,1,69,40,Car
738,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0155752662771125,43.30931199364159,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,48.301,2,69,40,Car
739,05:30,67,22,2,3,1,6,1,24416.41,3,-2.028271822971292,43.31562352029397,-2.033693,43.256347,15.548983333333332,9712.054,149.79541666666668,66.431,6,64,40,Car
740,05:30,67,22,2,3,1,6,1,24416.41,3,-1.984252113447635,43.32299437565311,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,49.669,6,64,40,Car
741,05:30,67,22,2,3,1,6,1,24416.41,3,-2.007090566097595,43.318936409816025,-2.033693,43.256347,10.825700000000001,8800.957,153.64114999999998,46.763,6,64,40,Car
742,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,39.246,1,67,40,Car
743,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9514586614243064,43.31742478957883,-2.033693,43.256347,13.09455,11334.671,197.84136666666666,51.375,1,67,40,Car
744,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9568399141864072,43.31953758373941,-2.033693,43.256347,12.60665,11241.542,199.17614999999998,51.927,4,67,40,Car
745,19:30,235,21,2,2,1,5,1,25069.96,3,-1.980315044462836,43.31652882166178,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,36.219,4,67,40,Car
746,15:00,181,99,1,3,1,6,1,25689.66,3,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,40.042,3,9,40,Car
747,15:00,181,99,1,3,1,6,1,25689.66,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,28.985,3,9,40,Car
748,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,32.423,3,9,40,Car
749,08:00,97,99,1,3,1,6,1,28056.81,4,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,43.696,3,9,40,Car
750,13:55,168,22,2,3,1,5,1,27604.31,4,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,40.828,4,9,40,Car
751,13:55,168,22,2,3,1,5,1,27604.31,4,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,43.432,4,9,40,Car
752,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,40.675,4,9,40,Car
753,16:50,203,22,1,2,2,5,1,26874.26,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,32.316,1,72,40,PT
754,18:00,217,22,2,3,1,5,1,25238.16,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,27.853,4,72,40,Car
755,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,4,72,40,Car
756,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,44.775,3,72,40,Car
757,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.358,4,72,40,Car
