,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
836,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-2.0188577723831584,43.25778480763346,18.231933333333334,22498.81,375.86438333333336,26.6172,4,45,63,Car
837,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-2.0035716471093403,43.30088455496067,22.471999999999998,21719.231,356.4236333333334,39.166199999999996,4,45,63,Car
838,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-2.018257662974748,43.22478540596418,21.027683333333336,25691.723,423.6372,37.818,4,45,63,Car
839,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-2.004880784669889,43.31291613068946,20.862483333333333,17743.672,295.77181666666667,20.840999999999998,4,45,63,Car
840,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.9902445842461307,43.24775663793236,15.725050000000001,13572.341,206.99696666666665,25.674599999999998,4,67,63,Car
841,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-2.012306343030413,43.280043891902686,14.922216666666666,12025.861,192.39646666666667,22.1928,1,67,63,Car
842,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.8078777926453204,43.32939382832081,17.606966666666665,11235.641,196.24623333333332,26.1402,6,67,63,Car
843,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.7886838702701229,43.3617775294514,17.999383333333334,11715.912,200.3203,27.3252,4,67,63,Car
844,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-2.019497469748732,43.266643112706966,14.466816666666666,13386.452,218.9088,17.6346,4,67,63,Car
845,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-2.02221361520125,43.222655708574905,15.45815,16372.094,264.0043166666667,24.5928,4,67,63,Car
846,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-2.02252441101546,43.254550767377175,13.627933333333335,16065.407,261.3172333333333,30.644399999999997,4,67,63,Car
847,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-2.019741995772353,43.255058990983215,14.341233333333333,14807.734,229.8183666666667,23.3676,4,67,63,Car
848,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-2.0699579873715366,43.27124162930392,19.108983333333335,18576.331,296.28259999999995,34.1316,6,67,63,Car
849,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-2.020233010252909,43.25152184214526,17.914033333333336,14309.054,243.41845,44.625,6,67,63,Car
850,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.9926902468478276,43.23754161314464,13.0025,14758.286,232.35446666666667,29.8602,6,67,63,Car
851,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-2.008317874610272,43.29677775134412,13.577850000000002,12082.049,197.35865,25.1358,4,67,63,Car
852,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.9943024201684827,43.23844743038129,15.557466666666667,13868.253,213.92713333333333,25.2552,4,67,63,Car
853,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.7611890914839317,43.33958462329316,11.783466666666667,13334.138,211.93656666666666,26.607,6,67,63,Car
854,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-2.000679248399339,43.2305449539953,14.5315,15093.885,246.14361666666667,24.6036,6,67,63,Car
855,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.7922636461948351,43.36310794355133,18.5008,11964.332,197.41649999999998,29.645999999999997,4,67,63,Car
856,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-1.7951850860454373,43.374112851527016,22.499166666666667,13868.529,219.53833333333333,26.912999999999997,4,67,63,Car
857,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.7906620355784872,43.35930716700542,17.431916666666666,12586.503,204.69421666666668,21.295199999999998,6,67,63,Car
858,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.7951850860454373,43.374112851527016,21.8111,13408.589,214.68623333333335,33.257999999999996,4,67,63,Car
859,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-2.000084310330793,43.23843656006834,15.800333333333333,14400.778,227.77408333333332,26.733,6,67,63,Car
860,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.754837898587543,43.33795146741197,11.9411,13389.775,224.90573333333333,28.1976,4,67,63,Car
861,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.7912532508462895,43.34074592776975,12.526266666666666,10176.148,171.8026,16.843799999999998,6,67,63,PT
862,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.794330512638408,43.36841691260834,19.09105,12279.179,207.12556666666666,14.879999999999999,1,67,63,Car
863,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.7922636461948351,43.36310794355133,20.742383333333333,13013.902,203.31936666666667,22.651799999999998,4,67,63,Car
864,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.794330512638408,43.36841691260834,20.788766666666668,13423.161,207.86233333333334,24.9108,6,67,63,Car
865,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.786864359667652,43.34718262467488,16.36188333333333,12159.61,196.61678333333333,20.598,6,67,63,Car
866,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.7906620355784872,43.35930716700542,17.85165,12418.609,206.14406666666667,20.0772,6,67,63,Car
867,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-2.025020770694013,43.27735238765948,14.499216666666666,13174.176,200.8365,23.802599999999998,4,67,63,Car
868,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.794330512638408,43.36841691260834,19.854916666666668,12584.732,203.17008333333334,21.5082,6,67,63,Car
869,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-2.041268190635732,43.2719633543846,16.920933333333334,14913.157,244.21128333333334,28.6176,6,67,63,Car
870,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-2.020233010252909,43.25152184214526,15.605266666666667,15009.082,245.23301666666666,28.1346,4,67,63,Car
871,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-2.0202765685425192,43.26865611860546,12.3385,12655.785,201.86463333333333,18.939,4,67,63,PT
872,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-1.8078777926453204,43.32939382832081,10.609766666666667,9985.897,162.6886333333333,19.5144,6,67,63,Car
873,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-2.000084310330793,43.23843656006834,13.839216666666665,13625.318,214.9296666666667,27.013199999999998,6,67,63,Car
874,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.025020770694013,43.27735238765948,10.19755,10022.31,172.73796666666667,29.7474,3,61,63,Car
875,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.0145457841019274,43.26597509953368,11.466733333333334,11645.498,188.6057,26.3268,3,61,63,Car
876,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.0145457841019274,43.26597509953368,11.466733333333334,11645.498,188.79728333333333,26.2416,3,61,63,Car
877,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.020281558408339,43.3013654720065,12.7214,10469.539,178.04266666666666,27.2646,3,61,63,Car
878,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.825111510319934,43.3273038945086,12.43925,11523.042,170.37706666666665,24.5154,6,64,63,PT
879,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.7611890914839317,43.33958462329316,17.817133333333334,14761.827,238.00318333333334,60.352199999999996,2,64,63,Car
880,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-2.02221361520125,43.222655708574905,14.5711,16574.553,261.4012166666667,22.860599999999998,1,64,63,Car
881,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.7922636461948351,43.36310794355133,22.6948,16524.446,243.83496666666667,24.3552,6,64,63,Car
882,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-2.0145457841019274,43.26597509953368,13.7718,11655.437,191.09555,28.3152,6,64,63,PT
883,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-2.041268190635732,43.2719633543846,13.957816666666668,12919.868,215.59993333333333,96.4134,2,64,63,Car
884,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.7971521481581172,43.35981917322834,22.221566666666668,16298.966,251.35888333333332,30.5592,1,64,63,PT
885,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-2.000679248399339,43.2305449539953,13.559066666666666,13912.679,236.25073333333333,31.3818,6,64,63,Car
886,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.9599775367223495,43.25866368249537,15.53135,10849.461,155.5436,29.0796,6,64,63,PT
887,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-2.0494502926609264,43.26630225447646,14.22215,13204.937,220.72856666666667,23.419199999999996,6,64,63,PT
888,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.7886838702701229,43.3617775294514,20.275966666666665,15890.637,249.12028333333333,32.4096,6,64,63,PT
889,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9926902468478276,43.23754161314464,14.853966666666668,13587.547,207.6747,24.625799999999998,6,64,63,Car
890,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-2.019497469748732,43.266643112706966,12.887849999999998,11962.233,197.76895000000002,16.8114,1,64,63,Car
891,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-2.000679248399339,43.2305449539953,18.283549999999998,17369.753,277.03880000000004,32.7576,6,64,63,Car
892,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.7951850860454373,43.374112851527016,24.848366666666667,17538.381,259.65805,62.16539999999999,2,64,63,Car
893,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.814725457016428,43.32762339256333,14.987449999999999,12542.354,187.4173,29.0154,2,64,63,Car
894,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-2.0215592942280134,43.21807350022312,16.799066666666665,18693.475,294.0363,26.1588,4,53,63,Car
895,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.786864359667652,43.34718262467488,15.464716666666668,10413.909,174.7843,22.5012,4,53,63,Car
896,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-2.019741995772353,43.255058990983215,14.116166666666667,14998.124,244.5027,19.3458,4,53,63,Car
897,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-2.020281558408339,43.3013654720065,15.7234,11903.546,200.31286666666668,18.9534,4,53,63,Car
898,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.2595594003558874,43.28402363474873,32.62055,39450.389,635.3574000000001,52.125,1,55,63,Car
899,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.121248936045993,43.27637007761625,43.325066666666665,51177.761,793.2044999999999,52.856399999999994,1,55,63,Car
900,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.2407565549970165,43.28218267105485,49.69583333333333,46020.582,741.7910666666667,102.615,6,55,63,Car
901,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.01917361254581,43.27202119083374,46.37728333333334,58582.766,893.7530499999999,60.245999999999995,6,55,63,Car
902,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.1715954586386643,43.269075318591455,43.98485,46282.424,728.9653666666667,61.4202,6,55,63,Car
903,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.020281558408339,43.3013654720065,48.8814,60368.186,945.90045,58.92659999999999,6,55,63,Car
904,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.01917361254581,43.27202119083374,46.98775,58826.972,902.46215,63.2436,6,55,63,Car
905,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-1.921389207325904,43.32165155757442,55.03671666666666,69674.114,1103.0618833333333,85.5426,6,55,63,Car
906,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.126388172184495,43.27651750710627,40.572916666666664,50256.375,771.9043,56.5824,6,55,63,Car
907,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.2407565549970165,43.28218267105485,41.292249999999996,42659.059,685.7677333333334,68.36519999999999,1,55,63,Car
908,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-1.9712117458208145,43.307998843331895,49.46515,63665.26,1010.4143499999999,56.551199999999994,1,55,63,Car
909,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.0215592942280134,43.21807350022312,47.16903333333333,53092.8,854.22385,60.312599999999996,1,55,63,Car
910,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.084366703208082,43.133240845164615,39.03951666666667,43879.823,701.2965,52.7262,6,55,63,Car
911,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.074623258221836,43.13690497627318,41.7143,45352.571,721.8334333333333,59.1354,6,55,63,Car
912,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.008455997697611,43.30783074287743,43.90228333333334,60155.416,953.5258833333334,55.035,6,55,63,Car
913,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.0559952843925253,43.182186228389455,44.48538333333333,49642.757,775.9061333333334,64.2126,1,55,63,Car
914,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-1.9209416069006209,43.32017380497583,52.95523333333333,67928.749,1069.4411666666667,56.886,1,55,63,Car
915,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-1.986394935969803,43.26904962503106,54.03198333333333,61010.051,962.2421166666667,60.577799999999996,1,55,63,Car
916,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-1.9198299468367088,43.325755037874906,61.94478333333333,73769.813,1163.4005333333334,84.8892,1,55,63,Car
917,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.2595594003558874,43.28402363474873,36.23606666666667,40896.659,658.1692666666667,55.0614,1,55,63,Car
918,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.053251174886912,43.26909956509368,47.84343333333334,57736.136,850.0735666666666,54.8928,6,55,63,Car
919,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-1.880820125588291,43.292098581208656,55.79198333333333,69636.735,1114.5004333333334,81.59939999999999,6,55,63,Car
920,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-1.9095363516908703,43.30419351591974,57.56046666666667,69798.517,1102.3504500000001,63.6486,1,55,63,Car
921,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.257495185947528,43.28855592073863,34.006233333333334,39960.685,643.9497,48.4278,1,55,63,Car
922,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.0804341476406973,43.12585041741516,38.50803333333333,44627.996,712.3680333333334,61.5186,6,55,63,Car
923,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-1.99199601397193,43.24023342636492,51.1642,57194.379,919.6215333333333,66.1086,6,55,63,Car
924,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.0008407579048315,43.23611341641387,49.19318333333333,55950.497,910.24085,70.1808,6,55,63,Car
925,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-1.967544560789738,43.26647951728138,23.5154,32633.549,570.0731833333334,56.1264,1,29,63,Car
926,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-1.976273059862108,43.32290455227859,31.802433333333333,32085.739,551.2847833333333,68.6772,1,29,63,Car
927,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9902404221553012,43.24254517387358,14.156749999999999,11578.166,190.29036666666667,23.454,3,69,83,PT
928,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-2.0202765685425192,43.26865611860546,11.24935,8722.059,146.89598333333333,19.5366,1,69,83,PT
929,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-2.025020770694013,43.27735238765948,10.617866666666666,8314.198,135.1622,20.2152,4,69,83,PT
930,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.8739295615648712,43.32683569131453,12.806266666666666,8331.275,130.03126666666668,31.1802,4,69,83,Car
931,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.786864359667652,43.34718262467488,17.8201,14824.022,234.0768,20.4228,3,69,83,PT
932,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.8112696627140876,43.34506776818716,14.920183333333334,12139.839,205.4451,22.4316,4,69,83,Car
933,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-2.020233010252909,43.25152184214526,12.147083333333335,10007.452,172.30875,18.078599999999998,4,69,83,PT
934,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.9095363516908703,43.30419351591974,13.5582,9671.768,145.23118333333332,30.708599999999997,2,69,83,PT
935,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-2.061729753129557,43.267912557275146,14.785683333333333,10792.143,177.19123333333334,18.4146,3,69,83,Car
936,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-2.0699579873715366,43.27124162930392,13.881966666666667,11773.851,201.17318333333333,32.937599999999996,6,69,83,Car
937,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.891908373687489,43.32152466779621,8.3401,6922.094,111.11280000000001,13.1388,2,69,83,PT
938,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.8731047868728623,43.318084656152685,13.282683333333333,9809.411,167.24625,19.7208,4,69,83,PT
939,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9902404221553012,43.24254517387358,12.879950000000001,11458.91,190.9123,22.074599999999997,3,69,83,PT
940,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.061729753129557,43.267912557275146,11.329583333333334,8557.112,136.00975,19.631999999999998,4,69,83,Car
941,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.8988578111567656,43.29556104144509,12.508233333333333,8112.911,129.25436666666667,21.316799999999997,3,69,83,PT
942,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9926902468478276,43.23754161314464,15.7502,8037.336,135.82396666666668,25.0002,4,69,83,Car
943,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-2.018257662974748,43.22478540596418,16.134116666666667,14888.801,245.24913333333333,32.852399999999996,6,69,83,Car
944,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9902445842461307,43.24775663793236,13.601266666666668,9099.095,149.1005166666667,22.459799999999998,4,69,83,Car
945,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-2.053251174886912,43.26909956509368,12.231666666666666,10160.22,164.321,18.1764,4,69,83,PT
946,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-2.020233010252909,43.25152184214526,8.815949999999999,7503.796,127.48803333333333,17.133,3,69,83,PT
947,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.875357850638252,43.31326341299377,12.232750000000001,9440.676,161.80935,18.09,2,69,83,Car
948,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-2.0188577723831584,43.25778480763346,10.635183333333334,7737.661,129.9359,14.383799999999999,4,69,83,Car
949,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.875357850638252,43.31326341299377,12.854483333333333,9540.244,163.99451666666667,19.1598,4,69,83,PT
950,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.041268190635732,43.2719633543846,11.376283333333333,9322.91,163.9803,27.3846,4,69,83,Car
951,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-2.019741995772353,43.255058990983215,16.0455,12673.786,184.15900000000002,22.8984,1,69,83,Car
952,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-2.003316835054359,43.228444812214335,11.969816666666667,12992.574,209.58361666666667,24.4104,4,69,83,PT
953,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9902404221553012,43.24254517387358,13.842350000000001,8287.699,144.16035,27.125400000000003,3,69,83,Car
954,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.0202765685425192,43.26865611860546,10.528733333333333,10324.522,178.59688333333332,19.200599999999998,4,69,83,PT
955,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-2.01917361254581,43.27202119083374,11.266333333333334,10152.556,167.33056666666667,18.581999999999997,2,69,83,Car
956,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.8112696627140876,43.34506776818716,14.543783333333332,11126.396,187.22991666666667,23.914199999999997,4,69,83,Car
957,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-2.041268190635732,43.2719633543846,11.492366666666667,10222.744,182.74245000000002,29.586,3,69,83,Car
958,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.8773265143118467,43.30438509453789,7.607683333333333,7909.422,132.75916666666666,19.587,2,69,83,Car
959,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.8112696627140876,43.34506776818716,15.568166666666666,13413.139,226.1147,23.610599999999998,4,69,83,Car
960,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-2.018257662974748,43.22478540596418,13.259233333333333,14879.216,249.71373333333335,22.5072,1,69,83,PT
961,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.9942300408995253,43.2455368434464,13.132316666666666,10984.633,183.8927,17.4306,4,69,83,PT
962,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.8818171761266744,43.29787774813656,11.189833333333333,10200.233,168.5128,19.335,2,69,83,Car
963,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.8739295615648712,43.32683569131453,14.46895,8280.037,131.13566666666668,29.415,4,69,83,Car
964,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9902445842461307,43.24775663793236,14.49135,7652.711,123.64816666666667,13.284,2,69,83,PT
965,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.986394935969803,43.26904962503106,12.247800000000002,6378.522,102.90401666666666,17.758799999999997,6,69,83,Car
966,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.8777402722716336,43.31651903541905,9.255383333333333,7851.281,139.70591666666667,23.6646,4,69,83,Car
967,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-2.061729753129557,43.267912557275146,15.644749999999998,12001.94,194.24838333333335,30.6798,6,69,83,Car
968,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.8818171761266744,43.29787774813656,8.862966666666667,8791.872,151.8066333333333,18.0612,4,69,83,Car
969,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-2.020281558408339,43.3013654720065,13.59975,7401.18,123.37363333333333,28.641,4,69,83,Car
970,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-2.053251174886912,43.26909956509368,15.2266,14025.629,229.69363333333334,18.8202,4,69,83,Car
971,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.956025308905476,43.27568525654995,18.54855,10270.874,164.7259666666667,24.366,2,69,83,PT
972,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.976657590352592,43.26601295870877,12.064116666666667,6741.904,111.02163333333333,15.5658,2,69,83,PT
973,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-2.000679248399339,43.2305449539953,13.50555,12628.896,211.91506666666666,20.9358,4,69,83,PT
974,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0651059062219312,43.30615053230241,-1.9840712945170904,43.32258816432493,18.627883333333333,7992.422,135.65064999999998,28.1814,2,69,83,Car
975,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-2.0494502926609264,43.26630225447646,8.322016666666666,7354.043,119.74845,16.6422,4,69,83,PT
976,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.921389207325904,43.32165155757442,9.376100000000001,6607.249,112.5751,14.145,3,69,83,PT
977,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-2.020233010252909,43.25152184214526,12.237816666666667,9932.884,169.38116666666667,18.8478,4,69,83,Car
978,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-2.0699579873715366,43.27124162930392,13.885700000000002,11407.11,192.53306666666668,21.058799999999998,3,69,83,Car
