,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
527,16:30,199,22,2,2,1,4,1,22248.07,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,33.4936,4,61,67,Car
528,16:30,199,22,2,2,1,4,1,22248.07,1,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.733600000000003,4,61,67,PT
529,16:30,199,22,2,2,1,4,1,22248.07,1,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,4,61,67,Car
530,16:30,199,22,2,2,1,4,1,22248.07,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,32.9768,4,61,67,Car
531,16:30,199,22,2,2,1,4,1,22248.07,1,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,26.513600000000004,4,61,67,Car
532,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,83,67,Car
533,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,83,67,Car
534,15:00,181,21,2,2,2,5,2,20509.25,1,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,20.3064,4,69,53,PT
535,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,24.9816,3,69,53,Car
536,19:00,229,22,2,2,2,4,2,23374.61,2,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,18.9872,2,69,53,PT
537,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,22.509600000000002,2,69,53,PT
538,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,23.3624,3,69,53,PT
539,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,30.0176,6,69,53,Car
540,12:00,145,99,2,4,1,4,1,26787.11,4,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,6,69,53,Car
541,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,37.3992,2,69,53,Car
542,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,33.8224,6,69,53,Car
543,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,18.6872,4,69,53,Car
544,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,4,69,53,PT
545,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,27.338400000000004,6,69,53,Car
546,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,34.416000000000004,2,69,53,Car
547,19:00,229,22,2,2,2,4,2,23374.61,2,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,33.2904,2,69,53,Car
548,18:15,220,99,2,3,1,4,1,22824.77,2,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,24.672800000000002,6,69,53,Car
549,07:40,93,22,2,3,1,5,1,27265.51,4,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,28.787200000000002,6,67,53,Car
550,07:40,93,22,2,3,1,5,1,27265.51,4,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,24.1768,6,67,53,Car
551,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,37.6568,4,67,53,Car
552,07:40,93,22,2,3,1,5,1,27265.51,4,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,28.364,6,67,53,Car
553,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,27.7352,4,67,53,Car
554,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,40.31120000000001,4,67,53,Car
555,07:40,93,22,2,3,1,5,1,27265.51,4,-1.974963233154616,43.26517591276475,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,27.956000000000003,6,67,53,Car
556,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,26.3408,6,67,53,Car
557,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,36.9056,4,67,53,Car
558,05:30,67,22,2,3,2,4,1,23184.11,2,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,32.909600000000005,2,64,53,Car
559,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9787666517384568,43.26616408430228,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,31.3808,2,64,53,Car
560,05:30,67,22,2,3,2,4,1,23184.11,2,-1.998842689609776,43.29291887653585,-2.033693,43.256347,7.396116666666667,5749.992,104.09123333333334,28.4816,2,64,53,Car
561,13:30,163,22,2,3,1,4,1,22571.37,2,-1.975260663770878,43.26556355551558,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,2,64,53,Car
562,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9811159392366784,43.26380161207361,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,28.708800000000004,2,64,53,Car
563,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,25.548000000000002,2,64,53,Car
564,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,23.631200000000003,2,64,53,Car
565,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,28.1784,2,64,53,Car
566,05:30,67,22,2,3,2,4,1,23184.11,2,-2.034867627856217,43.211690637657846,-2.033693,43.256347,6.137433333333333,5728.685,125.64813333333333,30.1808,2,64,53,Car
567,13:30,163,22,2,3,1,4,1,22571.37,2,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,2,64,53,Car
568,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,21.504,2,64,53,PT
569,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,2,40,53,PT
570,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9811541223458689,43.26105075283443,-2.033693,43.256347,8.327083333333333,5174.026,96.55116666666666,32.476,2,40,53,Car
571,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,23.172,2,40,53,PT
572,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,21.659200000000002,2,40,53,Car
573,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9458715251146896,43.28284158588929,-2.033693,43.256347,10.1449,9284.413,159.60993333333332,40.312000000000005,6,45,53,Car
574,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9532266117997985,43.32043123997174,-2.033693,43.256347,13.444966666666666,11625.469,203.56506666666667,42.900800000000004,4,45,53,Car
575,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,37.1304,4,45,53,Car
576,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0530436189129904,43.18789875731228,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,34.955200000000005,4,45,53,Car
577,12:00,145,22,2,3,1,4,1,23871.26,3,-2.052428724479368,43.19127757820562,-2.033693,43.256347,9.165799999999999,8715.638,166.5055,29.896800000000002,4,45,53,Car
578,08:15,100,22,2,3,1,5,1,27465.11,4,-1.95384152414264,43.280727634177374,-2.033693,43.256347,10.601583333333334,8807.089,151.0503666666667,44.168000000000006,4,45,53,Car
579,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9292279855892904,43.32441002784493,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,42.732,4,45,53,Car
580,14:00,169,21,1,2,2,3,1,19166.125,1,-1.9728965706151853,43.324307973873815,-2.033693,43.256347,13.1402,10647.364,183.049,37.092800000000004,3,45,53,PT
581,12:00,145,22,2,3,1,4,1,23871.26,3,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,31.0832,4,45,53,Car
582,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9844054094498031,43.3145654020598,-2.033693,43.256347,11.811833333333334,9415.853,158.54406666666668,30.528,6,45,53,Car
583,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1263756825847278,43.27635110796528,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,40.141600000000004,6,45,53,Car
584,14:00,169,21,1,2,2,3,1,19166.125,1,-2.00170942119063,43.315419256086734,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,31.151200000000003,3,45,53,PT
585,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9695616542371464,43.31650170479598,-2.033693,43.256347,12.940883333333334,10535.725,179.33710000000002,44.9544,4,45,53,Car
586,14:00,169,21,1,2,2,3,1,19166.125,1,-2.126981998828561,43.2773870848003,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,41.128800000000005,3,45,53,Car
587,07:00,85,22,1,2,1,5,1,22999.4,2,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,31.396800000000002,3,45,53,Car
588,12:00,145,22,2,3,1,4,1,23871.26,3,-1.972386912229482,43.32537389111012,-2.033693,43.256347,13.5339,10930.478,185.20531666666665,37.921600000000005,4,45,53,Car
589,15:00,181,22,2,3,1,5,1,27353.61,4,-1.969587935843376,43.31894236840928,-2.033693,43.256347,12.951283333333333,10619.405,180.5240333333333,37.8992,6,45,53,Car
590,15:00,181,22,2,3,1,5,1,27353.61,4,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,27.494400000000002,6,45,53,Car
591,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,32.5088,3,36,53,Car
592,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9848910743784527,43.32411644964231,-2.033693,43.256347,13.572183333333333,10622.546,176.58503333333334,40.8896,2,36,53,Car
593,05:30,67,22,2,2,1,5,1,23288.25,2,-1.934704682673526,43.3161832375208,-2.033693,43.256347,13.384033333333333,12266.039,208.76206666666667,43.1632,2,36,53,Car
594,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9894494680753128,43.29899589870615,-2.033693,43.256347,10.610216666666668,8177.722,124.16445,36.812000000000005,2,36,53,Car
595,05:30,67,22,2,2,1,5,1,23288.25,2,-2.162373148127464,43.28836730573426,-2.033693,43.256347,13.202499999999999,16923.915,240.24845,143.4824,2,36,53,Car
596,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9531579969895876,43.32379154163805,-2.033693,43.256347,13.009666666666668,11705.821,210.6585,40.124,3,36,53,Car
597,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9323358461002795,43.325383091500846,-2.033693,43.256347,13.2672,13182.294,229.29705,44.9872,3,36,53,Car
598,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,31.4472,4,63,53,Car
599,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0122207644500163,43.30191873511509,-2.033693,43.256347,7.703416666666667,7368.837,119.75735,32.8104,3,63,53,Car
600,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,25.273600000000002,4,63,53,Car
601,14:45,178,22,2,3,1,5,1,25097.96,3,-1.976186689016844,43.29212065770032,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,29.604000000000003,4,63,53,Car
602,10:00,121,99,1,4,1,6,1,23340.15,2,-2.025525446612993,43.21221701706544,-2.033693,43.256347,7.511783333333333,5685.375,137.4914,23.2712,3,63,53,Car
603,10:00,121,99,1,4,1,6,1,23340.15,2,-2.010609871418077,43.31461386068558,-2.033693,43.256347,10.37705,8621.492,154.1448,37.82,3,63,53,Car
604,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,32.6128,4,63,53,Car
605,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,73,53,Car
606,13:45,166,22,1,2,1,4,1,24918.51,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,1,73,53,Car
607,13:45,166,22,1,2,1,4,1,24918.51,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,17.110400000000002,1,73,53,Car
608,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,18.3088,1,73,53,PT
609,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9456298055612649,43.3219275423651,-2.033693,43.256347,12.632616666666667,12749.966,216.04995,41.205600000000004,6,77,53,Car
610,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9122189763376245,43.31131458181737,-2.033693,43.256347,14.037133333333333,14661.301,241.78211666666667,40.208,6,77,53,Car
611,07:30,91,22,2,4,1,4,1,26469.31,3,-2.160985787253397,43.28534453931635,-2.033693,43.256347,12.438816666666666,16537.679,233.76471666666666,39.8768,6,77,53,Car
612,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0738058939276254,43.13887234314392,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,37.937599999999996,6,77,53,Car
613,07:30,91,22,2,4,1,4,1,26469.31,3,-1.900800043168516,43.31283559123825,-2.033693,43.256347,16.398233333333334,15520.114,258.3521166666667,38.9272,6,77,53,Car
614,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1613855605860937,43.28304825729748,-2.033693,43.256347,12.824583333333333,16563.481,233.76916666666665,37.226400000000005,6,77,53,Car
615,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9366401892453955,43.31454439596579,-2.033693,43.256347,13.3584,12034.414,205.18286666666665,44.4512,6,77,53,Car
616,16:30,199,22,2,2,2,5,1,23492.66,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,4,69,83,PT
617,07:30,91,22,1,2,2,4,1,24441.16,3,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,3,69,83,PT
618,22:40,273,22,2,1,1,4,2,24409.86,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,30.096,2,69,83,PT
619,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,3,69,83,Car
620,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.950400000000002,2,69,83,Car
621,14:00,169,22,1,3,1,5,1,28410.06,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,35.2096,3,69,83,Car
622,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,26.3408,4,69,83,Car
623,15:00,181,22,2,2,1,5,1,22280.25,1,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,21.5648,4,69,83,PT
624,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,20.680000000000003,4,69,83,Car
625,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,33.988,6,69,83,Car
626,22:40,273,22,2,1,1,4,2,24409.86,3,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,27.260000000000005,2,69,83,PT
627,17:00,205,22,2,3,2,5,1,25859.81,3,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,20.28,4,69,83,PT
628,16:30,199,22,2,3,2,4,1,23001.71,2,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,30.302400000000002,4,69,83,Car
629,15:00,181,22,2,2,1,5,1,22280.25,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,31.974400000000003,4,69,83,Car
630,16:45,202,22,2,4,2,5,1,25859.81,3,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,29.3712,4,69,83,Car
631,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,21.960800000000003,4,69,83,Car
632,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,25.364800000000002,4,69,83,PT
633,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,32.263200000000005,1,69,83,Car
634,07:00,85,22,2,3,1,5,1,28185.41,4,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,31.189600000000002,4,69,83,Car
635,15:00,181,22,2,2,2,5,1,21897.47,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,32.3896,4,69,83,Car
636,16:30,199,22,2,2,2,5,1,23492.66,2,-2.022482412770233,43.2200610452929,-2.033693,43.256347,6.12325,4752.539,124.72206666666666,21.088800000000003,4,69,83,PT
637,23:45,286,22,2,3,1,3,1,21438.235,1,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,35.884800000000006,6,69,83,Car
638,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,32.9448,4,69,83,Car
639,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,31.762400000000003,4,69,83,Car
640,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,30.6008,2,69,83,Car
641,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.021713589143061,43.21899283370603,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,21.8288,3,69,83,PT
642,07:20,89,22,2,3,1,5,1,26243.96,4,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,22.8168,2,69,83,Car
643,08:30,103,22,2,3,2,4,1,20678.5,1,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,24.2152,4,69,83,Car
644,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,24.364,2,69,83,PT
645,23:45,286,22,2,3,1,3,1,21438.235,1,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,32.0768,6,69,83,Car
646,07:00,85,22,2,3,1,5,1,28185.41,4,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,20.125600000000002,4,69,83,Car
647,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,40.2736,2,69,83,Car
648,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.98110668622578,43.262409669424926,-2.033693,43.256347,8.830416666666668,5372.084,94.90916666666666,30.480800000000002,3,69,83,PT
649,15:00,181,22,2,2,1,5,1,22280.25,1,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,36.8024,4,69,83,Car
650,19:00,229,22,1,2,2,4,1,22393.67,1,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,28.620800000000003,1,69,83,PT
651,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,34.9544,5,69,83,PT
652,16:45,202,22,2,4,2,5,1,25859.81,3,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,25.175200000000004,4,69,83,Car
653,17:00,205,22,2,3,2,4,1,25395.16,3,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,33.1432,4,69,83,Car
654,17:00,205,22,2,3,2,4,1,25395.16,3,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,27.842399999999998,4,69,83,Car
655,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,31.440800000000003,4,69,83,Car
656,17:00,205,22,2,3,2,5,1,25859.81,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,23.2208,4,69,83,PT
657,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,21.105600000000003,2,69,83,Car
658,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,29.874400000000005,4,69,83,Car
659,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,37.956,2,69,83,Car
660,16:30,199,22,2,2,2,5,1,23492.66,2,-2.015537332090338,43.22159639469136,-2.033693,43.256347,6.811516666666666,5042.11,118.57791666666667,26.396,4,69,83,PT
661,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,69,83,Car
662,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,29.767200000000003,5,69,83,Car
663,07:20,89,22,2,3,1,5,1,26243.96,4,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,20.979200000000002,2,69,83,Car
664,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,22.337600000000002,4,69,83,PT
665,16:45,202,22,2,4,2,5,1,25859.81,3,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,22.4128,4,69,83,PT
666,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9747997266389936,43.26137356499778,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,33.104000000000006,3,69,83,PT
667,22:40,273,22,2,1,1,4,2,24409.86,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,30.8072,2,69,83,PT
668,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,34.0832,6,69,83,Car
669,15:00,181,22,2,2,1,5,1,22280.25,1,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,34.320800000000006,4,69,83,Car
670,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.012407994019898,43.306261260245726,-2.033693,43.256347,7.8281,7656.838,132.24408333333335,35.750400000000006,3,67,83,Car
671,14:30,175,22,1,3,1,6,1,27889.61,4,-1.974963233154616,43.26517591276475,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,3,67,83,Car
672,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,25.794400000000003,3,67,83,Car
673,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9635314580982213,43.27355798774119,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,27.796800000000005,3,67,83,Car
674,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.977582792703964,43.28940704114167,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,32.006400000000006,3,67,83,Car
675,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.986729693976947,43.29948281239133,-2.033693,43.256347,11.858266666666667,8773.162,128.53268333333332,37.0656,3,67,83,Car
676,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.998720812232474,43.304400058776416,-2.033693,43.256347,8.655066666666666,7618.042,131.93451666666667,34.5712,3,67,83,Car
677,14:45,178,22,1,2,1,3,1,25151.135,3,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,1,40,83,PT
678,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,19.2648,2,40,83,Car
679,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,20.332800000000002,1,40,83,PT
