,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
693,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.1747255285259035,43.27624645246695,52.797533333333334,47198.136,680.65045,38.6636,2,59,69,Car
694,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.4111700019481,43.21771467615178,33.24735,26161.838,422.68718333333334,30.534,2,59,69,Car
695,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.2595594003558874,43.28402363474873,48.430033333333334,43978.418,674.6042666666667,55.28640000000001,2,59,69,Car
696,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.3314881702890187,43.267351884468766,39.616816666666665,37160.898,547.5505666666667,42.568000000000005,2,59,69,Car
697,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.3978107980140204,43.22972447409775,29.631733333333333,25896.69,449.83795,28.8668,2,59,69,Car
698,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4211398183384256,43.207973389153466,33.431066666666666,25277.056,421.99691666666666,28.216000000000005,2,59,69,Car
699,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.2632039943375517,43.17612788626229,63.42058333333333,29719.899,419.9123333333334,84.23920000000001,2,59,69,Car
700,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.3314881702890187,43.267351884468766,40.89833333333333,37646.883,551.0428166666667,45.2132,2,59,69,Car
701,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.252466508193547,43.209099647812096,54.02258333333334,31950.519,476.6086833333333,80.36680000000001,2,59,69,Car
702,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.0542330706513683,43.17996120947373,52.26571666666667,40897.011,680.5103833333334,43.9272,2,59,69,Car
703,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.354933982497535,43.29385301207957,38.24881666666667,34531.606,592.1593666666666,34.431200000000004,2,59,69,Car
704,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.0707704034459717,43.150912569417486,49.36468333333333,41008.262,639.7090666666667,34.1284,2,59,69,Car
705,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3855245430770204,43.3070081638499,44.92196666666667,35582.853,613.91605,43.6364,2,59,69,Car
706,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.354933982497535,43.29385301207957,44.65461666666667,37093.929,643.8718833333334,49.9956,2,59,69,Car
707,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.386478405056116,43.304760027505125,46.95245,36214.46,613.6631333333333,35.370400000000004,2,59,69,Car
708,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.3297128639741382,43.27009381600396,53.69348333333333,42970.107,636.5077666666667,70.47680000000001,2,59,69,Car
709,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.3995196605162725,43.23587973351909,42.40448333333333,31385.659,446.72950000000003,42.8128,2,59,69,Car
710,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.0831548029893443,43.12653312772387,47.28705,39781.743,615.22905,36.9428,2,59,69,Car
711,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.3995196605162725,43.23587973351909,33.9829,28012.837,456.70213333333334,30.7988,2,59,69,Car
712,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.0804863268395923,43.12870307392567,45.44956666666667,38353.912,606.404,33.8328,2,59,69,Car
713,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.3995196605162725,43.23587973351909,30.986150000000002,26844.833,458.44618333333335,25.522800000000004,2,59,69,Car
714,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.3995196605162725,43.23587973351909,31.064666666666668,26876.235,458.38165000000004,26.178800000000003,2,59,69,Car
715,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.33304074506687,43.27316598710488,54.43528333333334,43048.498,646.4932833333334,67.444,2,59,69,Car
716,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.38709180496916,43.30725375285861,45.26528333333333,35720.218,610.62055,38.4444,2,59,69,Car
717,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.38709180496916,43.30725375285861,49.79711666666667,37506.401,617.6557333333333,39.720400000000005,2,59,69,Car
718,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.0707704034459717,43.150912569417486,50.93416666666667,40504.491,638.4193833333334,36.26840000000001,2,59,69,Car
719,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.184077332486524,43.04718538345176,36.08541666666667,27347.034,413.25005,35.9628,2,59,69,Car
720,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.1631598094488846,43.28172739642067,48.90843333333333,48458.718,738.6714333333333,42.1388,2,59,69,Car
721,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.3995196605162725,43.23587973351909,29.212699999999998,26135.423,453.13495,29.046800000000005,2,59,69,Car
722,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.0550625151472226,43.17721839786712,48.98766666666667,45036.923,674.92425,37.949200000000005,2,59,69,Car
723,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.332201379363839,43.27651611880134,38.45178333333333,36589.458,568.5208,40.896800000000006,2,59,69,Car
724,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-2.012306343030413,43.280043891902686,14.976433333333334,12835.683,207.15438333333336,15.6808,6,53,69,Car
725,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.972276004540283,43.32279001130191,17.28165,10413.036,174.75528333333332,18.1408,4,53,69,Car
726,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.7906620355784872,43.35930716700542,17.420849999999998,10864.377,180.99473333333333,17.7972,6,53,69,Car
727,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-2.0118999364565444,43.30259824417561,12.841849999999999,11193.537,184.64615,11.0088,6,53,69,Car
728,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.979259380502972,43.27038460722255,13.446366666666668,11239.243,176.22251666666668,11.2416,6,53,69,Car
729,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9802984155413808,43.30634261383516,9.8047,8601.149,142.62365,12.476,4,53,69,PT
730,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.9848810712957423,43.31655342482418,16.338516666666667,10169.511,173.39648333333335,17.2056,3,53,69,PT
731,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.9902445842461307,43.24775663793236,15.621516666666668,14389.763,218.2862166666667,16.1052,4,53,69,Car
732,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.4046719484766754,43.227525015816624,16.120449999999998,19258.91,311.27965,19.331200000000003,3,81,69,Car
733,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.305500839192177,43.17333567572167,35.05393333333333,18356.676,312.19719999999995,64.3068,6,81,69,Car
734,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.124264579364315,43.28153269302553,18.080683333333333,14941.137,224.72165,18.394000000000002,6,81,69,Car
735,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.3978107980140204,43.22972447409775,17.445,19589.942,306.33925,19.442800000000002,3,81,69,Car
736,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.1267701628618023,43.275919185570274,15.314333333333334,13748.599,205.72719999999998,14.2588,3,81,69,Car
737,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.1273105019359937,43.276160037450175,17.03001666666667,14462.912,219.12095,16.7252,6,81,69,Car
738,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.1273105019359937,43.276160037450175,16.664383333333333,14209.254,217.26463333333334,15.4516,6,81,69,Car
739,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.12410818410344,43.27723050378408,15.071283333333334,13671.414,207.92376666666667,12.861600000000003,3,81,69,Car
740,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.121248936045993,43.27637007761625,17.289649999999998,14486.656,221.43108333333333,18.8524,3,81,69,PT
741,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.1267701628618023,43.275919185570274,18.43841666666667,10334.133,171.76090000000002,20.7084,6,81,69,PT
742,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.306050406584728,43.171522631973446,34.54375,18171.405,306.1021166666667,62.555200000000006,6,81,69,Car
743,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.421649524905496,43.12742267907587,41.045683333333336,18536.675,309.4476666666667,85.52480000000001,4,18,69,Car
744,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.482939464987359,43.18126516155048,39.413583333333335,21678.616,362.28388333333334,81.068,2,18,69,Car
745,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.18686172007936,43.03450733459746,48.0029,23576.244,340.9405666666667,78.846,2,18,69,Car
746,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.3291477599431034,43.27829347909194,26.023666666666667,17007.118,247.89146666666664,65.92999999999999,3,18,69,Car
747,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.0741098817229138,43.13432155529843,47.84666666666667,19726.586,306.3274333333333,84.18880000000001,1,18,69,Car
748,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.0542330706513683,43.17996120947373,47.76876666666667,23998.841,331.7302,52.0412,4,18,69,Car
749,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3995196605162725,43.23587973351909,31.66006666666667,14683.558,241.61003333333335,70.7964,4,18,69,Car
750,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.326860880787798,43.08353115683022,38.896100000000004,19543.966,263.91,77.4924,1,18,69,Car
751,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.2011965199105936,43.044534250763306,42.6041,21155.315,320.7049333333333,80.5652,2,18,69,Car
752,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.3162631125021425,43.0976002234924,41.15528333333334,20489.399,283.75079999999997,82.9136,4,18,69,Car
753,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.053773771335821,43.18766087557746,53.86748333333333,26825.682,414.7828,87.22160000000001,4,17,69,Car
754,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3314881702890187,43.267351884468766,37.63908333333333,31050.837,488.11603333333335,44.024,1,51,69,Car
755,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.0559952843925253,43.182186228389455,35.21021666666666,35626.5,553.5785333333333,22.0744,1,51,69,Car
756,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.386478405056116,43.304760027505125,45.84433333333333,36912.673,565.9050666666666,38.384800000000006,1,51,69,Car
757,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.1622060538242622,43.28707184356284,46.23975,41894.606,600.68845,34.9324,1,51,69,Car
758,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.405117925279986,43.22320257742439,30.47725,27606.23,400.8527666666667,28.766800000000003,1,51,69,Car
759,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.3855245430770204,43.3070081638499,46.227999999999994,32962.14,493.6347333333333,52.798,3,80,69,Car
760,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.0730748064797737,43.13880460271967,27.275516666666665,26472.091,403.14858333333336,25.1356,3,80,69,Car
761,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.0804341476406973,43.12585041741516,32.8196,32238.635,448.23696666666666,45.2268,3,80,69,Car
762,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3995196605162725,43.23587973351909,26.887783333333335,21695.861,352.62466666666666,35.7472,3,80,69,Car
763,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.814725457016428,43.32762339256333,11.164083333333334,9627.74,151.66003333333336,10.866800000000001,4,67,9,Car
764,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7885325409975286,43.33875831908529,12.526133333333332,10382.488,176.48365,13.4908,4,67,9,PT
765,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.9528634971244885,43.2817541067672,18.62545,8207.749,151.50606666666667,29.255200000000002,4,67,9,Car
766,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9542265609168892,43.27173287265652,12.116000000000001,8391.026,133.9397,13.376800000000001,4,67,9,Car
767,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.019497469748732,43.266643112706966,14.358033333333333,13286.622,217.37153333333333,13.466000000000001,4,67,9,Car
768,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9176825600640524,43.31656272936013,8.709733333333332,5813.036,96.77653333333333,7.2824,2,69,9,Car
769,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.04497607580955,43.2698808816512,6.171983333333333,3097.504,27.555133333333334,12.6068,2,69,9,Car
770,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.95595314727796,43.298029182680565,8.475183333333334,4586.156,68.59125,10.3564,2,69,9,Car
771,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9408924020231093,43.29045283014656,11.122683333333333,8330.936,124.12133333333333,17.228,6,69,9,Car
772,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.025020770694013,43.27735238765948,13.856,9454.793,131.64095,16.0008,1,69,9,Car
773,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9013570655442065,43.31329729992184,11.07145,7548.341,125.60183333333333,9.8384,1,69,9,PT
774,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.956025308905476,43.27568525654995,10.111033333333333,6390.322,107.05453333333334,9.8168,6,69,9,Car
775,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.019497469748732,43.266643112706966,9.548833333333333,7016.689,122.59961666666666,11.418800000000001,6,69,9,Car
776,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.019497469748732,43.266643112706966,10.861716666666666,7402.545,121.30648333333333,8.448,6,69,9,Car
777,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.967544560789738,43.26647951728138,9.527766666666668,8654.858,132.93043333333333,13.565600000000002,1,69,9,PT
778,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.019741995772353,43.255058990983215,10.861583333333334,5229.922,90.06048333333334,19.7128,3,72,9,PT
779,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.0202765685425192,43.26865611860546,13.029016666666667,5450.391,101.83903333333333,16.8156,3,72,9,PT
780,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9747610886472693,43.26727349519663,8.393083333333333,3449.009,47.873783333333336,5.0336,3,72,9,Car
781,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.961439769713664,43.26676459617014,6.968633333333333,4086.923,60.81238333333333,8.5008,3,72,9,PT
782,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.251000149927518,43.293111999773295,11.798133333333334,9675.146,140.60995,9.2576,1,79,9,Car
783,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.053251174886912,43.26909956509368,15.1784,13317.905,219.36325,9.774000000000001,1,79,9,Car
784,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.0494502926609264,43.26630225447646,16.411233333333332,14146.517,227.61723333333333,14.116800000000001,1,79,9,Car
785,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.053251174886912,43.26909956509368,9.413466666666666,7846.114,137.39513333333335,8.3104,1,61,9,Car
786,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.0699579873715366,43.27124162930392,7.126666666666667,5863.931,109.84465,6.264,1,61,9,Car
787,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1747255285259035,43.27624645246695,11.168466666666665,6506.683,94.20908333333334,14.448,1,61,9,Car
788,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.04497607580955,43.2698808816512,10.155316666666666,8179.987,145.76760000000002,5.6816,1,61,9,Car
789,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.053251174886912,43.26909956509368,10.000466666666666,8163.985,141.34565,9.3196,1,61,9,Car
790,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.181182444279862,43.27630638912797,10.96885,6383.172,94.93261666666668,13.401200000000001,1,61,9,Car
791,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.9599775367223495,43.25866368249537,17.48143333333333,11964.349,172.36123333333336,23.1368,1,63,9,Car
792,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.794330512638408,43.36841691260834,18.733783333333335,11561.347,191.34721666666667,19.482400000000002,1,63,9,Car
793,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9943024201684827,43.23844743038129,14.123366666666668,14726.604,234.4908166666667,23.0256,1,63,9,Car
794,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9896320754892816,43.27713624390082,15.187983333333333,12323.0,187.7979,17.506800000000002,1,63,9,Car
795,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.025020770694013,43.27735238765948,12.540583333333332,15360.81,232.53813333333335,22.741600000000002,1,63,9,Car
796,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-2.02252441101546,43.254550767377175,10.434816666666668,5561.052,92.3357,8.274,4,40,9,Car
797,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9943024201684827,43.23844743038129,7.142916666666666,3952.62,64.9134,9.281600000000001,3,40,9,Car
798,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9902404221553012,43.24254517387358,6.879033333333334,3180.591,56.59955,8.773200000000001,3,40,9,Car
799,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9840712945170904,43.32258816432493,17.407033333333334,14971.835,247.5802666666667,16.9156,1,45,9,Car
800,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.972276004540283,43.32279001130191,16.50725,15615.12,263.1548166666667,16.9376,1,45,9,Car
801,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9513619185428328,43.28337922616248,15.583616666666668,14938.1,243.52258333333333,25.270400000000002,2,45,9,Car
802,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.4130485650862203,43.11745196817229,32.40975,24702.657,311.0061333333333,49.5048,2,19,9,Car
803,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.430430899355708,43.05102620328006,31.695716666666666,26238.707,398.5039,21.984,3,19,9,Car
804,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.2532455869038097,43.17093460206244,50.21105,20222.029,273.20391666666666,81.4672,3,19,9,Car
805,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.02221361520125,43.222655708574905,21.626583333333333,26751.95,471.42353333333335,16.5332,2,19,9,Car
806,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.5032485967685307,43.03523785918769,30.44901666666667,32757.377,504.0226166666667,30.617200000000004,2,19,9,Car
807,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.423910054124397,43.04555536421739,34.56061666666667,25622.744,375.5242666666666,24.527600000000003,2,19,9,Car
808,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.079797476699468,43.13277531282069,34.19003333333333,24413.349,261.20528333333334,38.647600000000004,3,19,9,Car
809,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.4212247978985717,43.03690833798833,38.7564,26163.731,390.0034333333333,25.660000000000004,3,19,9,Car
810,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.018257662974748,43.22478540596418,7.026716666666667,5738.157,92.65871666666666,9.5092,1,75,9,PT
811,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.079797476699468,43.13277531282069,9.113216666666666,6866.606,108.84956666666668,8.910400000000001,1,75,9,PT
812,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,32.39991666666666,2.0804,2,73,9,PT
813,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.061729753129557,43.267912557275146,5.455550000000001,2182.307,26.1067,6.032,2,73,9,Car
814,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.0699579873715366,43.27124162930392,2.9636666666666667,2175.56,35.01231666666667,2.2292,2,73,9,PT
815,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.0202765685425192,43.26865611860546,2.9587999999999997,1270.848,18.659550000000003,5.5624,2,73,9,Andando
816,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0699579873715366,43.27124162930392,2.6165666666666665,2036.716,36.85531666666667,2.58,2,73,9,PT
817,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.000084310330793,43.23843656006834,12.818433333333333,15176.751,241.34785,20.3712,4,67,64,PT
818,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.025020770694013,43.27735238765948,13.074416666666668,12604.224,193.46133333333333,15.4332,4,67,64,Car
819,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-2.012306343030413,43.280043891902686,14.7416,12911.893,205.71911666666668,15.300800000000002,3,67,64,Car
820,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.9513619185428328,43.28337922616248,22.869533333333333,9147.966,169.55461666666667,21.5544,4,67,64,Car
821,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9840107970919545,43.29180829032919,11.140816666666666,8263.352,131.67805,10.1864,6,67,64,Car
822,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.7906620355784872,43.35930716700542,17.30441666666667,11504.434,197.30645,9.0788,3,67,64,PT
823,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.814725457016428,43.32762339256333,11.651100000000001,8327.143,135.13058333333333,9.2368,6,67,64,Car
824,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.986394935969803,43.26904962503106,14.255466666666667,10751.785,175.3176,12.7508,6,67,64,Car
825,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8112696627140876,43.34506776818716,12.401083333333334,9277.774,157.75741666666667,12.945599999999999,4,67,64,Car
826,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.9926902468478276,43.23754161314464,18.181116666666664,13155.673,206.98286666666667,30.069200000000002,4,67,64,Car
827,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-2.020281558408339,43.3013654720065,15.126116666666666,11486.125,192.52190000000002,8.6532,4,67,64,Car
828,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.8078777926453204,43.32939382832081,11.483016666666666,8609.01,143.07956666666666,9.8756,4,67,64,Car
829,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-2.025020770694013,43.27735238765948,16.4162,14693.92,215.64758333333333,23.447200000000002,4,67,64,Car
830,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.814725457016428,43.32762339256333,10.90245,8032.098,136.00786666666667,8.6076,3,67,64,Car
831,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.796674856846457,43.34107546283241,13.037783333333334,10615.924,174.60526666666667,18.0168,6,67,64,Car
832,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.7886838702701229,43.3617775294514,18.4252,12187.909,203.10420000000002,8.834000000000001,3,67,64,Car
833,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.961439769713664,43.26676459617014,8.21675,6293.061,101.48946666666667,12.584800000000001,4,69,64,Car
834,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.8777078334508,43.32589857528055,12.457433333333334,8661.217,140.84185,18.5628,1,69,64,Car
835,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9896320754892816,43.27713624390082,12.556133333333333,6829.497,121.6734,27.529600000000002,2,69,64,Car
