,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
304,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,13.604800000000001,2,69,67,Car
305,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9969199307287928,43.30267861440371,-2.033693,43.256347,8.104533333333332,7369.14,128.64801666666668,14.631200000000002,3,69,67,Car
306,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958001251613907,43.322876486463954,-2.033693,43.256347,12.570483333333334,11312.312,202.58443333333335,21.1156,1,69,67,PT
307,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9546829549327236,43.31900317797296,-2.033693,43.256347,13.058883333333334,11422.438,199.20756666666665,20.5212,2,69,67,PT
308,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0327389787061008,43.31160426502278,-2.033693,43.256347,14.738949999999999,9149.615,139.09663333333336,21.014,4,69,67,Car
309,11:00,133,22,2,2,2,3,1,18671.675,1,-1.938908095270845,43.32742847950447,-2.033693,43.256347,12.95095,13055.78,229.8538333333333,21.788,2,69,67,PT
310,18:30,223,23,2,2,1,6,1,25864.41,3,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,14.6964,2,69,67,Car
311,11:00,133,22,2,2,2,3,1,18671.675,1,-1.960038748470505,43.317209581148056,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,21.0916,2,69,67,PT
312,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9765267932750743,43.29247002792858,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,14.802000000000001,3,69,67,Car
313,13:30,163,23,1,1,1,5,2,23126.5,2,-1.991048566886123,43.31404725284258,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.3216,1,69,67,PT
314,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9456729394455976,43.27762450545012,-2.033693,43.256347,12.17755,9388.043,158.12886666666665,22.3784,2,69,67,Car
315,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0530303167308563,43.18823916480845,-2.033693,43.256347,9.768866666666666,9025.389,169.74348333333333,14.837600000000002,6,69,67,Car
316,20:20,245,21,1,2,2,5,1,22983.81,2,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,14.932,5,69,67,Car
317,11:15,136,23,2,2,1,4,1,20912.65,1,-1.981868956713665,43.317696195105015,-2.033693,43.256347,11.82795,9727.753,163.4588,14.1172,4,69,67,Car
318,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9574911857545167,43.31784901385533,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,20.154,2,69,67,Car
319,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9823835098304448,43.32386838440648,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,16.62,4,69,67,PT
320,18:30,223,23,2,2,1,6,1,25864.41,3,-2.000002566536007,43.30662128679686,-2.033693,43.256347,9.455416666666668,7938.183,134.33756666666667,17.2428,2,69,67,Car
321,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9544578376188355,43.32257269537677,-2.033693,43.256347,12.941983333333333,11678.735,209.38043333333331,21.041600000000003,2,69,67,PT
322,05:10,63,23,2,2,1,6,1,24269.22,3,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,29.0688,2,69,67,Car
323,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0233043640377173,43.21119529699089,-2.033693,43.256347,7.630166666666667,5732.738,139.09225,13.7576,5,69,67,PT
324,18:00,217,22,2,2,2,5,1,21756.57,1,-2.1678254386649467,43.28696301110892,-2.033693,43.256347,13.217616666666666,17159.21,245.84848333333332,20.854400000000002,4,69,67,PT
325,17:00,205,99,2,1,1,4,2,21338.35,1,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,19.5196,2,69,67,PT
326,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9678294868685235,43.2633296705675,-2.033693,43.256347,8.674883333333334,6661.407,118.61385,16.2784,3,69,67,Car
327,08:20,101,22,2,2,2,5,1,23732.11,2,-1.990032656895259,43.29909161501146,-2.033693,43.256347,10.31245,8058.614,123.09401666666666,16.912000000000003,5,69,67,PT
328,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,20.9516,4,69,67,Car
329,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9915019901930933,43.32302236370662,-2.033693,43.256347,16.296433333333333,11726.257,180.43103333333332,21.258000000000003,4,69,67,Car
330,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,16.587600000000002,1,69,67,Car
331,16:45,202,22,2,2,1,5,1,25069.96,3,-2.031486738239829,43.20824828984016,-2.033693,43.256347,6.53775,6091.365,135.58925,12.490400000000001,4,69,67,PT
332,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9768455331898336,43.30300906830774,-2.033693,43.256347,9.915116666666668,8764.452,149.8691333333333,16.9372,2,69,67,Car
333,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9540224090424527,43.31782003527868,-2.033693,43.256347,12.730716666666666,11205.665,196.14123333333333,19.608000000000004,2,69,67,PT
334,14:30,175,22,1,1,2,3,2,18975.625,1,-1.944463650326828,43.31961977150392,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,20.697200000000002,3,64,67,PT
335,14:45,178,22,2,2,1,5,1,23474.77,3,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,21.6344,4,64,67,Car
336,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9417968667968335,43.32144562515104,-2.033693,43.256347,11.664466666666668,12403.496,216.32229999999998,20.416,4,64,67,Car
337,07:30,91,22,2,2,1,4,1,23569.26,3,-1.8984073314326384,43.31171878297421,-2.033693,43.256347,16.748966666666668,15746.825,261.6392666666667,20.5384,6,64,67,PT
338,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9047676171661423,43.31620094473013,-2.033693,43.256347,15.675816666666666,15373.112,254.16606666666667,19.3352,3,64,67,PT
339,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.073704382902515,43.13760547086223,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,18.865199999999998,3,64,67,PT
340,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9599711038386445,43.32485467202152,-2.033693,43.256347,12.698466666666667,11363.511,202.08635,20.9052,4,64,67,PT
341,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9353295632939904,43.3168930501011,-2.033693,43.256347,13.315633333333333,12293.403,210.72,20.913600000000002,6,64,67,Car
342,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9491762920953517,43.32160221325442,-2.033693,43.256347,12.755799999999999,11823.744,207.43383333333335,19.656800000000004,6,64,67,PT
343,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0719082636191963,43.13852775199626,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,19.0772,6,64,67,Car
344,14:30,175,22,1,1,2,3,2,18975.625,1,-1.960413357108552,43.32317448443767,-2.033693,43.256347,12.698466666666667,11363.511,199.0935,20.0128,3,64,67,PT
345,14:30,175,22,1,1,2,3,2,18975.625,1,-1.907977044027914,43.31216081919536,-2.033693,43.256347,15.1226,15095.504,249.10358333333335,20.312,3,64,67,PT
346,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9000463801608127,43.32368850838918,-2.033693,43.256347,16.4223,16082.176,266.75658333333337,21.584000000000003,6,64,67,PT
347,21:30,259,99,2,3,1,4,1,26038.81,4,-2.176531452790437,43.28493072938399,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,21.600800000000003,6,64,67,Car
348,14:30,175,22,1,1,2,3,2,18975.625,1,-1.8925774345179731,43.3109848703409,-2.033693,43.256347,14.851166666666668,16733.32,274.30591666666663,20.860400000000002,3,64,67,PT
349,07:30,91,22,2,2,1,4,1,23569.26,3,-1.8763669750149268,43.29863294620211,-2.033693,43.256347,13.217,15994.914,272.7101166666667,22.1896,6,64,67,PT
350,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9189378742493284,43.31838775830968,-2.033693,43.256347,14.521216666666668,13753.536,232.5708,18.7404,6,64,67,Car
351,21:30,259,99,2,3,1,4,1,26038.81,4,-2.161624939424478,43.28598094957009,-2.033693,43.256347,12.722716666666667,16658.65,235.6803,19.7128,6,64,67,Car
352,21:30,259,99,2,3,1,4,1,26038.81,4,-1.8968998874948595,43.32220845419709,-2.033693,43.256347,15.90095,15826.76,267.0738333333333,20.438000000000002,6,64,67,Car
353,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9048720041746925,43.30920783146366,-2.033693,43.256347,15.139866666666668,15102.394,249.719,22.028800000000004,3,64,67,PT
354,21:30,259,99,2,3,1,4,1,26038.81,4,-2.071910231939969,43.13863932673584,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,18.188,6,64,67,Car
355,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9496032550442577,43.3210236839661,-2.033693,43.256347,12.859466666666666,11761.947,205.59446666666665,19.494,3,64,67,PT
356,07:30,91,22,2,2,1,5,1,23474.77,3,-2.175590324271546,43.28623443944628,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,19.2456,4,64,67,Car
357,07:30,91,22,2,2,1,5,1,23474.77,3,-1.8965429627064576,43.30945739262189,-2.033693,43.256347,15.708466666666668,16010.813,264.5407666666667,21.6136,4,64,67,PT
358,21:30,259,99,2,3,1,4,1,26038.81,4,-2.17999254234096,43.28432276563859,-2.033693,43.256347,15.894933333333334,18690.215,261.3357666666667,21.8428,6,64,67,Car
359,14:30,175,22,1,1,2,3,2,18975.625,1,-1.8759264040631407,43.308742978947805,-2.033693,43.256347,12.326583333333334,16647.155,287.6659833333333,23.154,3,64,67,PT
360,14:45,178,22,2,2,1,5,1,23474.77,3,-1.923165547328268,43.32749799951279,-2.033693,43.256347,21.659550000000003,17739.941,245.35861666666668,24.9164,4,64,67,Car
361,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348135177520132,43.31596141606385,-2.033693,43.256347,13.384033333333333,12266.039,207.41871666666665,21.5884,4,64,67,PT
362,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9525962229253089,43.31884078075136,-2.033693,43.256347,13.06645,11339.983,198.5372,20.139200000000002,3,64,67,PT
363,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0702087633637656,43.14167841743629,-2.033693,43.256347,13.3646,14389.887,268.0632166666667,18.9152,3,64,67,PT
364,14:45,178,22,2,2,1,5,1,23474.77,3,-1.8998488903145752,43.31335759300189,-2.033693,43.256347,16.5257,15597.931,259.82938333333334,19.858800000000002,4,64,67,Car
365,14:30,175,22,1,1,2,3,2,18975.625,1,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,18.2628,3,64,67,PT
366,07:30,91,22,2,2,1,5,1,23474.77,3,-1.952378911328882,43.31819671019078,-2.033693,43.256347,14.173733333333333,11712.916,198.61218333333332,20.638800000000003,4,64,67,PT
367,14:45,178,22,2,2,1,5,1,23474.77,3,-1.8947080577431663,43.30745495840719,-2.033693,43.256347,14.9089,15690.975,266.83326666666665,22.954,4,64,67,Car
368,21:30,259,99,2,3,1,4,1,26038.81,4,-1.8991287742863228,43.3200689939288,-2.033693,43.256347,15.32775,15480.882,261.2197,19.7176,6,64,67,Car
369,07:30,91,22,2,2,1,4,1,23569.26,3,-2.1670969199861623,43.28367732114516,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,19.3908,6,64,67,PT
370,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,13.130400000000002,1,40,67,Car
371,15:00,181,22,1,2,2,5,1,22743.72,2,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,12.046,1,40,67,PT
372,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9837013734280895,43.32190078609395,-2.033693,43.256347,12.90475,10254.809,172.85451666666668,14.885200000000001,1,40,67,Car
373,15:00,181,22,1,2,2,5,1,22743.72,2,-1.96580504727854,43.32447407633631,-2.033693,43.256347,13.947949999999999,11327.106,192.71076666666667,19.575200000000002,1,40,67,PT
374,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7922817686970025,43.362889854608525,-2.033693,43.256347,28.108416666666667,27354.78,450.92636666666664,31.2628,1,45,67,PT
375,15:00,181,22,2,4,2,5,1,25718.91,3,-2.2562718494965144,43.29907203284708,-2.033693,43.256347,25.041866666666667,27073.182,386.21954999999997,27.289600000000004,4,45,67,Car
376,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8012072789339575,43.331432234674985,-2.033693,43.256347,17.735266666666668,23675.57,401.9016833333333,28.5472,4,45,67,Car
377,16:00,193,22,2,2,2,4,1,22860.81,1,-1.800584574057224,43.34464505000147,-2.033693,43.256347,21.39375,24488.197,414.7831166666667,28.949200000000005,4,45,67,PT
378,15:00,181,22,2,4,2,5,1,25718.91,3,-2.271249803880558,43.17729092092572,-2.033693,43.256347,41.87036666666667,31206.611,427.44246666666663,86.2068,4,45,67,Car
379,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7919395781229517,43.36224448188994,-2.033693,43.256347,28.18155,27374.285,449.35273333333333,30.924400000000006,4,45,67,PT
380,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7941784340294848,43.367346957339485,-2.033693,43.256347,27.666633333333333,27242.595,448.79516666666666,33.4776,4,45,67,PT
381,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7697021789441651,43.33658450518484,-2.033693,43.256347,22.305400000000002,26503.799,449.4712166666667,34.900400000000005,1,45,67,Car
382,16:00,193,23,2,2,2,4,1,21265.62,1,-1.793608549119522,43.3659711640464,-2.033693,43.256347,27.00343333333333,26952.785,447.7762666666667,33.1848,4,45,67,PT
383,15:00,181,22,2,4,2,5,1,25718.91,3,-2.3115083101806544,43.17614478884417,-2.033693,43.256347,48.5196,34637.442,483.90323333333333,82.01400000000001,4,45,67,Car
384,16:00,193,23,2,2,2,4,1,21265.62,1,-1.790123149284113,43.34256160141588,-2.033693,43.256347,22.112266666666667,25382.842,427.6010833333333,29.6984,4,45,67,PT
385,15:00,181,22,2,4,2,5,1,25718.91,3,-1.819777450996954,43.336957137225696,-2.033693,43.256347,19.085466666666665,22877.409,386.58805,29.426000000000002,4,45,67,Car
386,16:00,193,22,1,2,2,5,1,26706.06,4,-1.760405662208804,43.34111774915262,-2.033693,43.256347,19.68815,27329.0,463.56401666666665,34.4664,1,45,67,PT
387,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8188228066062075,43.328402531715376,-2.033693,43.256347,18.1223,22220.371,377.681,26.4644,1,45,67,PT
388,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8066177011902165,43.344025419476594,-2.033693,43.256347,20.743266666666667,24172.36,407.2004833333333,28.902800000000003,4,45,67,PT
389,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7880672216483462,43.33592024738311,-2.033693,43.256347,20.0324,24750.994,424.7272166666667,31.983999999999998,4,45,67,Car
390,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7959333597075176,43.33470639819789,-2.033693,43.256347,19.302366666666668,24258.84,409.19486666666666,27.833600000000004,4,45,67,Car
391,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7854122902958576,43.3407839691312,-2.033693,43.256347,22.025966666666665,25489.79,429.0917166666667,32.1552,4,45,67,Car
392,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8008638306918567,43.331350058620565,-2.033693,43.256347,17.735266666666668,23675.57,402.80423333333334,28.2804,4,45,67,PT
393,16:00,193,23,2,2,2,4,1,21265.62,1,-2.179179448959135,43.054588976068985,-2.033693,43.256347,24.325750000000003,28353.661,513.5677666666667,22.7016,4,45,67,PT
394,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815406990087955,43.33838552183883,-2.033693,43.256347,19.68406666666667,23200.136,391.9742166666667,30.566000000000003,4,45,67,Car
395,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8005642722086126,43.3363238158441,-2.033693,43.256347,19.404316666666666,24070.339,408.14481666666666,27.093200000000003,3,45,67,Car
396,16:00,193,23,2,2,2,4,1,21265.62,1,-1.791493023738171,43.3336636715376,-2.033693,43.256347,19.499833333333335,24537.976,417.44905,29.605200000000004,4,45,67,PT
397,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8188113084930515,43.32827158796373,-2.033693,43.256347,18.1223,22220.371,377.681,26.4644,4,45,67,PT
398,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8211118932953445,43.32921969476807,-2.033693,43.256347,17.43228333333333,22185.147,374.3225,26.7008,1,45,67,PT
399,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8034617586102208,43.33974781806152,-2.033693,43.256347,21.3925,24472.798,409.5496166666666,28.233600000000003,4,45,67,Car
400,15:00,181,22,2,4,2,5,1,25718.91,3,-1.799439726825085,43.33489286106399,-2.033693,43.256347,18.554783333333333,23959.788,404.4208,26.773600000000002,4,45,67,Car
401,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7973300064190665,43.36780566906005,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,34.7412,4,45,67,PT
402,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7822242906467811,43.3398009044891,-2.033693,43.256347,22.17931666666667,25551.139,431.84113333333335,32.397600000000004,4,45,67,Car
403,12:40,153,22,1,1,1,5,1,25930.01,4,-1.798730033726064,43.372624978178216,-2.033693,43.256347,28.754983333333332,27774.539,445.06239999999997,31.8628,3,45,67,Car
404,12:40,153,22,1,1,1,5,1,25930.01,4,-1.80148810712175,43.33185905496004,-2.033693,43.256347,17.469566666666665,23569.282,400.79055,27.503600000000002,3,45,67,PT
405,22:00,265,22,2,3,2,5,1,25718.91,3,-1.804081989264872,43.34502152885249,-2.033693,43.256347,21.0269,24315.381,409.4497333333333,30.2472,4,45,67,Car
406,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8096295211386024,43.33910775181267,-2.033693,43.256347,19.470416666666665,23494.837,396.31738333333334,26.7912,4,45,67,PT
407,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7919585698883085,43.36499813121488,-2.033693,43.256347,27.1796,27090.37,451.83441666666664,32.070800000000006,4,45,67,PT
408,22:00,265,22,2,3,2,5,1,25718.91,3,-2.3063415497774065,43.17925074986859,-2.033693,43.256347,47.661899999999996,34046.595,474.6984,98.86760000000001,4,45,67,Car
409,12:40,153,22,1,1,1,5,1,25930.01,4,-2.310070468616907,43.17875410879861,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,81.9928,3,45,67,Car
410,15:00,181,22,2,4,2,5,1,25718.91,3,-2.2598601460593706,43.18489305618744,-2.033693,43.256347,38.08716666666667,29400.363,402.0711166666667,79.87200000000001,4,45,67,Car
411,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7976924405654382,43.354403505660486,-2.033693,43.256347,23.4482,25454.488,430.1166333333333,31.0568,4,45,67,PT
412,16:00,193,22,2,2,2,4,1,22860.81,1,-2.179853804106064,43.05433402461482,-2.033693,43.256347,24.396416666666667,28381.933,514.4861166666667,22.428,4,45,67,PT
413,16:00,193,22,1,2,2,5,1,26706.06,4,-2.265178884143181,43.18448651158923,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,83.7904,1,45,67,Car
414,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7995997543395428,43.35215525112217,-2.033693,43.256347,24.08556666666667,25709.438,425.8865333333333,30.0848,4,45,67,PT
415,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7946307172032183,43.36771566947519,-2.033693,43.256347,27.666633333333333,27242.595,446.88325,36.5644,4,45,67,Car
416,16:00,193,22,1,2,2,5,1,26706.06,4,-2.259295373673219,43.29573173941653,-2.033693,43.256347,24.443916666666667,26801.952,384.2554,27.169200000000004,1,45,67,PT
417,16:30,199,22,1,2,2,4,1,22097.67,1,-1.797916868866669,43.33503679483387,-2.033693,43.256347,18.949666666666666,24117.752,407.3292,26.538,3,36,67,PT
418,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7824082797502638,43.34095362029535,-2.033693,43.256347,22.502916666666668,25680.589,434.17023333333333,27.1924,6,36,67,PT
419,22:00,265,23,1,1,2,5,2,21253.2,1,-1.782233985038449,43.33673532715607,-2.033693,43.256347,21.167633333333335,25205.092,430.26835,34.1436,3,36,67,PT
420,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2678885319643256,43.18228482872152,-2.033693,43.256347,39.770783333333334,30513.825,415.4337,85.36160000000001,4,36,67,Car
421,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7772391263950211,43.3349250990634,-2.033693,43.256347,22.87656666666667,25888.699,439.82051666666666,33.5308,3,36,67,Car
422,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8047363545023736,43.3458445106119,-2.033693,43.256347,20.906583333333334,24237.693,409.70096666666666,22.9712,6,36,67,Car
423,07:30,91,22,3,4,1,4,1,26762.01,4,-1.802581866277554,43.33646848457237,-2.033693,43.256347,19.00818333333333,23910.71,405.70085,23.010800000000003,6,36,67,Car
424,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7990105642152816,43.337794166068846,-2.033693,43.256347,19.589883333333333,24373.848,410.3863666666667,27.462000000000003,3,36,67,PT
425,12:15,148,22,2,4,1,3,1,24559.285,2,-2.1971551424843616,43.04663722086819,-2.033693,43.256347,24.233616666666666,30306.025,546.7693166666667,25.594800000000003,4,36,67,Car
426,12:15,148,22,2,4,1,3,1,24559.285,2,-2.27055649948546,43.17637004126134,-2.033693,43.256347,41.519800000000004,31072.628,429.6282,90.91760000000001,4,36,67,Car
427,22:00,265,23,1,1,2,5,2,21253.2,1,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,22.468000000000004,3,36,67,PT
428,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7799865694588008,43.335351207861045,-2.033693,43.256347,21.875866666666663,25488.393,434.71875,33.6508,4,36,67,Car
429,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7977090955216997,43.37216247891777,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,38.601600000000005,3,36,67,PT
430,16:30,199,22,1,2,2,4,1,22097.67,1,-1.802189931737255,43.34676056330545,-2.033693,43.256347,21.572266666666668,24533.545,414.7946333333333,28.7036,3,36,67,PT
431,22:00,265,23,1,1,2,5,2,21253.2,1,-2.264654917113217,43.17715779783032,-2.033693,43.256347,40.738899999999994,30760.262,420.44148333333334,98.3116,3,36,67,Car
432,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7886779738691445,43.32686530866046,-2.033693,43.256347,20.919333333333334,24380.974,414.90765,36.3508,3,36,67,PT
433,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7869241930113486,43.33679440736218,-2.033693,43.256347,20.5115,24918.053,423.39164999999997,31.2628,3,36,67,PT
434,16:00,193,22,2,2,1,5,1,23474.77,2,-1.780015925608766,43.33649067201245,-2.033693,43.256347,21.686516666666666,25412.649,434.6429166666667,33.049200000000006,4,36,67,Car
435,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7979158612788946,43.36724480237778,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,31.574400000000004,4,36,67,Car
436,16:00,193,22,2,2,1,5,1,23474.77,2,-2.177414666228499,43.05659164680903,-2.033693,43.256347,23.6184,28070.736,507.9398333333333,24.0424,4,36,67,PT
437,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2649861852409487,43.18471754881492,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,83.6396,4,36,67,Car
438,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7828646197722935,43.33831182004591,-2.033693,43.256347,21.552583333333335,25325.581,431.10955,31.952800000000003,4,36,67,Car
439,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.808511001241738,43.33939318294955,-2.033693,43.256347,19.832316666666667,23639.597,398.72316666666666,28.320800000000006,3,36,67,Car
440,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7871734337821352,43.34051037857824,-2.033693,43.256347,22.11348333333333,25480.927,426.41636666666665,30.330399999999997,4,36,67,Car
441,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7992901364492078,43.34199860334161,-2.033693,43.256347,20.916766666666668,24562.129,413.83029999999997,27.135199999999998,4,36,67,PT
442,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7923417165167008,43.36278098538926,-2.033693,43.256347,28.007533333333335,27327.877,450.89695,25.209200000000003,6,36,67,Car
443,16:00,193,22,2,2,1,4,1,20912.65,1,-1.928503420759472,43.32439813332567,-2.033693,43.256347,14.341516666666667,13463.25,231.08051666666668,21.618000000000002,4,53,67,PT
444,07:45,94,22,1,2,2,3,1,20501.545,1,-1.866439724769501,43.29312278529857,-2.033693,43.256347,14.283316666666668,16996.86,283.85794999999996,22.424400000000002,3,53,67,PT
445,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8680992845387048,43.29873624517594,-2.033693,43.256347,15.120983333333333,16756.539,284.91785,23.9176,4,53,67,Car
446,07:45,94,22,1,2,2,3,1,20501.545,1,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,18.3564,3,53,67,PT
447,07:45,94,22,1,2,2,3,1,20501.545,1,-1.866541410751465,43.30017457720581,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,25.4968,3,53,67,PT
448,16:00,193,22,2,2,1,4,1,20912.65,1,-2.259626900635027,43.29912548397483,-2.033693,43.256347,25.811466666666668,27336.63,388.30058333333335,28.936000000000003,4,53,67,Car
449,16:00,193,22,2,2,1,4,1,20912.65,1,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,21.148400000000002,4,53,67,Car
450,07:45,94,22,1,2,2,3,1,20501.545,1,-1.839629745829264,43.29107686970402,-2.033693,43.256347,20.911733333333334,19461.557,320.59886666666665,30.513600000000004,3,53,67,PT
451,16:00,193,22,2,2,1,4,1,20912.65,1,-2.174922995457778,43.285319087123305,-2.033693,43.256347,13.836883333333333,17588.792,253.30613333333335,20.9112,4,53,67,Car
452,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8684030120457555,43.29884371292557,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,23.9176,4,53,67,Car
453,18:45,226,22,1,3,1,6,1,27889.61,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,9.9368,3,83,67,Car
454,13:00,157,22,1,3,1,6,1,27889.61,4,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,10.6472,3,83,67,Car
455,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,9.896,2,83,67,PT
456,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,2,83,67,Andando
