,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
713,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,4,67,63,Andando
714,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,19.016000000000002,6,67,63,PT
715,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,4,67,63,PT
716,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,4,67,63,Car
717,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,17.812,4,67,63,PT
718,19:30,235,22,2,3,2,3,1,23763.435,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.526400000000002,6,67,63,PT
719,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,16.820800000000002,6,67,63,PT
720,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,16.4328,1,67,63,PT
721,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,67,63,PT
722,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,1,67,63,Car
723,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,4,67,63,Andando
724,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,67,63,Car
725,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,18.3944,6,67,63,PT
726,13:00,157,23,2,3,2,3,1,21396.285,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,19.3776,6,67,63,Car
727,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,4,67,63,PT
728,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,17.4256,6,67,63,PT
729,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,67,63,Car
730,13:30,163,22,2,2,1,3,1,9465.695,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,16.8992,4,67,63,PT
731,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,4,67,63,PT
732,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,67,63,Car
733,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,19.8384,4,67,63,PT
734,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,20.7624,6,67,63,PT
735,13:00,157,23,2,3,2,3,1,21396.285,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,6,67,63,PT
736,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,6,67,63,PT
737,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,18.6416,6,67,63,PT
738,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,4,67,63,Car
739,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,6,67,63,PT
740,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,25.3712,4,67,63,Andando
741,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,21.2952,4,67,63,Car
742,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,18.3424,6,67,63,PT
743,07:00,85,22,2,2,2,5,1,21756.57,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,4,67,63,PT
744,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,18.482400000000002,6,67,63,PT
745,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,18.886400000000002,1,67,63,Car
746,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,20.0984,6,67,63,PT
747,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,6,67,63,PT
748,08:45,106,23,2,2,2,4,1,19758.6,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,6,67,63,PT
749,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,6,64,63,PT
750,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,6,64,63,PT
751,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,6,64,63,PT
752,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,64,63,PT
753,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,2,64,63,Car
754,04:30,55,23,2,2,1,5,1,27760.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,63,Car
755,07:45,94,22,1,2,2,5,1,26603.66,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,1,64,63,Andando
756,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,22.4832,2,64,63,Car
757,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,22.8072,6,64,63,PT
758,07:30,91,22,2,3,2,5,1,21976.27,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,6,64,63,PT
759,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,64,63,PT
760,04:30,55,23,2,2,1,5,1,27760.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,64,63,Car
761,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,64,63,PT
762,07:30,91,22,2,3,2,5,1,21976.27,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,6,64,63,PT
763,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,64,63,PT
764,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,1,64,63,PT
765,06:30,79,22,2,3,2,3,2,19307.395,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,6,64,63,PT
766,13:15,160,22,2,3,1,5,1,27465.11,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,17.3552,4,53,63,Car
767,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,21.7328,4,53,63,Car
768,13:15,160,22,2,3,1,5,1,27465.11,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,16.8992,4,53,63,Car
769,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,19.820800000000002,4,53,63,Andando
770,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,53,63,Car
771,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,18.9024,4,53,63,Car
772,07:00,85,22,1,2,1,4,1,23566.82,2,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,31.1328,1,55,63,Car
773,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,25.484,6,55,63,Car
774,07:00,85,22,1,2,1,4,1,23566.82,2,-2.025202492021409,43.21282522254824,-2.033693,43.256347,7.509216666666666,5684.351,136.36305000000002,23.884800000000002,1,55,63,Car
775,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,28.162400000000005,6,55,63,Car
776,14:00,169,99,2,3,2,5,1,25635.41,3,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,35.7648,6,55,63,Car
777,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,21.259200000000003,6,55,63,Car
778,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977897449090884,43.263404783211634,-2.033693,43.256347,9.311033333333334,5567.625,101.01216666666666,28.813600000000005,1,55,63,Car
779,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,32.040800000000004,6,55,63,Car
780,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,23.247200000000003,6,55,63,PT
781,14:00,169,99,2,3,2,5,1,25635.41,3,-1.989810737133357,43.287944516745874,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,28.046400000000002,6,55,63,Car
782,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,26.692000000000004,6,55,63,Car
783,14:00,169,99,2,3,2,5,1,25635.41,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,30.346400000000003,6,55,63,Car
784,07:00,85,22,1,2,1,4,1,23566.82,2,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,31.6808,1,55,63,Car
785,07:00,85,22,1,2,1,4,1,23566.82,2,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,23.9896,1,55,63,Car
786,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,22.510400000000004,6,55,63,PT
787,07:00,85,22,1,2,1,4,1,23566.82,2,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,25.287200000000002,1,55,63,PT
788,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,22.510400000000004,1,55,63,PT
789,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0227591656892976,43.213846887424864,-2.033693,43.256347,6.945683333333333,5458.914,132.33176666666665,24.433600000000002,1,55,63,PT
790,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9770628459321211,43.26591543487432,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,28.448000000000004,6,55,63,Car
791,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,29.765600000000003,1,55,63,Car
792,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,23.3624,1,55,63,PT
793,07:00,85,22,1,2,1,4,1,23566.82,2,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,22.676000000000002,1,55,63,PT
794,07:00,85,22,1,2,1,4,1,23566.82,2,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,25.208000000000002,1,55,63,PT
795,14:00,169,99,2,3,2,5,1,25635.41,3,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,31.0712,6,55,63,Car
796,07:00,85,22,1,2,1,4,1,23566.82,2,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,30.308800000000005,1,55,63,Car
797,14:00,169,99,2,3,2,5,1,25635.41,3,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,24.6664,6,55,63,PT
798,14:00,169,99,2,3,2,5,1,25635.41,3,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,25.287200000000002,6,55,63,PT
799,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,26.4568,6,55,63,Car
800,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0198186028939302,43.21426626302403,-2.033693,43.256347,7.178283333333334,5476.151,131.12813333333332,24.7016,1,55,63,Car
801,14:00,169,99,2,3,2,5,1,25635.41,3,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,25.9544,6,55,63,PT
802,14:00,169,99,2,3,2,5,1,25635.41,3,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,27.209600000000002,6,55,63,Car
803,06:00,73,22,1,1,1,4,2,22492.8,1,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,35.0584,1,29,63,PT
804,06:00,73,22,1,1,1,4,2,22492.8,1,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,38.68000000000001,1,29,63,Car
805,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.6096,1,29,63,PT
806,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,34.540800000000004,1,29,63,PT
807,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,69,72,Car
808,07:00,85,22,2,4,1,5,1,27890.81,4,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,2,45,72,Car
809,07:00,85,22,2,4,1,5,1,27890.81,4,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,20.652,2,45,72,Car
810,10:20,125,22,2,3,1,5,1,27890.81,4,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,25.175200000000004,2,45,72,Car
811,07:00,85,22,2,4,1,5,1,27890.81,4,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,45,72,Car
812,10:20,125,22,2,3,1,5,1,27890.81,4,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,2,45,72,Car
813,07:00,85,22,2,4,1,5,1,27890.81,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,24.96,2,45,72,Car
814,07:00,85,22,2,4,1,5,1,27890.81,4,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,27.9736,2,45,72,Car
815,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,23.200000000000003,2,45,72,Car
816,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,18.3424,2,71,72,PT
817,20:00,241,22,2,3,2,5,1,23963.06,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,2,71,72,Car
818,20:00,241,22,2,3,2,5,1,23963.06,2,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,2,71,72,Car
819,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.1272,2,71,72,PT
820,15:30,187,99,2,1,2,3,2,18671.675,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,16.8992,2,67,72,PT
821,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,2,67,72,PT
822,15:30,187,99,2,1,2,3,2,18671.675,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,2,67,72,Andando
823,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,67,72,Andando
824,15:30,187,99,2,1,2,3,2,18671.675,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,2,67,72,Andando
825,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,1,19,69,PT
826,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,22.840000000000003,1,19,69,Car
827,16:00,193,21,1,2,1,6,1,26425.86,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.740800000000004,1,19,69,Car
828,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,22.980000000000004,3,19,69,PT
829,14:30,175,22,2,3,2,4,1,22439.62,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,27.4872,2,19,69,Car
830,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,3,19,69,Car
831,16:00,193,22,1,3,2,6,1,24170.81,3,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,25.175200000000004,3,19,69,Car
832,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.740800000000004,1,19,69,Car
833,14:30,175,22,2,3,2,4,1,22439.62,1,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,28.016000000000005,2,19,69,Car
834,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,2,19,69,Car
835,14:30,175,22,2,3,2,4,1,22439.62,1,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,24.078400000000002,2,19,69,Car
836,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,23.0272,2,19,69,Car
837,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,1,19,69,PT
838,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,24.078400000000002,3,19,69,Car
839,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,3,79,69,Car
840,09:00,109,22,1,2,2,4,1,24343.66,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,79,69,Andando
841,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,19.820800000000002,3,79,69,PT
842,09:00,109,22,1,2,2,4,1,24343.66,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,79,69,Andando
843,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,79,69,PT
844,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,3,79,69,Car
845,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,79,69,Car
846,18:30,223,99,1,2,1,5,1,26805.41,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,16.4328,1,79,69,PT
847,08:30,103,22,2,2,1,5,1,24125.57,2,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.558400000000002,4,79,69,PT
848,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,79,69,Car
849,07:30,91,22,2,3,1,5,1,25720.76,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,17.812,4,79,69,Car
850,21:30,259,22,1,3,1,4,1,27790.76,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,79,69,Car
851,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,4,79,69,Car
852,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,79,69,Car
853,08:30,103,22,2,2,1,5,1,24125.57,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.558400000000002,4,79,69,PT
854,20:00,241,22,1,4,1,4,1,27790.76,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,79,69,Car
855,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,20.7624,2,79,69,PT
856,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,25.3712,3,79,69,Andando
857,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,3,79,69,PT
858,09:00,109,22,1,2,2,4,1,24343.66,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,79,69,Andando
859,15:00,181,22,1,2,1,5,1,29017.46,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,3,79,69,PT
860,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,79,69,Car
861,08:30,103,22,2,2,1,5,1,24125.57,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.558400000000002,4,79,69,PT
862,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,79,69,PT
863,15:00,181,22,1,2,1,5,1,29017.46,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,3,79,69,PT
864,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,79,69,Car
865,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,79,69,Car
