,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
339,07:30,91,22,2,2,1,5,1,23474.77,3,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,16.093600000000002,4,64,67,Car
340,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2268,6,64,67,Car
341,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,15.1804,3,64,67,Car
342,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.0724,3,64,67,PT
343,21:30,259,99,2,3,1,4,1,26038.81,4,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,15.733600000000003,6,64,67,Car
344,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0231613009087788,43.21385688290331,-2.033693,43.256347,6.945683333333333,5458.914,132.9394,12.0356,6,64,67,PT
345,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016467091634349,43.2127630724645,-2.033693,43.256347,7.82625,5811.145,135.99881666666667,13.4528,6,64,67,Car
346,21:30,259,99,2,3,1,4,1,26038.81,4,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,17.0352,6,64,67,Car
347,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,12.926,6,64,67,Car
348,15:30,187,21,1,3,2,6,1,23422.51,2,-1.983511697539088,43.308087332366384,-2.033693,43.256347,10.426016666666667,8975.633,145.23501666666667,14.4284,3,71,67,Car
349,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,14.502400000000002,3,71,67,Car
350,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,11.1864,3,71,67,Car
351,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,12.392800000000001,3,71,67,Car
352,15:30,187,21,1,3,2,6,1,23422.51,2,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,18.520400000000002,3,71,67,Car
353,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9424300956429816,43.27744721722548,-2.033693,43.256347,12.969583333333333,9704.862,162.25878333333333,23.021600000000003,4,45,67,PT
354,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9586190597667803,43.31768449099349,-2.033693,43.256347,12.526100000000001,11209.315,199.28923333333333,20.92,4,45,67,PT
355,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9835939749881693,43.31858382181869,-2.033693,43.256347,11.8104,9891.581,165.30416666666667,16.4652,4,45,67,PT
356,22:00,265,22,2,3,2,5,1,25718.91,3,-1.981097658224092,43.31411544091255,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,15.932400000000001,4,45,67,PT
357,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,18.2724,4,45,67,PT
358,15:00,181,22,2,4,2,5,1,25718.91,3,-1.97442173271114,43.32165252879325,-2.033693,43.256347,12.689216666666665,10413.81,178.89056666666664,17.518,4,45,67,PT
359,16:00,193,22,1,2,2,5,1,26706.06,4,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,18.994,1,45,67,PT
360,16:00,193,22,1,2,2,5,1,26706.06,4,-1.9556465764896935,43.29555109873293,-2.033693,43.256347,11.016216666666667,9844.607,163.55533333333332,17.55,1,45,67,PT
361,16:00,193,22,2,2,2,4,1,22860.81,1,-2.122100280371451,43.27877574897548,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,21.060000000000002,4,45,67,PT
362,16:00,193,22,2,2,2,4,1,22860.81,1,-1.948014135011114,43.28130038182542,-2.033693,43.256347,10.222216666666666,9051.461,155.88028333333332,19.4124,4,45,67,PT
363,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9755571817802653,43.32163174234088,-2.033693,43.256347,12.387933333333333,10346.445,177.29801666666665,17.044,4,45,67,PT
364,14:30,175,22,2,3,2,5,1,23351.76,2,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,18.4528,4,45,67,Car
365,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9456729394455976,43.27762450545012,-2.033693,43.256347,12.17755,9388.043,158.12886666666665,23.0816,4,45,67,PT
366,12:40,153,22,1,1,1,5,1,25930.01,4,-1.980683979249061,43.315042219737705,-2.033693,43.256347,10.958066666666667,9379.778,161.16558333333333,13.954,3,45,67,Car
367,12:40,153,22,1,1,1,5,1,25930.01,4,-1.954859980766896,43.318427565018204,-2.033693,43.256347,13.164866666666667,11464.842,198.3356,20.262,3,45,67,PT
368,14:30,175,22,2,3,2,5,1,23351.76,2,-1.9762543190875617,43.32334429872088,-2.033693,43.256347,12.728833333333334,10470.329,178.72716666666665,17.4332,4,45,67,PT
369,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9800658078170223,43.31918465902402,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,16.106800000000003,4,45,67,PT
370,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9540044030958592,43.32172002267775,-2.033693,43.256347,12.941983333333333,11678.735,205.5006,19.068,4,45,67,PT
371,16:00,193,23,2,2,2,4,1,21265.62,1,-1.988275609171877,43.30703432222951,-2.033693,43.256347,10.280949999999999,8412.381,138.0318,18.561600000000002,4,45,67,PT
372,22:00,265,22,2,3,2,5,1,25718.91,3,-2.053032982167892,43.18868841306887,-2.033693,43.256347,9.562816666666667,8874.45,169.74348333333333,14.026800000000001,4,45,67,PT
373,16:00,193,22,1,2,2,5,1,26706.06,4,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,15.7316,1,45,67,Car
374,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9730392496908349,43.32561959138548,-2.033693,43.256347,13.40725,10882.108,185.4356,19.0108,4,45,67,PT
375,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9568399141864072,43.31953758373941,-2.033693,43.256347,12.60665,11241.542,199.17614999999998,20.366,4,45,67,PT
376,16:00,193,23,2,2,2,4,1,21265.62,1,-1.933126043693092,43.31991469417496,-2.033693,43.256347,12.783,12660.838,218.86765,19.272800000000004,4,45,67,PT
377,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,19.834000000000003,4,45,67,PT
378,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9825196915935368,43.31352053780146,-2.033693,43.256347,11.040333333333333,9385.429,159.52638333333334,14.7136,4,45,67,Car
379,22:00,265,22,2,3,2,5,1,25718.91,3,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,16.5208,4,45,67,PT
380,16:00,193,22,2,2,2,4,1,22860.81,1,-1.966664279771175,43.30936218295271,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,18.194399999999998,4,45,67,PT
381,15:00,181,22,2,4,2,5,1,25718.91,3,-1.983694354996012,43.31937252249013,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,14.454400000000001,4,45,67,Car
382,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0033783472638795,43.31336449151798,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,16.096,1,45,67,Car
383,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,14.809600000000001,2,75,67,PT
384,05:15,64,22,2,3,2,3,1,18845.675,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,17.974,2,75,67,Car
385,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,16.453200000000002,2,75,67,Car
386,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,15.915600000000001,2,75,67,PT
387,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,16.7116,2,75,67,Car
388,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.6988,2,75,67,Car
389,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,15.6708,2,75,67,PT
390,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,17.346799999999998,2,75,67,Car
391,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,14.0724,4,53,67,Car
392,16:00,193,22,2,2,1,4,1,20912.65,1,-2.027419668169492,43.31564614972489,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,21.2664,4,53,67,Car
393,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,11.836400000000001,4,53,67,PT
394,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9834839451957784,43.30846306084253,-2.033693,43.256347,10.302166666666666,8893.061,146.49011666666667,16.0848,3,53,67,Car
395,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0078835619459827,43.31012988006487,-2.033693,43.256347,8.063166666666667,7741.097,133.10641666666666,14.086000000000002,3,53,67,Car
396,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9741629794451483,43.26621252629441,-2.033693,43.256347,11.19295,6115.921,106.911,13.346000000000002,4,53,67,Car
397,07:45,94,22,1,2,2,3,1,20501.545,1,-1.999246193025699,43.30687496218871,-2.033693,43.256347,9.59095,7992.401,136.88225,16.466800000000003,3,53,67,Car
398,07:45,94,22,1,2,2,3,1,20501.545,1,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,11.8996,3,53,67,PT
399,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9624236211235075,43.2733780193943,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,14.0944,4,53,67,Car
400,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9485384059470217,43.320301645444005,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,20.2664,4,36,67,Car
401,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9648517068617155,43.31595662844155,-2.033693,43.256347,12.770366666666666,10931.06,185.96666666666667,20.336000000000002,4,36,67,Car
402,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9549777907716064,43.29609711148708,-2.033693,43.256347,10.876149999999999,9788.583,162.33638333333334,17.948,4,36,67,Car
403,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9759870003265332,43.32232083552414,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,16.8976,6,36,67,Car
404,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0473352696148823,43.18145750954433,-2.033693,43.256347,11.158999999999999,10353.613,187.14696666666666,17.5716,3,36,67,PT
405,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9414471640129305,43.32085442961786,-2.033693,43.256347,11.996133333333335,12453.558,217.15423333333334,20.3176,4,36,67,Car
406,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9852342263841527,43.32300711993957,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,18.3224,4,36,67,Car
407,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9475565190075064,43.28182956607802,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,17.2028,6,36,67,Car
408,22:00,265,23,1,1,2,5,2,21253.2,1,-1.953593727459461,43.32044372919654,-2.033693,43.256347,13.444966666666666,11625.469,203.20255,20.05,3,36,67,PT
409,12:15,148,22,2,4,1,3,1,24559.285,2,-1.977935261267044,43.32331664529828,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,17.2236,4,36,67,Car
410,16:00,193,22,2,2,1,5,1,23474.77,2,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,14.064,4,36,67,Car
411,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.986492414468073,43.31667704245984,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,15.406,3,36,67,Car
412,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9361623041824545,43.31616690059146,-2.033693,43.256347,13.418266666666666,12701.633,208.54055000000002,20.3844,3,36,67,PT
413,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,16.5168,6,36,67,Car
414,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9717527627174625,43.32550932110552,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,18.1856,3,36,67,PT
415,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0521971223783693,43.19007353681842,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,14.074000000000002,3,36,67,PT
416,16:30,199,22,1,2,2,4,1,22097.67,1,-1.985561387283516,43.31328314334169,-2.033693,43.256347,12.158283333333333,9163.345,155.32605,16.192800000000002,3,36,67,PT
417,16:00,193,22,2,2,1,5,1,23474.77,2,-1.972276004540283,43.32279001130191,-2.033693,43.256347,13.148633333333333,10701.077,182.72095,18.036,4,36,67,Car
418,14:00,169,22,2,3,2,4,1,22860.81,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,8.9664,4,9,67,Car
419,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,9.436,4,9,67,Car
420,14:00,169,22,2,3,2,4,1,22860.81,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,9.3896,4,9,67,Car
421,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,3,83,67,Car
422,15:00,181,22,1,2,2,5,1,22743.72,2,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,11.190800000000001,1,40,67,PT
423,15:00,181,22,1,2,2,5,1,22743.72,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,9.813600000000001,1,40,67,Car
424,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,8.2076,1,40,67,PT
425,16:30,199,22,2,2,1,4,1,22248.07,1,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,10.6496,4,61,67,Car
426,16:30,199,22,2,2,1,4,1,22248.07,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,16.131600000000002,4,61,67,Car
427,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,11.490000000000002,4,61,67,Car
428,16:30,199,22,2,2,1,4,1,22248.07,1,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,10.489600000000001,4,61,67,Car
429,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,12.5416,4,61,67,Car
430,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,16.4884,4,61,67,Car
431,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,10.870800000000001,4,69,83,Car
432,15:00,181,22,2,2,1,5,1,22280.25,1,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,11.886800000000001,4,69,83,PT
433,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.989810737133357,43.287944516745874,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,14.023200000000001,3,69,83,PT
434,16:30,199,22,2,3,2,4,1,23001.71,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.218800000000002,4,69,83,Car
435,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.4892,4,69,83,PT
436,07:30,91,22,1,2,2,4,1,24441.16,3,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,10.7712,3,69,83,PT
437,15:00,181,22,2,2,1,5,1,22280.25,1,-2.020342915989649,43.22047688643063,-2.033693,43.256347,6.285583333333333,4828.056,120.64381666666667,12.3484,4,69,83,PT
438,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,11.535200000000001,3,69,83,Car
439,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.760800000000001,3,69,83,Car
440,08:30,103,22,2,3,2,4,1,20678.5,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,12.206000000000001,4,69,83,Car
441,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,16.637200000000004,4,69,83,Car
442,16:30,199,22,2,3,2,4,1,23001.71,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,11.337200000000001,4,69,83,Car
443,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,15.61,4,69,83,PT
444,17:00,205,22,2,2,2,3,1,23316.685,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,12.522,5,69,83,PT
445,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,17.8564,6,69,83,Car
446,07:20,89,22,2,3,1,5,1,26243.96,4,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,16.6452,2,69,83,Car
447,07:20,89,22,2,3,1,5,1,26243.96,4,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,13.637200000000002,2,69,83,Car
448,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,13.5648,4,69,83,Car
449,07:00,85,22,2,3,1,5,1,28185.41,4,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,11.1088,4,69,83,Car
450,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,13.7552,2,69,83,PT
451,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,16.5296,4,69,83,Car
452,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,2,69,83,PT
453,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,10.029200000000001,3,69,83,PT
454,07:20,89,22,2,3,1,5,1,26243.96,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.2112,2,69,83,Car
455,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,15.8992,4,69,83,Car
456,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,11.992400000000002,2,69,83,PT
457,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,12.443200000000001,4,69,83,PT
458,23:45,286,22,2,3,1,3,1,21438.235,1,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,10.346,6,69,83,Car
459,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.830000000000002,1,69,83,PT
460,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,15.6904,4,69,83,PT
461,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,15.2968,4,69,83,Car
462,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,11.4576,4,69,83,Car
463,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.4624,4,69,83,Car
464,16:45,202,22,2,4,2,5,1,25859.81,3,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,14.008000000000003,4,69,83,Car
465,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,17.9684,3,69,83,Car
466,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,16.8844,2,69,83,PT
467,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,13.4176,4,79,83,Car
468,15:15,184,22,2,3,1,5,1,28513.61,4,-1.980853228901239,43.2700768097991,-2.033693,43.256347,11.043866666666666,5783.167,104.38494999999999,13.0952,2,79,83,Car
469,15:15,184,22,2,3,1,5,1,28513.61,4,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,17.912000000000003,2,79,83,Car
470,14:05,170,22,2,4,1,5,1,27578.01,4,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,13.9512,4,79,83,Car
471,15:15,184,22,2,3,1,5,1,28513.61,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,2,79,83,Car
472,15:15,184,22,2,3,1,5,1,28513.61,4,-2.019132916986083,43.215343871527466,-2.033693,43.256347,7.3509166666666665,5451.426,129.26475,12.102800000000002,2,79,83,Car
473,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,15.265600000000001,3,67,83,Car
474,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,13.613999999999999,3,67,83,Car
475,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9743247719817376,43.27403399787419,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,12.8412,3,67,83,Car
476,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,15.752400000000002,3,67,83,Car
477,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0049341048987195,43.301488714790906,-2.033693,43.256347,7.213383333333334,6761.935,121.62251666666666,15.575200000000002,3,67,83,Car
478,14:30,175,22,1,3,1,6,1,27889.61,4,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,12.828800000000001,3,67,83,Car
479,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,13.942,3,67,83,Car
480,20:15,244,23,2,3,2,5,1,23321.06,2,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,16.1948,6,71,83,PT
481,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,15.854800000000001,4,71,83,Car
482,06:15,76,22,2,4,1,3,1,24788.185,3,-2.025525446612993,43.21221701706544,-2.033693,43.256347,7.511783333333333,5685.375,137.4914,12.3392,2,71,83,Car
483,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9973221359591995,43.30201296320212,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,14.4064,6,71,83,PT
484,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,22.163200000000003,2,71,83,Car
485,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,19.432000000000002,2,71,83,Car
486,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,13.404,4,71,83,Car
487,20:15,244,23,2,3,2,5,1,23321.06,2,-1.992321307817852,43.30386143067755,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,13.954,6,71,83,PT
488,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0011393821409538,43.30943295127276,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,17.738,6,71,83,PT
489,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,18.5108,2,71,83,Car
490,13:15,160,23,2,3,2,5,1,23321.06,2,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,21.656000000000002,6,71,83,Car
491,07:30,91,22,2,2,1,5,2,22750.65,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.364400000000002,2,72,83,PT
