,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
319,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0366399859411635,43.257044367249904,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,6,63,67,Andando
320,14:50,179,22,2,3,2,3,1,21396.285,1,-2.03424798234977,43.25879083858835,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.7418,6,63,67,Andando
321,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0300618400085635,43.253909200953814,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,63,67,Andando
322,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0316697877033105,43.258011321176,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,63,67,Andando
323,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0348731365636388,43.25939037544858,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.7418,4,63,67,Andando
324,08:00,97,23,2,3,2,3,1,21396.285,1,-2.033564274895068,43.25536783328474,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,63,67,Andando
325,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0331374626574528,43.259362212626726,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,1,63,67,Andando
326,14:50,179,22,2,3,2,3,1,21396.285,1,-2.03578103113534,43.25328364132074,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,63,67,Andando
327,14:00,169,23,2,2,2,4,1,19758.6,1,-2.032754491053174,43.254014763626266,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,63,67,Andando
328,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0316185342066495,43.25216176856873,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,1,63,67,Andando
329,08:00,97,23,2,3,2,3,1,21396.285,1,-2.029402009269987,43.25787548482235,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,6,63,67,Andando
330,08:00,97,23,2,3,2,3,1,21396.285,1,-2.036361942786839,43.257886586133054,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,6,63,67,Andando
331,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0349811823989916,43.260681742766685,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,63,67,Andando
332,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0354958036018167,43.26088983037219,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,63,67,Andando
333,08:00,97,23,2,3,2,3,1,21396.285,1,-2.035820221806083,43.25184117736471,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,63,67,Andando
334,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0341046823714266,43.258433958113926,-2.033693,43.256347,0.0,0.0,3.8479,1.7148,6,63,67,Andando
335,17:30,211,22,2,2,1,5,1,23474.77,2,-2.038120152244011,43.254733396572185,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,4,63,67,Andando
336,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0322640246236587,43.25279337132363,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,63,67,Andando
337,22:15,268,22,2,2,1,3,1,11060.885,1,-2.035768188143024,43.253932340332,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,63,67,Andando
338,08:00,97,23,2,3,2,3,1,21396.285,1,-2.033408155922787,43.25283355556927,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,63,67,Andando
339,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0335864771151146,43.25816355235891,-2.033693,43.256347,0.0,0.0,4.21005,1.8768,6,63,67,Andando
340,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0300127089289144,43.25827260233631,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,83,67,Andando
341,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0351044462975816,43.25401182236448,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,83,67,Andando
342,13:00,157,22,1,3,1,6,1,27889.61,4,-2.036694020837458,43.259221315134944,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,3,83,67,Car
343,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0306670815644297,43.25616691407983,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,83,67,Andando
344,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0342643878054107,43.255374850753306,-2.033693,43.256347,0.0,0.0,1.57965,0.705,2,83,67,Andando
345,18:45,226,22,1,3,1,6,1,27889.61,4,-2.029554818217138,43.25807418382298,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,83,67,Andando
346,17:30,211,99,2,2,1,4,1,24596.86,2,-2.032358406900261,43.256423685426476,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,83,67,Andando
347,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.031923209002962,43.25614192638087,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,64,67,Andando
348,14:45,178,22,2,2,1,5,1,23474.77,3,-2.036507154856181,43.25399171423654,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,64,67,Andando
349,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0326072743912516,43.25984266852994,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,64,67,Andando
350,14:30,175,22,1,1,2,3,2,18975.625,1,-2.029452801763955,43.25745537944082,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,64,67,Andando
351,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0370192987653484,43.254956277788494,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,3,64,67,Andando
352,07:30,91,22,2,2,1,5,1,23474.77,3,-2.035197874333487,43.25996857387827,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,64,67,Andando
353,14:45,178,22,2,2,1,5,1,23474.77,3,-2.033233964389233,43.25805404880812,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.9823999999999997,4,64,67,Andando
354,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0382002039581857,43.254705079137395,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,6,64,67,Andando
355,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0373157869164835,43.25407276432688,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,6,64,67,Andando
356,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0384549110848535,43.254994728086174,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,3.2723999999999998,4,64,67,Andando
357,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0330041594605297,43.254350610406775,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,64,67,Andando
358,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037515173576482,43.258803974344985,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,3,64,67,Andando
359,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0300006121859573,43.25431400377346,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,64,67,Andando
360,21:30,259,99,2,3,1,4,1,26038.81,4,-2.031623587839454,43.25509678800742,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,64,67,Andando
361,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0350792437314005,43.256101173654734,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,3,64,67,Andando
362,07:30,91,22,2,2,1,5,1,23474.77,3,-2.03868110060365,43.256458895260586,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,5.354399999999999,4,64,67,Andando
363,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0328872081899707,43.26076423906727,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,6,64,67,Andando
364,07:30,91,22,2,2,1,5,1,23474.77,3,-2.033969336569322,43.25473403825478,-2.033693,43.256347,0.0,0.0,1.57965,0.705,4,64,67,Andando
365,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0366755703002175,43.257841476508915,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,64,67,Andando
366,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0323477208272696,43.25945857710229,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,3,64,67,Andando
367,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0332469780788665,43.261064450253365,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,3,64,67,Andando
368,21:30,259,99,2,3,1,4,1,26038.81,4,-2.038315877041839,43.25740195859153,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,64,67,Car
369,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0362135561479695,43.25404801972234,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,64,67,Andando
370,21:30,259,99,2,3,1,4,1,26038.81,4,-2.037556458926335,43.25668451276972,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,6,64,67,Car
371,21:30,259,99,2,3,1,4,1,26038.81,4,-2.030754389392363,43.25484737927805,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,64,67,Andando
372,21:30,259,99,2,3,1,4,1,26038.81,4,-2.036684057701642,43.25778337608877,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,64,67,Car
373,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0353642672682586,43.25471382528869,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,3,71,67,Andando
374,15:30,187,21,1,3,2,6,1,23422.51,2,-2.037343775160175,43.25500789572572,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.048,3,71,67,Andando
375,15:30,187,21,1,3,2,6,1,23422.51,2,-2.036493248916727,43.253862868125054,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,71,67,Andando
376,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0328525935960893,43.25975515967239,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,3,71,67,Andando
377,15:30,187,21,1,3,2,6,1,23422.51,2,-2.031161711587248,43.256972311789745,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,71,67,Andando
378,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0345353338157426,43.25318657941828,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,45,67,Andando
379,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0314914809402977,43.254107528564305,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
380,16:00,193,22,2,2,2,4,1,22860.81,1,-2.037326139795484,43.25407040913794,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,45,67,Andando
381,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0312828461962704,43.257084291822544,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
382,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0322759723240185,43.25380979514532,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
383,15:00,181,22,2,4,2,5,1,25718.91,3,-2.036558034684896,43.2523151556186,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,45,67,Andando
384,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0317895696532706,43.2555786340623,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,45,67,Andando
385,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0307758900471984,43.25672124968215,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,45,67,Andando
386,16:00,193,22,2,2,2,4,1,22860.81,1,-2.035289500340689,43.25910106394342,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,45,67,Andando
387,16:00,193,22,2,2,2,4,1,22860.81,1,-2.035243792689094,43.25970835806517,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,45,67,Andando
388,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0338923951239045,43.25417599424546,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,45,67,Andando
389,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0306994649865477,43.2563366103476,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
390,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0351255017495467,43.25958125569729,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,45,67,Andando
391,12:40,153,22,1,1,1,5,1,25930.01,4,-2.036944774411218,43.25739285902331,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,3,45,67,Andando
392,12:40,153,22,1,1,1,5,1,25930.01,4,-2.03633179329537,43.25754603514616,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,45,67,Andando
393,14:30,175,22,2,3,2,5,1,23351.76,2,-2.033930872274058,43.256826634907625,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.3936,4,45,67,Andando
394,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0333380030536206,43.258060563644925,-2.033693,43.256347,0.0,0.0,4.3534,1.9422,4,45,67,Andando
395,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0307554033154473,43.25865493054069,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,45,67,Andando
396,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0380976499777987,43.25781951001489,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,45,67,Andando
397,22:00,265,22,2,3,2,5,1,25718.91,3,-2.035234890609491,43.25704677639832,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,45,67,Andando
398,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0366898612905993,43.254388464016,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,45,67,Andando
399,16:00,193,22,2,2,2,4,1,22860.81,1,-2.031850588957985,43.25681060742328,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
400,15:00,181,22,2,4,2,5,1,25718.91,3,-2.032195056672715,43.254556322301674,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
401,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0345356911383323,43.25837885872695,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,4,45,67,Andando
402,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0317763604572443,43.25995617133994,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,45,67,Andando
403,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0320665841580405,43.255962868247344,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
404,22:00,265,22,2,3,2,5,1,25718.91,3,-2.031098910185225,43.256572471507276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,67,Andando
405,16:00,193,22,2,2,2,4,1,22860.81,1,-2.036443093646431,43.25697914028108,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,4,45,67,Andando
406,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0323252770918376,43.25974704214093,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,45,67,Andando
407,16:00,193,22,1,2,2,5,1,26706.06,4,-2.031795010437413,43.254806816876815,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,45,67,Andando
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.03370341885499,43.25743379232606,-2.033693,43.256347,0.0,0.0,1.87745,0.8382,2,75,67,PT
409,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0341845953121114,43.25263622988722,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,75,67,PT
410,05:15,64,22,2,3,2,3,1,18845.675,1,-2.032489733295939,43.25183897495423,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,75,67,Andando
411,05:15,64,22,2,3,2,3,1,18845.675,1,-2.031543552943002,43.252782003166985,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,75,67,PT
412,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0306943183885897,43.256526383574354,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,75,67,PT
413,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0348517495424168,43.2532074619869,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,75,67,PT
414,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0290453483765307,43.254815942180265,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,75,67,PT
415,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0346767384147517,43.25853717273723,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,2,75,67,PT
416,16:00,193,22,2,2,1,4,1,20912.65,1,-2.032730036320761,43.25717862063826,-2.033693,43.256347,0.0,0.0,1.91365,0.8543999999999999,4,53,67,Andando
417,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0326278009382137,43.258468336187185,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,53,67,Andando
418,16:00,193,22,2,2,1,4,1,20912.65,1,-2.028827622754129,43.25596516660654,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,4,53,67,Andando
419,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0372736976477874,43.25305025891687,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,53,67,Andando
420,07:45,94,22,1,2,2,3,1,20501.545,1,-2.036412366733608,43.25285214286359,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,53,67,Andando
421,16:00,193,22,2,2,1,4,1,20912.65,1,-2.035885656602336,43.25312675482928,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,53,67,Andando
422,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0295928525719886,43.25727022583151,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,53,67,Andando
423,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0306214913896934,43.257746246120846,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,3,53,67,Andando
424,16:00,193,22,2,2,1,4,1,20912.65,1,-2.033505183423415,43.25651215082622,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,53,67,Andando
425,16:00,193,22,2,2,1,5,1,23474.77,2,-2.035697476844225,43.254521932481644,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,36,67,Andando
426,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0335101468760124,43.255346793838385,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,36,67,Andando
427,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0356554326618626,43.25586002331424,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,4,36,67,Andando
428,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0377379741258657,43.25787932226565,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,36,67,Car
429,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0318609370247254,43.257903947374636,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,3,36,67,Andando
430,12:15,148,22,2,4,1,3,1,24559.285,2,-2.034990526840799,43.25929981998748,-2.033693,43.256347,0.0,0.0,3.8479,1.7148,4,36,67,Andando
431,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0374902332346636,43.25443585006521,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,36,67,Andando
432,07:30,91,22,3,4,1,4,1,26762.01,4,-2.029025500955976,43.25628480690787,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,6,36,67,Andando
433,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0349671485473904,43.257160896338654,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,36,67,Andando
434,12:15,148,22,2,4,1,3,1,24559.285,2,-2.030721547743199,43.25258207955024,-2.033693,43.256347,0.0,0.0,32.77386666666667,15.702599999999999,4,36,67,Andando
435,16:00,193,22,2,2,1,5,1,23474.77,2,-2.030910293555678,43.2570157112236,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,36,67,Andando
436,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.033460749351505,43.2589264119206,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,3,36,67,Andando
437,16:30,199,22,1,2,2,4,1,22097.67,1,-2.034680462534413,43.25225920683856,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,36,67,Andando
438,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0320235143881296,43.25434726612162,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,36,67,Andando
439,22:00,265,23,1,1,2,5,2,21253.2,1,-2.029521406123444,43.2565668595897,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,3,36,67,Andando
440,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0357093816073086,43.25992850255549,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,3,36,67,Andando
441,16:30,199,22,1,2,2,4,1,22097.67,1,-2.030534087836827,43.25519799527935,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,36,67,Andando
442,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0361121386423107,43.25345541282918,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,36,67,Andando
443,14:00,169,22,2,3,2,4,1,22860.81,1,-2.030857582074475,43.25386500294904,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,9,67,Andando
444,14:00,169,22,2,3,2,4,1,22860.81,1,-2.036951607523866,43.25501073597693,-2.033693,43.256347,0.0,0.0,6.463983333333333,2.8872,4,9,67,Andando
445,14:00,169,22,2,3,2,4,1,22860.81,1,-2.031375409392776,43.25942768252924,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,9,67,Andando
446,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0331810439836233,43.25637627181505,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,40,67,Andando
447,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0340893172004613,43.25275433120676,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,1,40,67,Andando
448,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0366512895297424,43.255728335030305,-2.033693,43.256347,0.0,0.0,5.738266666666666,2.5632,1,40,67,Andando
449,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0374088371284955,43.25649737006338,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.1248,4,61,67,Andando
450,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0334054394157084,43.26077410154459,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,61,67,Andando
451,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0352306796354838,43.256748845964076,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,61,67,Andando
452,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0344759527530756,43.259788123227196,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,61,67,Andando
453,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0321679131741073,43.256311773355584,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,61,67,Andando
454,16:30,199,22,2,2,1,4,1,22248.07,1,-2.033301996692215,43.25781287622402,-2.033693,43.256347,0.0,0.0,2.7171833333333333,1.2131999999999998,4,61,67,Andando
455,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0342716343495315,43.255123727961816,-2.033693,43.256347,0.0,0.0,1.57965,0.705,4,69,83,Andando
456,15:00,181,22,2,2,1,5,1,22280.25,1,-2.032428774981888,43.252003915477495,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,83,Andando
457,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0301403669521036,43.253046257305286,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,69,83,Andando
458,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0335135520717182,43.25252046089906,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,83,PT
459,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0358394062756084,43.260820928551944,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,83,Andando
460,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0302791197148577,43.25862059817933,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,69,83,Andando
461,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0349487145137175,43.26085449989593,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,83,Andando
462,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.03374883534493,43.2566406473686,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.34859999999999997,3,69,83,Andando
463,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0381022442094907,43.25468180892064,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,3,69,83,Car
464,08:30,103,22,2,3,2,4,1,20678.5,1,-2.031935747563977,43.257436126546814,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,69,83,Andando
465,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0355806830136016,43.25728469944893,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,83,Andando
466,16:30,199,22,2,3,2,4,1,23001.71,2,-2.029880565976925,43.25451104962023,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,83,Andando
467,16:30,199,22,2,2,2,5,1,23492.66,2,-2.035932170648544,43.25713802864803,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,83,Andando
468,17:00,205,22,2,2,2,3,1,23316.685,2,-2.034431207755549,43.25298911454986,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,5,69,83,Andando
469,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0344348138761505,43.26019333637851,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,6,69,83,Andando
470,07:20,89,22,2,3,1,5,1,26243.96,4,-2.035633702207533,43.257691499140414,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,69,83,Andando
471,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0325343138262895,43.25613168036466,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,83,Andando
472,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0350075554323217,43.25377825750386,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,83,Andando
473,07:00,85,22,2,3,1,5,1,28185.41,4,-2.032022704114878,43.2558119630309,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,83,Andando
474,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0296999553135757,43.25584054941591,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,69,83,Andando
