,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
280,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.992436225140203,43.31184227377728,18.727533333333334,16058.135,254.07838333333333,52.196799999999996,4,36,67,Car
281,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.986394935969803,43.26904962503106,18.824416666666664,18676.27,302.6528666666666,63.052800000000005,4,36,67,Car
282,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.956025308905476,43.27568525654995,27.9357,20315.868,295.26065,67.7808,6,36,67,Car
283,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.9470262484039915,43.25727232433209,25.579116666666668,20871.106,341.20045,53.2656,6,36,67,Car
284,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.9942300408995253,43.2455368434464,25.683733333333333,24446.023,403.99713333333335,51.7456,3,36,67,Car
285,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-2.130499010179058,43.27849813493702,30.072883333333333,31905.067,522.2328333333334,68.66720000000001,3,36,67,Car
286,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-2.008455997697611,43.30783074287743,25.852050000000002,20985.829,334.0289166666667,43.9912,4,36,67,Car
287,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.9599775367223495,43.25866368249537,23.344916666666666,19534.052,270.6313166666667,61.4064,6,36,67,Car
288,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.9599775367223495,43.25866368249537,23.525583333333334,19606.31,270.55653333333333,66.48880000000001,3,36,67,PT
289,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-2.0699579873715366,43.27124162930392,31.189866666666667,29304.523,476.6431166666667,61.83440000000001,4,36,67,Car
290,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-2.0202765685425192,43.26865611860546,18.664949999999997,22676.684,385.88691666666665,51.39840000000001,4,45,67,Car
291,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-2.0202765685425192,43.26865611860546,18.68635,22685.264,385.47908333333334,48.3832,4,45,67,Car
292,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-2.053773771335821,43.18766087557746,30.2946,32643.013,528.1492666666667,72.7296,4,45,67,Car
293,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.9926902468478276,43.23754161314464,20.6912,22989.021,371.00163333333336,45.0496,4,45,67,Car
294,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-2.0188577723831584,43.25778480763346,18.241,22726.438,375.82660000000004,41.26480000000001,4,45,67,Car
295,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-2.008455997697611,43.30783074287743,20.128966666666667,19152.412,317.67021666666665,31.844,4,45,67,PT
296,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.976657590352592,43.26601295870877,19.973316666666665,19968.761,330.41018333333335,45.376000000000005,4,45,67,Car
297,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.9926902468478276,43.23754161314464,20.527783333333332,22858.888,372.10333333333335,46.1256,4,45,67,Car
298,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.9599775367223495,43.25866368249537,23.2585,20628.292,313.72085,57.0256,4,45,67,Car
299,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-2.019497469748732,43.266643112706966,19.11185,22707.405,378.8147333333333,41.36240000000001,3,45,67,Car
300,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-2.004880784669889,43.31291613068946,24.247116666666667,19802.145,331.7043333333333,39.540800000000004,3,45,67,Car
301,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-2.041268190635732,43.2719633543846,21.565566666666665,26122.772,431.9406,62.8328,4,45,67,Car
302,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.9683518994959344,43.25381249010064,16.781866666666666,18948.313,306.437,50.02080000000001,4,45,67,Car
303,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-2.0699579873715366,43.27124162930392,23.89475,25580.871,418.6965833333333,55.216800000000006,3,45,67,Car
304,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-2.000679248399339,43.2305449539953,18.09058333333333,22993.355,382.95891666666665,46.8472,3,45,67,Car
305,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-2.018257662974748,43.22478540596418,21.489066666666666,25609.608,419.6200666666667,44.3192,4,45,67,Car
306,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.951553679237382,43.259291788004376,21.112266666666667,19230.776,315.6815666666667,56.626400000000004,3,45,67,Car
307,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.9896320754892816,43.27713624390082,21.5475,20186.196,333.51345000000003,46.0112,4,45,67,Car
308,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.9802984155413808,43.30634261383516,16.26803333333333,17080.938,283.9008166666666,34.9504,4,45,67,PT
309,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.9639802721203536,43.27153411689238,12.568683333333333,16889.974,286.05098333333336,34.8272,4,45,67,Car
310,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-2.0188577723831584,43.25778480763346,19.174633333333336,21580.551,356.68815,37.9592,4,45,67,PT
311,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-2.0008407579048315,43.23611341641387,18.414783333333332,21089.662,347.6645833333333,40.140800000000006,4,45,67,Car
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.979757470327788,43.31523427588174,16.868616666666664,16256.837,269.29768333333334,28.960000000000004,4,45,67,PT
313,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.9802984155413808,43.30634261383516,18.172916666666666,17654.853,293.3580333333333,36.3344,4,45,67,Car
314,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-2.008317874610272,43.29677775134412,18.851366666666667,20439.079,338.57928333333336,40.720800000000004,4,45,67,Car
315,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-2.01917361254581,43.27202119083374,19.346766666666667,23953.168,404.6661666666667,52.062400000000004,4,45,67,Car
316,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.9599775367223495,43.25866368249537,22.64105,19375.598,293.38643333333334,46.088,1,45,67,Car
317,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-2.01917361254581,43.27202119083374,17.257983333333335,22113.908,374.69811666666664,44.272000000000006,4,45,67,Car
318,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.9840107970919545,43.29180829032919,21.497083333333332,19993.086,330.86435,47.982400000000005,4,45,67,Car
319,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.961439769713664,43.26676459617014,20.694133333333333,15863.548,261.44558333333333,59.345600000000005,4,45,67,Car
320,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.04497607580955,43.2698808816512,5.547666666666667,2986.548,46.9764,11.0008,3,83,67,Car
321,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.019741995772353,43.255058990983215,2.222466666666667,2208.171,34.688583333333334,7.333600000000001,2,83,67,PT
322,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0145457841019274,43.26597509953368,3.07315,1221.561,25.009416666666667,10.1128,2,83,67,Andando
323,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.025020770694013,43.27735238765948,3.6644666666666668,1465.835,29.942433333333334,16.064,2,83,67,Andando
324,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.01917361254581,43.27202119083374,4.199916666666667,1680.016,29.748883333333332,10.2824,2,83,67,Andando
325,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-1.9942300408995253,43.2455368434464,7.0616,2824.682,48.3026,23.9536,2,83,67,Car
326,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.04497607580955,43.2698808816512,7.498516666666666,3921.785,67.10323333333334,23.904,3,83,67,Car
327,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.02252441101546,43.254550767377175,3.0933833333333336,2403.488,45.276983333333334,14.5576,3,83,67,PT
328,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,29.5564,4.5456,2,83,67,Andando
329,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.04497607580955,43.2698808816512,7.954583333333333,4104.223,62.85978333333333,22.864,3,83,67,Car
330,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-2.025020770694013,43.27735238765948,13.955366666666666,16183.351,242.11193333333333,49.9688,4,63,67,Car
331,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.979757470327788,43.31523427588174,25.07725,16161.317,261.1397,64.3968,6,63,67,Car
332,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-2.012306343030413,43.280043891902686,22.054516666666665,18331.817,282.3699833333333,75.5056,4,63,67,Car
333,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.976657590352592,43.26601295870877,19.749433333333332,13999.313,225.64451666666668,52.90800000000001,6,63,67,Car
334,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.7886838702701229,43.3617775294514,15.612449999999999,11475.639,191.34161666666665,26.6128,4,63,67,Car
335,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.0008407579048315,43.23611341641387,17.54481666666667,17079.489,276.76235,53.2472,1,63,67,Car
336,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9926902468478276,43.23754161314464,25.999866666666666,19261.458,308.3364166666667,82.7424,4,63,67,Car
337,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.003316835054359,43.228444812214335,19.753983333333334,18613.963,300.5027166666667,58.403200000000005,6,63,67,Car
338,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-2.019497469748732,43.266643112706966,13.620716666666668,15741.564,249.50111666666666,33.6616,1,63,67,Car
339,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.0202765685425192,43.26865611860546,13.136983333333335,15171.944,240.45276666666666,33.5512,1,63,67,Car
340,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-2.053102089069523,43.18712385599055,29.89336666666667,26807.243,434.76051666666666,74.048,6,63,67,Car
341,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-2.0542330706513683,43.17996120947373,26.250366666666665,26830.359,434.9598,60.400000000000006,6,63,67,Car
342,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-2.0008407579048315,43.23611341641387,22.094183333333334,18686.843,298.53024999999997,62.46000000000001,6,63,67,Car
343,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9943024201684827,43.23844743038129,15.437616666666665,15153.106,237.22001666666665,41.5384,4,63,67,Car
344,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.035606142039243,43.21019606567049,18.868716666666668,20649.482,335.38174999999995,49.616800000000005,6,63,67,Car
345,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-2.004880784669889,43.31291613068946,17.976016666666666,13347.603,226.43006666666668,32.5576,4,63,67,Car
346,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.020281558408339,43.3013654720065,15.955966666666665,14136.77,240.72145,35.5328,6,63,67,Car
347,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.99199601397193,43.24023342636492,15.718683333333333,15825.484,249.3132,45.4912,4,63,67,Car
348,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-2.004880784669889,43.31291613068946,31.899166666666666,19989.62,310.42071666666664,113.1472,4,63,67,Car
349,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-2.0554203612698845,43.27253423984491,21.621716666666668,20786.354,334.40833333333336,59.34400000000001,6,63,67,Car
350,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.967544560789738,43.26647951728138,25.902766666666665,16367.147,278.6811833333333,89.292,4,63,67,Car
351,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9943024201684827,43.23844743038129,25.022299999999998,18870.439,297.6025166666667,70.2432,4,63,67,Car
352,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0554203612698845,43.27253423984491,15.916233333333334,18102.932,295.68598333333335,39.588,4,63,67,PT
353,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-2.003316835054359,43.228444812214335,15.870633333333334,15429.825,245.94541666666666,53.7752,1,63,67,Car
354,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-2.000084310330793,43.23843656006834,14.969616666666667,15543.569,249.2191,42.327200000000005,4,63,67,Car
355,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9902445842461307,43.24775663793236,14.083166666666667,13531.465,214.64023333333336,43.7568,4,63,67,Car
356,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-2.0215592942280134,43.21807350022312,21.184900000000003,20593.604,333.0162,54.43600000000001,6,63,67,Car
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-2.003316835054359,43.228444812214335,13.108016666666666,15953.345,259.34981666666664,46.522400000000005,4,63,67,Car
358,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-2.004880784669889,43.31291613068946,17.0317,12780.782,214.8206,35.1824,6,63,67,Car
359,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-2.000084310330793,43.23843656006834,19.482666666666667,17908.766,288.59749999999997,56.7872,4,63,67,Car
360,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9902445842461307,43.24775663793236,19.279766666666667,15998.85,251.33601666666667,46.778400000000005,6,63,67,Car
361,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.9902404221553012,43.24254517387358,13.528383333333332,13627.625,217.5961,39.6736,6,63,67,Car
362,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-2.018257662974748,43.22478540596418,15.737383333333334,17946.217,290.95165,46.22,4,63,67,Car
363,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-2.012306343030413,43.280043891902686,20.353150000000003,17651.26,272.02585,52.48400000000001,6,63,67,Car
364,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.000084310330793,43.23843656006834,16.047966666666667,16534.865,261.10685,43.2336,6,63,67,Car
365,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.008317874610272,43.29677775134412,9.0746,11122.472,205.20378333333335,34.5568,4,61,67,Car
366,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.1715954586386643,43.269075318591455,10.927516666666666,6630.133,120.69059999999999,38.592800000000004,4,61,67,Car
367,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.012306343030413,43.280043891902686,8.28505,10372.486,177.6381,34.308800000000005,4,61,67,Car
368,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.0188577723831584,43.25778480763346,12.352833333333333,12369.64,204.07376666666667,31.6768,4,61,67,Car
369,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.0035716471093403,43.30088455496067,10.505083333333333,11630.995,202.74921666666665,34.528,4,61,67,Car
370,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.8006493835778767,43.34123781984271,16.074483333333333,10271.199,171.24833333333333,26.3688,6,64,67,Car
371,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-2.019497469748732,43.266643112706966,18.7335,15297.788,254.15085,31.931200000000004,4,64,67,Car
372,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-2.000084310330793,43.23843656006834,13.001816666666667,13410.493,223.35003333333333,36.8128,4,64,67,Car
373,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9942300408995253,43.2455368434464,13.309133333333333,12667.629,199.3852,22.558400000000002,3,64,67,Car
374,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.8112696627140876,43.34506776818716,16.233366666666665,13540.306,206.68775,36.0112,6,64,67,Car
375,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.799932293020302,43.34875517727091,18.24265,11127.343,182.78931666666668,23.461600000000004,6,64,67,Car
376,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.7885325409975286,43.33875831908529,17.522616666666668,14936.211,227.09099999999998,36.3808,6,64,67,Car
377,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-2.020233010252909,43.25152184214526,13.456383333333333,13397.813,224.83211666666665,26.248000000000005,6,64,67,Car
378,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-2.041268190635732,43.2719633543846,18.833016666666666,16302.746,271.25371666666666,42.81120000000001,6,64,67,Car
379,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9943024201684827,43.23844743038129,14.943283333333333,13460.647,219.78005,38.0848,6,64,67,Car
380,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.794330512638408,43.36841691260834,19.903433333333332,13748.533,217.55538333333334,32.7688,4,64,67,Car
381,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.99199601397193,43.24023342636492,14.397716666666668,13242.413,216.42605,33.8504,6,64,67,Car
382,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-2.0202765685425192,43.26865611860546,19.61235,15648.345,254.79501666666664,32.948,6,64,67,Car
383,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.7922636461948351,43.36310794355133,23.05715,12864.579,201.42968333333334,24.514400000000002,4,64,67,Car
384,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.8006493835778767,43.34123781984271,15.340316666666666,13535.799,211.39308333333332,27.590400000000002,3,64,67,PT
385,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.000679248399339,43.2305449539953,12.84145,13774.4,231.12636666666668,34.3376,3,64,67,PT
386,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.7700358929106268,43.33985753585957,13.197283333333333,13274.926,219.47305,35.2008,4,64,67,Car
387,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.796674856846457,43.34107546283241,15.155083333333332,14111.641,214.03026666666668,29.9224,3,64,67,PT
388,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-2.0554203612698845,43.27253423984491,14.472266666666666,13558.929,225.83056666666667,33.8512,6,64,67,Car
389,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.7906620355784872,43.35930716700542,16.821633333333335,12621.997,210.54821666666666,32.3128,4,64,67,Car
390,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.7906620355784872,43.35930716700542,19.87023333333333,15728.308,236.12408333333332,36.1104,4,64,67,Car
391,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.0202765685425192,43.26865611860546,12.642433333333335,11296.349,189.15948333333333,27.138400000000004,3,64,67,Car
392,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-2.003316835054359,43.228444812214335,13.20985,14677.775,227.12795,34.808800000000005,4,64,67,Car
393,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.8180830663123928,43.33269622686494,14.070266666666667,12175.463,181.37643333333332,29.150400000000005,6,64,67,Car
394,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.814725457016428,43.32762339256333,11.167633333333333,9276.321,156.37213333333332,23.9888,4,64,67,Car
395,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.7912532508462895,43.34074592776975,16.7743,14620.652,222.3125,34.784,6,64,67,Car
396,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.025020770694013,43.27735238765948,20.59623333333333,15963.985,253.3259833333333,39.9472,6,64,67,Car
397,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.7971521481581172,43.35981917322834,17.78695,12471.543,206.7194,30.2024,3,64,67,Car
398,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9902445842461307,43.24775663793236,18.76025,15504.662,238.51366666666667,32.868,6,64,67,Car
399,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,230.50621666666666,37.11600000000001,4,64,67,Car
400,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.8112696627140876,43.34506776818716,15.511633333333332,13217.663,200.00943333333333,36.6496,4,64,67,Car
401,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.799932293020302,43.34875517727091,17.037716666666668,14054.852,213.89448333333334,34.339999999999996,3,64,67,Car
402,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.796674856846457,43.34107546283241,15.358966666666667,14010.484,210.43946666666668,28.7008,4,64,67,Car
403,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.794330512638408,43.36841691260834,24.04351666666667,17142.67,252.61143333333334,41.0296,3,64,67,PT
404,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.041268190635732,43.2719633543846,13.5988,14086.22,233.51251666666667,30.9536,1,79,67,Car
405,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.265850148170577,43.182677953023,32.41395,18145.087,264.6812,136.144,4,79,67,Car
406,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.3297128639741382,43.27009381600396,13.840583333333333,18285.588,291.0525666666666,35.9176,1,79,67,Car
407,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.019741995772353,43.255058990983215,14.343016666666667,17727.168,281.84485,29.8288,1,79,67,Car
408,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.025020770694013,43.27735238765948,10.395999999999999,13407.013,221.63278333333335,35.6496,4,79,67,Car
409,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.2438253723933235,43.16127983176191,36.79188333333333,21458.591,323.75148333333334,156.89280000000002,1,79,67,Car
410,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.0035716471093403,43.30088455496067,10.168133333333333,14396.153,255.63160000000002,17.2952,4,79,67,Car
411,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-1.9943024201684827,43.23844743038129,15.805283333333334,15140.6,256.97773333333333,27.1856,3,71,67,Car
412,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.189314037602365,43.04073115114208,14.966083333333334,15713.121,288.58506666666665,33.448,3,71,67,Car
413,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.18686172007936,43.03450733459746,18.485683333333334,17404.973,302.92224999999996,34.1144,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.306050406584728,43.171522631973446,46.83501666666667,23998.26,393.00801666666666,177.04160000000002,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.193918127034672,43.04771192048475,15.396433333333333,15610.066,282.1992166666667,29.2616,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0554203612698845,43.27253423984491,20.87451666666667,19641.394,287.6406666666666,34.092800000000004,3,71,67,Car
417,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.019741995772353,43.255058990983215,8.092516666666667,8285.538,174.72473333333335,20.2688,2,75,67,PT
418,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0202765685425192,43.26865611860546,12.020633333333334,11010.004,213.0796,31.413600000000002,2,75,67,Car
419,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.000084310330793,43.23843656006834,8.398,8466.874,142.2318,24.4552,2,75,67,Car
420,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.003316835054359,43.228444812214335,7.61095,7234.972,121.6734,22.896,2,75,67,Car
421,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0730748064797737,43.13880460271967,7.3895,6072.378,105.09798333333333,55.1376,2,75,67,Car
422,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0804863268395923,43.12870307392567,6.474216666666666,7359.764,123.39875,62.848000000000006,2,75,67,Car
