,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
332,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.786864359667652,43.34718262467488,15.539366666666666,11437.909,189.6509,24.664,5,67,69,Car
333,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.0741098817229138,43.13432155529843,37.54951666666667,43941.333,701.8281499999999,120.94000000000001,3,55,69,Car
334,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-1.9535356205810164,43.2833047868641,46.81445,61498.627,999.1497666666667,150.42000000000002,3,55,69,Car
335,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-1.976657590352592,43.26601295870877,49.59928333333333,58720.828,934.8918,79.6472,3,55,69,Car
336,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-1.8948323433368184,43.29861219539372,52.8339,67385.629,1077.7121,158.448,3,55,69,Car
337,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.2595594003558874,43.28402363474873,35.56103333333333,40626.648,654.2900333333333,87.14160000000001,4,55,69,Car
338,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-1.95595314727796,43.298029182680565,48.429383333333334,64257.305,994.23,78.4704,3,55,69,Car
339,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.1715954586386643,43.269075318591455,43.86983333333333,46236.406,729.2173,74.3496,3,55,69,Car
340,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.053251174886912,43.26909956509368,48.97495,58429.12,866.4197333333334,143.3936,3,55,69,Car
341,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.1715954586386643,43.269075318591455,41.72186666666666,45377.181,714.1913166666667,72.2704,3,55,69,Car
342,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-2.012306343030413,43.280043891902686,11.6969,5770.79,93.57618333333333,33.5168,3,72,69,Car
343,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9542265609168892,43.27173287265652,6.300433333333333,4657.685,76.64576666666667,19.287200000000002,2,72,69,PT
344,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.012306343030413,43.280043891902686,11.145833333333334,5891.401,91.82109999999999,24.582400000000003,4,72,69,Car
345,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.956025308905476,43.27568525654995,7.190566666666667,5013.767,75.93251666666667,17.8664,3,72,69,PT
346,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.02221361520125,43.222655708574905,5.030483333333334,4019.131,69.41353333333333,8.336,3,72,69,Car
347,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9513619185428328,43.28337922616248,5.740666666666667,4583.545,72.40111666666667,18.996000000000002,4,72,69,Car
348,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9683518994959344,43.25381249010064,10.0566,5359.247,78.31711666666666,35.8296,4,72,69,Car
349,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.952763564379859,43.27608318584531,8.201383333333334,5636.934,87.25838333333333,20.413600000000002,3,72,69,PT
350,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.0145457841019274,43.26597509953368,8.863083333333332,3829.21,68.50871666666667,24.100800000000003,1,72,69,Car
351,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.956025308905476,43.27568525654995,7.190566666666667,5013.767,70.31561666666667,18.4448,4,72,69,Car
352,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9513619185428328,43.28337922616248,11.748283333333335,5500.898,90.99795,37.024,4,72,69,Car
353,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.0145457841019274,43.26597509953368,7.94825,3179.348,58.295100000000005,20.0376,2,72,69,Car
354,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.979259380502972,43.27038460722255,7.702416666666666,3410.507,56.636433333333336,13.6344,4,72,69,Car
355,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.02252441101546,43.254550767377175,7.7565,3722.526,60.13773333333334,20.8944,4,72,69,Car
356,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.019497469748732,43.266643112706966,9.589683333333333,3875.269,62.653983333333336,20.352800000000002,3,72,69,Car
357,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.01917361254581,43.27202119083374,12.49495,6412.689,108.96361666666667,37.9448,3,72,69,Car
358,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.967544560789738,43.26647951728138,5.8751500000000005,3506.404,50.714216666666665,16.768,3,72,69,Car
359,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9510019007619253,43.2815450936891,11.56475,6250.173,103.48586666666667,30.3152,3,72,69,Car
360,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-2.018257662974748,43.22478540596418,8.320566666666666,4959.771,73.35661666666667,16.967200000000002,4,72,69,Car
361,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.02221361520125,43.222655708574905,4.639716666666667,3862.815,65.86658333333334,7.8504000000000005,4,72,69,Car
362,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,7.5088,3,83,69,PT
363,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,13.8992,4,83,69,PT
364,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-1.9896320754892816,43.27713624390082,6.806716666666667,2953.862,50.324283333333334,9.7664,1,83,69,PT
365,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.976657590352592,43.26601295870877,8.8453,3622.301,57.42036666666667,14.759200000000002,2,83,69,Car
366,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.04497607580955,43.2698808816512,6.042566666666667,2981.703,45.75845,12.5488,4,83,69,Car
367,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.04497607580955,43.2698808816512,6.281499999999999,3434.972,58.477399999999996,20.2496,3,83,69,PT
368,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.0202765685425192,43.26865611860546,3.27415,1309.702,23.009366666666665,5.6984,4,83,69,Andando
369,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,23.96335,6.8344,2,83,69,Andando
370,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.020233010252909,43.25152184214526,3.3054666666666668,1322.24,24.347933333333334,8.5184,4,83,69,Andando
371,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-1.9902445842461307,43.24775663793236,4.977766666666667,1991.159,42.082033333333335,25.082400000000003,4,83,69,Car
372,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.01917361254581,43.27202119083374,3.4290000000000003,1371.641,20.496283333333334,8.281600000000001,4,83,69,Andando
373,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.012306343030413,43.280043891902686,4.843083333333333,2274.047,34.51165,15.204,2,83,69,Car
374,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.012306343030413,43.280043891902686,4.554966666666667,2168.796,34.02965,15.204,1,83,69,PT
375,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.020233010252909,43.25152184214526,3.7148666666666665,2116.127,36.7319,6.7544,4,83,69,Car
376,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.012306343030413,43.280043891902686,5.416883333333333,2503.577,38.337149999999994,16.6504,4,83,69,Car
377,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.008317874610272,43.29677775134412,4.5224,4103.86,83.12213333333334,16.526400000000002,2,83,69,Car
378,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.04497607580955,43.2698808816512,6.944,3699.972,57.7218,18.4888,4,83,69,Car
379,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.008317874610272,43.29677775134412,4.287450000000001,4009.869,81.54305,22.6784,1,83,69,PT
380,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.04497607580955,43.2698808816512,5.02775,2575.753,38.92673333333333,10.830400000000001,3,83,69,Andando
381,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.019741995772353,43.255058990983215,3.314316666666667,1941.721,20.819066666666668,5.857600000000001,4,83,69,Andando
382,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.02252441101546,43.254550767377175,2.828533333333333,2168.451,37.696333333333335,7.055200000000001,4,83,69,PT
383,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0494502926609264,43.26630225447646,5.37625,3364.329,48.90371666666667,12.6648,1,83,69,PT
384,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.041268190635732,43.2719633543846,4.741166666666667,2741.822,39.08976666666667,19.186400000000003,5,83,69,PT
385,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,19.056949999999997,6.2704,4,83,69,Andando
386,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.02252441101546,43.254550767377175,2.828533333333333,2168.451,37.696333333333335,7.055200000000001,5,83,69,PT
387,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,17.566399999999998,2,83,69,Car
388,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.01917361254581,43.27202119083374,3.3885333333333336,1355.46,24.67751666666667,7.327200000000001,4,83,69,Andando
389,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,13.949600000000002,4,83,69,PT
390,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,32.602466666666665,11.293600000000001,3,83,69,Car
391,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.020233010252909,43.25152184214526,4.2989500000000005,2349.769,40.05063333333333,9.102400000000001,2,83,69,Car
392,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-1.9896320754892816,43.27713624390082,10.106683333333333,4230.954,59.301183333333334,19.888,6,83,69,Car
393,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0188577723831584,43.25778480763346,3.27415,1309.702,22.077366666666666,6.0528,3,83,69,Andando
394,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.019741995772353,43.255058990983215,2.5313166666666667,2347.424,31.5961,7.930400000000001,4,83,69,PT
395,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-1.99199601397193,43.24023342636492,6.633783333333333,4604.807,51.61971666666667,30.770400000000002,4,83,69,Car
396,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.008317874610272,43.29677775134412,4.782066666666666,4207.729,79.04318333333335,23.2648,4,83,69,PT
397,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.0145457841019274,43.26597509953368,2.37765,951.088,23.108433333333334,10.471200000000001,3,83,69,Andando
398,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.041268190635732,43.2719633543846,4.3453,2442.554,40.57751666666666,20.528000000000002,4,83,69,PT
399,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,6.104,2,83,69,Andando
400,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.020233010252909,43.25152184214526,4.6097,2255.984,38.982816666666665,11.0272,3,83,69,PT
401,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.041268190635732,43.2719633543846,4.635566666666667,2558.661,39.998216666666664,20.886400000000002,1,83,69,PT
402,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.020233010252909,43.25152184214526,2.6500666666666666,2210.137,41.12481666666667,13.261600000000001,4,83,69,PT
403,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-1.9896320754892816,43.27713624390082,5.67985,2823.059,49.38271666666667,12.268,3,83,69,PT
404,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.012306343030413,43.280043891902686,5.554,2694.339,41.038866666666664,18.82,4,83,69,Car
405,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.02252441101546,43.254550767377175,5.260983333333333,2149.612,36.07238333333333,13.549600000000002,3,83,69,Car
406,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.041268190635732,43.2719633543846,3.6143,2505.09,46.93216666666667,23.8576,4,83,69,PT
407,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.1747255285259035,43.27624645246695,30.01898333333333,28816.696,379.37355,62.4232,4,71,69,Car
408,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.025020770694013,43.27735238765948,19.10506666666667,17773.433,321.3437333333333,40.507200000000005,4,71,69,Car
409,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.1782933703556147,43.0537938178301,12.635349999999999,13013.976,244.528,17.6824,4,71,69,PT
410,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.2011965199105936,43.044534250763306,12.8464,15484.125,284.7541,30.736000000000004,3,71,69,PT
411,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.190370338101768,43.04399072773429,12.361083333333333,14895.069,273.5816666666667,31.2312,3,71,69,PT
412,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-1.9943024201684827,43.23844743038129,15.7851,16676.385,283.7566666666667,33.016000000000005,4,71,69,Car
413,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.193918127034672,43.04771192048475,13.39765,14220.502,261.31111666666663,28.1152,4,71,69,Car
414,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.259742069112818,43.17893679504901,47.96998333333333,20195.733,322.98125,120.6368,4,71,69,Car
415,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.2636876251841174,43.18551441518728,50.29736666666667,21244.982,331.44509999999997,170.8984,4,71,69,Car
416,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.172013363473536,43.057302577966055,12.56255,13056.429,244.61576666666667,28.232799999999997,3,71,69,Car
417,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-1.9470262484039915,43.25727232433209,21.5042,20720.707,348.3593,35.8104,3,71,69,Car
418,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.1807686476850585,43.04938144859165,11.529,13648.852,264.38241666666664,28.118400000000005,2,71,69,Car
419,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.2532455869038097,43.17093460206244,45.54716666666666,19217.945,313.19419999999997,170.6944,4,71,69,Car
420,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.1970710181133266,43.04902291601545,14.772733333333333,15550.188,279.39931666666666,33.714400000000005,4,71,69,Car
421,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.019741995772353,43.255058990983215,14.964183333333333,15041.564,289.68688333333336,25.380000000000003,4,71,69,PT
422,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.04497607580955,43.2698808816512,21.4796,19775.183,303.2765,38.6496,1,71,69,Car
423,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.0188577723831584,43.25778480763346,13.587466666666668,16532.728,272.94525,25.4416,4,79,69,Car
424,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.2438253723933235,43.16127983176191,35.294783333333335,21316.308,324.13596666666666,156.35360000000003,3,79,69,Car
425,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.000084310330793,43.23843656006834,24.083933333333334,22209.386,358.3899,73.3528,3,79,69,Car
426,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.019741995772353,43.255058990983215,11.63885,16272.247,262.5581,27.6984,1,79,69,Car
427,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.018257662974748,43.22478540596418,18.740716666666668,22080.23,309.37298333333337,42.8616,3,79,69,PT
428,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.0008407579048315,43.23611341641387,17.362466666666666,21202.373,338.14765,39.312000000000005,4,79,69,Car
429,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.061729753129557,43.267912557275146,12.950066666666666,11489.242,200.45451666666668,27.1456,3,79,69,Car
430,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.019497469748732,43.266643112706966,12.535416666666666,15609.526,255.91726666666668,23.6536,4,79,69,Car
431,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.3314881702890187,43.267351884468766,16.596633333333333,17220.425,266.0143,31.7904,4,79,69,Car
432,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.0035716471093403,43.30088455496067,11.874483333333334,14937.354,249.64106666666666,35.896800000000006,3,79,69,PT
433,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.25717537404302,43.175270850144784,30.398366666666668,20127.543,298.4789333333334,143.35760000000002,3,79,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.332201379363839,43.27651611880134,14.162416666666667,16575.111,249.4426,27.108800000000002,3,79,69,PT
435,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.061729753129557,43.267912557275146,12.22215,10468.256,182.04354999999998,26.2128,3,79,69,Car
436,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.252466508193547,43.209099647812096,23.026366666666668,15888.259,223.53426666666667,96.3576,4,79,69,Car
437,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.249067676427539,43.16405375520557,36.555,21045.613,302.8591833333333,161.6224,4,79,69,Car
438,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.3347383816348644,43.26853226584304,14.71305,18190.569,283.88236666666666,34.6616,4,79,69,Car
439,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.353691332951705,43.29362382702026,19.343016666666664,19175.708,289.17133333333334,28.8808,4,79,69,Car
440,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.0494502926609264,43.26630225447646,13.32125,12213.601,204.76473333333334,24.1536,3,79,69,PT
441,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.004880784669889,43.31291613068946,12.796466666666667,16115.855,270.5068166666667,19.654400000000003,3,79,69,PT
442,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.008317874610272,43.29677775134412,11.784233333333333,15806.99,290.77570000000003,31.474400000000003,2,79,69,PT
443,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.3568315885343245,43.29542414092828,19.40375,20351.161,298.05788333333334,33.036,4,79,69,Car
444,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.041268190635732,43.2719633543846,12.373600000000001,13551.565,232.47863333333333,30.208,1,79,69,Car
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.012306343030413,43.280043891902686,12.298,14723.009,261.0729,32.9888,3,79,69,Car
446,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.0215592942280134,43.21807350022312,16.839616666666664,21521.404,288.84555,39.6024,4,79,69,Car
447,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.2632039943375517,43.17612788626229,31.695,20382.928,294.7563166666667,139.52960000000002,3,79,69,Car
448,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.0494502926609264,43.26630225447646,15.321466666666668,13504.744,219.44876666666667,22.9248,3,79,69,PT
449,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.020281558408339,43.3013654720065,15.726016666666668,15748.636,257.5316166666667,20.467200000000002,3,79,69,Car
450,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.020281558408339,43.3013654720065,13.658233333333333,14851.956,248.18821666666665,25.951999999999998,4,79,69,Car
451,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.056422727528043,43.17730101877098,21.892166666666665,25639.645,310.4710166666666,47.1712,4,79,69,Car
452,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.041268190635732,43.2719633543846,9.66075,8664.661,152.44725,30.277600000000003,4,61,69,Car
453,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.019497469748732,43.266643112706966,10.200016666666667,11112.323,183.53216666666668,26.906400000000005,4,61,69,Car
454,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0145457841019274,43.26597509953368,11.70175,11739.511,189.61305,30.032799999999998,4,61,69,Car
455,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.041268190635732,43.2719633543846,11.671349999999999,9167.87,161.25778333333335,40.99680000000001,4,61,69,Car
456,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-2.02221361520125,43.222655708574905,19.477050000000002,19495.373,310.2090166666667,37.2896,4,64,69,Car
457,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-2.0554203612698845,43.27253423984491,15.596033333333333,13859.675,237.3948,36.5512,4,64,69,Car
458,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.7951850860454373,43.374112851527016,24.848366666666667,17538.381,259.65805,35.3744,4,64,69,Car
459,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-2.01917361254581,43.27202119083374,11.5676,11045.123,184.24028333333334,27.6168,2,64,69,Car
460,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.7951850860454373,43.374112851527016,23.975283333333334,17337.919,256.2784666666667,47.8176,2,64,69,PT
461,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-2.003316835054359,43.228444812214335,13.0206,14704.236,227.27033333333333,32.6832,4,64,69,Car
462,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.7951850860454373,43.374112851527016,21.677466666666664,14251.403,226.38299999999998,41.7104,2,64,69,PT
463,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9902445842461307,43.24775663793236,21.318816666666667,16596.231,250.41821666666667,48.8072,6,64,69,Car
464,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9902445842461307,43.24775663793236,13.498099999999999,11900.663,196.90695,31.5056,4,64,69,Car
465,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9926902468478276,43.23754161314464,14.283966666666666,13624.081,204.65973333333335,36.0464,1,64,69,PT
466,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-2.025020770694013,43.27735238765948,13.024066666666666,12010.389,186.282,32.088,4,64,69,PT
467,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-2.01917361254581,43.27202119083374,10.90165,10778.738,183.97803333333334,27.631200000000003,2,64,69,Car
468,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.7906620355784872,43.35930716700542,17.277183333333333,12488.754,208.65318333333335,31.638400000000004,6,64,69,Car
469,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.8078777926453204,43.32939382832081,14.242716666666666,12591.241,185.76648333333333,30.8888,3,64,69,Car
470,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.8328644692042204,43.32606678706591,11.906466666666667,11112.856,166.97073333333336,38.9032,2,64,69,Car
471,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-2.0188577723831584,43.25778480763346,14.971200000000001,12756.405,216.77995,34.750400000000006,4,64,69,Car
472,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-2.053251174886912,43.26909956509368,14.7161,13402.534,228.0599,136.0352,3,64,69,Car
473,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-2.041268190635732,43.2719633543846,13.1668,12273.395,212.51893333333334,40.7152,2,64,69,Car
474,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-2.012306343030413,43.280043891902686,20.04096666666667,14447.388,235.79098333333334,37.188,4,64,69,Car
