,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
409,07:30,91,22,2,2,1,4,1,23569.26,3,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,16.6872,6,64,67,PT
410,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,15.7158,6,64,67,Car
411,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,3,64,67,Car
412,14:30,175,22,1,1,2,3,2,18975.625,1,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,20.5422,3,64,67,PT
413,14:45,178,22,2,2,1,5,1,23474.77,3,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,20.0562,4,64,67,Car
414,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,18.383399999999998,3,64,67,PT
415,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,4,9,67,Car
416,14:00,169,22,2,3,2,4,1,22860.81,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,4,9,67,Car
417,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,4,9,67,Car
418,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,9,67,Car
419,16:00,193,22,2,2,1,4,1,20912.65,1,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,22.668599999999998,4,53,67,Car
420,16:00,193,22,2,2,1,4,1,20912.65,1,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,24.893399999999996,4,53,67,Car
421,07:45,94,22,1,2,2,3,1,20501.545,1,-2.007043441175799,43.3192423159691,-2.033693,43.256347,10.825700000000001,8800.957,153.64114999999998,21.2304,3,53,67,PT
422,07:45,94,22,1,2,2,3,1,20501.545,1,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,18.3912,3,53,67,PT
423,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9883148757023847,43.30563010226259,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,26.76,4,53,67,Car
424,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9766660289715792,43.291699818694745,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,20.223,4,53,67,Car
425,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,22.2558,3,53,67,Car
426,16:00,193,22,2,2,1,4,1,20912.65,1,-2.00234978336823,43.30141352846838,-2.033693,43.256347,7.028316666666667,6887.747,119.91063333333334,21.1308,4,53,67,PT
427,07:45,94,22,1,2,2,3,1,20501.545,1,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,24.0006,3,53,67,Car
428,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0102174194408384,43.31386984389529,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,26.5512,4,53,67,Car
429,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9392963394456808,43.324706247917455,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,31.625999999999998,4,36,67,Car
430,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,27.5052,3,36,67,PT
431,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9521522526349624,43.311561993023815,-2.033693,43.256347,13.422416666666667,11636.501,185.95503333333332,30.96,3,36,67,PT
432,12:15,148,22,2,4,1,3,1,24559.285,2,-1.929335885598385,43.31655948370025,-2.033693,43.256347,14.53795,12640.438,214.53333333333333,29.185200000000002,4,36,67,Car
433,16:00,193,22,2,2,1,5,1,23474.77,2,-1.972514570234561,43.31697386398546,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,25.4652,4,36,67,Car
434,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9640986371914837,43.32355059344274,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,28.9488,3,36,67,PT
435,16:00,193,22,2,2,1,5,1,23474.77,2,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,30.319199999999995,4,36,67,Car
436,16:00,193,22,2,2,1,5,1,23474.77,2,-2.1609541293246908,43.28505547134155,-2.033693,43.256347,12.438816666666666,16537.679,233.76471666666666,29.549999999999997,4,36,67,Car
437,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9529090982590265,43.31780308563172,-2.033693,43.256347,12.8561,11240.099,196.82178333333334,30.418799999999997,3,36,67,PT
438,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9573188198634623,43.318684295087934,-2.033693,43.256347,12.811933333333334,11323.653,199.0254,30.9348,4,36,67,Car
439,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9825196915935368,43.31352053780146,-2.033693,43.256347,11.040333333333333,9385.429,159.52638333333334,22.0704,4,36,67,Car
440,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.052098179187631,43.18766812664944,-2.033693,43.256347,9.927999999999999,9089.047,171.75126666666665,22.6482,3,36,67,Car
441,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9884660943364876,43.3145843826664,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,21.978,6,36,67,Car
442,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9693626833305755,43.31840273159377,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,29.438999999999997,3,36,67,PT
443,07:30,91,22,3,4,1,4,1,26762.01,4,-2.126693886316429,43.28078742077761,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,33.2112,6,36,67,Car
444,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0538912344410534,43.18589307237401,-2.033693,43.256347,9.468133333333332,9351.717,174.96588333333332,21.592200000000002,4,36,67,Car
445,12:15,148,22,2,4,1,3,1,24559.285,2,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,26.722799999999996,4,36,67,Car
446,07:30,91,22,3,4,1,4,1,26762.01,4,-1.949967221267396,43.2801794848179,-2.033693,43.256347,10.721466666666666,8805.582,152.1201,24.280800000000003,6,36,67,Car
447,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9842988233892216,43.31842816727129,-2.033693,43.256347,11.826766666666666,9898.127,164.8469166666667,23.6412,6,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0523338986508364,43.18219877443157,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,23.762999999999998,3,36,67,PT
449,16:30,199,22,2,2,1,4,1,22248.07,1,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,24.9678,4,61,67,Car
450,16:30,199,22,2,2,1,4,1,22248.07,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,17.9292,4,61,67,Car
451,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,24.753,4,61,67,Car
452,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,23.5806,4,61,67,Car
453,16:30,199,22,2,2,1,4,1,22248.07,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,21.488999999999997,4,61,67,Car
454,16:30,199,22,2,2,1,4,1,22248.07,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,23.534399999999998,4,61,67,Car
455,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,83,67,Car
456,13:00,157,22,1,3,1,6,1,27889.61,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,83,67,Car
457,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,18.7362,2,69,72,Car
458,17:00,205,22,1,3,2,4,1,26245.61,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,3,69,72,PT
459,14:00,169,23,2,2,1,5,1,25681.26,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.866799999999998,2,69,72,PT
460,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,23.2848,1,69,72,Car
461,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,25.8006,4,69,72,Car
462,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,4,69,72,Car
463,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.020342915989649,43.22047688643063,-2.033693,43.256347,6.285583333333333,4828.056,120.64381666666667,17.0472,4,69,72,Car
464,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,23.07,4,69,72,Car
465,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,24.961199999999998,4,69,72,Car
466,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,69,72,Car
467,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,24.2502,4,69,72,Car
468,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,31.2564,4,69,72,Car
469,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,27.0294,1,69,72,Car
470,05:30,67,22,2,2,1,5,1,24223.07,3,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,28.3284,4,69,72,Car
471,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0314,4,69,72,Car
472,07:15,88,22,2,3,1,5,1,28185.41,4,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,24.4284,4,69,72,Car
473,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,26.3028,3,69,72,Car
474,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,25.3188,1,69,72,Car
475,15:30,187,22,1,3,2,4,1,23878.46,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,18.8736,3,69,72,PT
476,15:10,183,22,2,3,1,5,1,25818.26,3,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,26.868,4,69,72,Car
477,05:30,67,22,2,2,1,5,1,24223.07,3,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,32.796,4,69,72,Car
478,15:30,187,22,1,3,2,4,1,23878.46,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.4728,3,69,72,Car
479,08:30,103,22,1,2,2,5,1,23492.02,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,24.5382,1,69,72,PT
480,07:00,85,22,2,3,1,5,1,25255.56,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,16.1376,4,69,72,Car
481,07:00,85,22,2,4,1,5,1,27890.81,4,-2.127343234708815,43.27598948961612,-2.033693,43.256347,11.576600000000001,12825.688,175.0585,30.384,2,45,72,Car
482,07:00,85,22,2,4,1,5,1,27890.81,4,-1.95771659572516,43.3165632110472,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,29.4798,2,45,72,Car
483,10:20,125,22,2,3,1,5,1,27890.81,4,-1.9533320419790516,43.32074672535855,-2.033693,43.256347,13.444966666666666,11625.469,204.08408333333333,29.063999999999997,2,45,72,Car
484,10:20,125,22,2,3,1,5,1,27890.81,4,-1.944463650326828,43.31961977150392,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,31.5816,2,45,72,Car
485,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,22.8618,2,45,72,Car
486,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,22.2558,2,45,72,Car
487,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,17.242199999999997,2,67,72,PT
488,15:30,187,99,2,1,2,3,2,18671.675,1,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,67,72,PT
489,15:30,187,99,2,1,2,3,2,18671.675,1,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,19.038,2,67,72,PT
490,15:30,187,99,2,1,2,3,2,18671.675,1,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,26.868,2,67,72,PT
491,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,22.054199999999998,3,40,72,Car
492,06:50,83,22,2,3,1,5,1,25238.16,3,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,20.823600000000003,4,40,72,Car
493,13:30,163,22,1,4,1,5,1,28454.76,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,3,40,72,PT
494,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,26.6832,4,40,72,Car
495,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,3,40,72,PT
496,13:30,163,22,1,4,1,5,1,28454.76,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.7462,3,40,72,Car
497,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0157650272152,43.30979079510175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,25.435200000000002,2,71,72,PT
498,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,24.019199999999998,2,71,72,Car
499,20:00,241,22,2,3,2,5,1,23963.06,2,-2.031276634851486,43.31218301686879,-2.033693,43.256347,14.989116666666666,9249.691,140.76456666666667,29.3694,2,71,72,Car
500,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.204,2,71,72,PT
501,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,19.146,3,9,72,PT
502,09:00,109,22,1,2,2,4,1,23860.06,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,9,72,PT
503,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,83,72,PT
504,07:20,89,22,2,3,1,5,1,28611.11,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,23.6616,2,69,40,Car
505,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,16.0296,1,69,40,PT
506,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,26.619,6,69,40,Car
507,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.898999999999997,2,69,40,Car
508,15:55,192,21,2,3,2,4,1,21842.32,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,23.3034,6,69,40,PT
509,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,18.063,2,69,40,PT
510,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,23.1936,3,69,40,Car
511,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,25.154999999999998,4,69,40,Car
512,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,19.5138,3,69,40,PT
513,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,16.5426,4,69,40,Car
514,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,32.682599999999994,6,69,40,Car
515,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,23.413800000000002,1,69,40,Car
516,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,24.618599999999997,3,69,40,PT
517,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,20.737199999999998,6,69,40,PT
518,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,16.6974,3,69,40,PT
519,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,16.2852,1,69,40,PT
520,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,23.017799999999998,4,69,40,Car
521,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,23.5806,4,69,40,Car
522,16:15,196,22,2,2,1,4,1,24011.46,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,16.6452,4,69,40,PT
523,20:00,241,22,1,2,2,5,1,22911.92,2,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,16.9836,1,69,40,Car
524,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,28.3152,2,69,40,Car
525,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,28.378199999999996,3,69,40,Car
526,15:55,192,21,2,3,2,4,1,21842.32,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,24.0252,6,69,40,Car
527,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.541,4,69,40,Car
528,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,2,69,40,Car
529,17:00,205,22,2,2,1,4,1,22416.27,1,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,22.798199999999998,4,69,40,Car
530,08:00,97,21,2,2,1,5,1,26243.96,4,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2298,2,69,40,Car
531,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,69,40,Car
532,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,20.713800000000003,2,69,40,Car
533,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,23.8716,1,69,40,PT
534,07:45,94,22,2,3,2,4,1,21842.32,1,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,19.692,6,69,40,Car
535,07:45,94,22,2,3,2,4,1,21842.32,1,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,16.74,6,69,40,PT
536,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,16.352999999999998,3,69,40,PT
537,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,23.4678,1,69,40,Car
538,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,19.861199999999997,2,69,40,Car
539,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,69,40,Car
540,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,21.7626,1,69,40,PT
541,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,21.928199999999997,4,69,40,Car
542,16:15,196,22,2,2,1,4,1,24011.46,2,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,16.7532,4,69,40,PT
543,12:45,154,99,1,2,1,5,1,25210.22,3,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,24.519000000000002,1,69,40,Car
544,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9804227359335125,43.26560475454255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.8528,4,69,40,Car
545,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,4,69,40,Car
546,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,24.368399999999998,3,69,40,Car
547,11:00,133,99,1,2,2,4,1,24016.16,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,1,69,40,PT
548,07:45,94,22,2,3,2,4,1,21842.32,1,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,23.7606,6,69,40,Car
549,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,31.0896,1,69,40,PT
550,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,26.3028,3,69,40,Car
551,22:10,267,99,1,2,2,4,1,22420.97,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,1,69,40,PT
552,06:20,77,22,2,3,1,4,1,25017.26,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,37.8966,2,69,40,Car
553,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,15.2652,2,69,40,Car
554,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,22.0686,2,69,40,Car
555,07:20,89,22,2,3,1,5,1,28611.11,4,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,19.692,2,69,40,Car
556,06:20,77,22,2,3,1,4,1,25017.26,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,28.6392,2,69,40,Car
557,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,25.2072,4,69,40,Car
558,06:45,82,22,2,2,1,5,1,23648.77,2,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,26.512800000000002,4,75,40,Car
559,06:45,82,22,2,2,1,5,1,23648.77,2,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,25.1028,4,75,40,Car
560,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,30.002399999999998,3,75,40,Car
561,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.155800000000003,3,75,40,PT
562,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,24.607799999999997,4,75,40,Car
