,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
588,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0354349724791394,43.2581641321677,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,67,83,Andando
589,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0339280991090254,43.256645018169294,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.2324,3,67,83,Andando
590,14:30,175,22,1,3,1,6,1,27889.61,4,-2.033714712630415,43.26014118890797,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,3,67,83,Andando
591,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0341305489502295,43.259027387454026,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,3,67,83,Andando
592,18:00,217,99,2,2,1,5,1,27578.01,3,-2.032066093010842,43.25546456730992,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,76,83,Andando
593,18:00,217,99,2,2,1,5,1,27578.01,3,-2.032720140794742,43.25489353106683,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,76,83,Andando
594,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0348286404425204,43.25924894134148,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.1612,4,76,83,Andando
595,18:00,217,99,2,2,1,5,1,27578.01,3,-2.034115730544294,43.25762581759942,-2.033693,43.256347,0.0,0.0,2.7207,0.8084,4,76,83,Andando
596,18:00,217,99,2,2,1,5,1,27578.01,3,-2.032774464764799,43.254763667847904,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,76,83,Andando
597,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0346142852115214,43.259256298095465,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.1612,2,72,83,Andando
598,07:30,91,22,2,2,1,5,2,22750.65,1,-2.028895263666514,43.255978441724906,-2.033693,43.256347,0.0,0.0,9.404033333333333,2.8044000000000002,2,72,83,Andando
599,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0303932396932045,43.25329277622077,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,72,83,Andando
600,11:00,133,22,2,2,1,4,1,24409.86,2,-2.036384068217172,43.25673739641743,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,72,83,Andando
601,16:30,199,23,1,2,2,5,2,21438.8,1,-2.031228887020293,43.25550044639881,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,72,83,Andando
602,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0338660123460803,43.25629695880222,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.2324,3,72,83,Andando
603,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0353646574205806,43.25788784858747,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,72,83,Andando
604,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0341047470437683,43.25809179268592,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,2,72,83,Andando
605,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0351479366108247,43.259475283349076,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,72,83,Andando
606,11:00,133,22,2,2,1,4,1,24409.86,2,-2.033776284321917,43.25798779949448,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,2,72,83,Andando
607,07:30,91,22,2,2,1,5,2,22750.65,1,-2.035862999888123,43.25510901900251,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,72,83,Andando
608,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0351322207329896,43.25822681533321,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,72,83,Andando
609,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0329655367208246,43.25159197860071,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,72,83,Andando
610,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0342269858515927,43.25484824926259,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,72,83,Andando
611,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0367927357576456,43.25625632381615,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,72,83,Andando
612,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0301883696411536,43.2567638650271,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,40,Andando
613,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0342919654812293,43.25646851296676,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,1,69,40,Andando
614,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0329008106150663,43.25962739685557,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,40,Andando
615,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0368424673450796,43.256115997589866,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,69,40,Andando
616,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0351071250035284,43.253738889845074,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,40,Andando
617,16:15,196,22,2,2,1,4,1,24011.46,2,-2.029436722775483,43.256658241391534,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,69,40,Andando
618,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0299962089147585,43.254603510212725,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,69,40,Andando
619,15:00,181,22,1,3,1,6,1,28637.91,4,-2.037159395213786,43.25359471436248,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,3,69,40,Andando
620,06:20,77,22,2,3,1,4,1,25017.26,3,-2.037368804401014,43.257531622288454,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,40,Car
621,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0323436822301746,43.257428692412965,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,40,Andando
622,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0354302804535953,43.255130443466406,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,69,40,Andando
623,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0329769399959585,43.251614880253776,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,69,40,PT
624,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0339612667860223,43.25856633631677,-2.033693,43.256347,0.0,0.0,3.9710666666666667,1.1800000000000002,4,69,40,Andando
625,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0298520462803897,43.25878614647771,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,40,Andando
626,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0374406398391978,43.25915453366226,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,40,Andando
627,07:45,94,22,2,3,2,4,1,21842.32,1,-2.037326891604387,43.2558764222617,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,6,69,40,Andando
628,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0348501089350344,43.26101619745473,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,1,69,40,Andando
629,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0343545328966663,43.2524193811004,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,40,Andando
630,20:00,241,22,1,2,2,5,1,22911.92,2,-2.030356296392163,43.25624431099074,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
631,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0298598372650742,43.254557654153714,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,69,40,Andando
632,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0323188006790778,43.25813772421064,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,69,40,Andando
633,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0296598637828986,43.25711469657182,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,40,Andando
634,08:30,103,22,2,3,2,4,1,25804.66,3,-2.035984113637969,43.25424973435231,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,40,Andando
635,07:30,91,22,2,2,1,5,1,25818.26,3,-2.029760067139219,43.258964590421215,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,40,Andando
636,06:45,82,22,1,3,1,6,1,28637.91,4,-2.035757380593307,43.25600650316337,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,3,69,40,Andando
637,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0332635202704465,43.2544307201645,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
638,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0348659266444886,43.256817918699305,-2.033693,43.256347,0.0,0.0,1.7247,0.5124,4,69,40,Andando
639,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0338839765734087,43.25804198878319,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,2,69,40,Andando
640,05:30,67,22,2,3,1,3,1,25010.085,3,-2.038387270796601,43.255808349449524,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.45,2,69,40,Car
641,15:55,192,21,2,3,2,4,1,21842.32,1,-2.032798938930471,43.25599182658078,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
642,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.037641789051134,43.25361943126659,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,69,40,Andando
643,09:35,116,21,1,1,2,5,2,22156.6,1,-2.032066872300357,43.25308934804076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
644,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0324925795359645,43.25932789862441,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
645,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0325264512698165,43.25425608306283,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
646,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0306236933260995,43.25833235253933,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,40,Andando
647,08:00,97,21,2,2,1,5,1,26243.96,4,-2.032651274353333,43.25740414927514,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,2,69,40,Andando
648,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0355541446505403,43.260827364799226,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,40,Andando
649,07:45,94,22,2,3,2,4,1,21842.32,1,-2.036082432572688,43.25614509718342,-2.033693,43.256347,0.0,0.0,5.2121,1.5524,6,69,40,Andando
650,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0300237660029974,43.254486726760426,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,69,40,Andando
651,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0385646845557184,43.25586695618226,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.45,3,69,40,Car
652,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0355222757741602,43.255455910523736,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,40,Andando
653,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0334433410454675,43.25634841196176,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,40,Andando
654,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0315569379169163,43.259817678031034,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
655,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0307136492101874,43.2600789968128,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,2,69,40,Andando
656,07:45,94,22,2,3,2,4,1,21842.32,1,-2.03014377418841,43.25482672583955,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
657,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0344718451292225,43.25596008724286,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,3,69,40,Andando
658,11:00,133,99,1,2,2,4,1,24016.16,2,-2.031954209875972,43.254685536644075,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
659,08:30,103,22,2,3,2,4,1,25804.66,3,-2.034356033620428,43.26086106931707,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,69,40,Car
660,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0345983293211067,43.25526464950419,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,4,69,40,Andando
661,08:30,103,22,2,3,2,4,1,25804.66,3,-2.034475836410182,43.26118591994247,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,69,40,Car
662,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0302073896922166,43.25341576141815,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,40,Andando
663,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.036694151848691,43.2564539080606,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,69,40,Andando
664,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0301950834978792,43.256917086051935,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,40,Andando
665,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0302188643152546,43.25592612917136,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,40,Andando
666,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0368388108868323,43.259042779710875,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,40,Car
667,08:00,97,21,2,2,1,5,1,26243.96,4,-2.031330325416632,43.258858719803605,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,40,Andando
668,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0314207742353667,43.25960553213856,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
669,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0362341409004987,43.2602110147074,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,3,69,40,Andando
670,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0368256595101197,43.256357328981736,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,69,40,Andando
671,18:00,217,22,2,4,1,6,1,27651.46,4,-2.036399096427743,43.26033027786783,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,2,69,40,Car
672,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0295682409128184,43.255264370690945,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
673,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0301928347798395,43.25437035094372,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
674,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0340699874613968,43.25999275126693,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,1,69,40,Andando
675,11:00,133,99,1,2,2,4,1,24016.16,2,-2.033594897410388,43.25994413145508,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,1,69,40,Andando
676,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0326265314006497,43.25690420011174,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,2,69,40,Andando
677,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0361384301350847,43.2528949033337,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,40,Andando
678,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0308586854954864,43.25447270323471,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
679,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0350465437712972,43.25711970470901,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,9,40,Andando
680,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032010327961819,43.2610364988566,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,3,9,40,Andando
681,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0298088555427514,43.256792156429135,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,3,9,40,Andando
682,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0347870582160676,43.25607560353682,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,4,9,40,Andando
683,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0307429526357805,43.25768919219164,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,9,40,Andando
684,15:00,181,99,1,3,1,6,1,25689.66,3,-2.035674310441653,43.25662164996755,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,9,40,Andando
685,05:30,67,22,2,3,1,4,1,26804.31,4,-2.032168988421336,43.25404089666056,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,19,40,Andando
686,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0330651313830246,43.25768873520644,-2.033693,43.256347,0.0,0.0,2.45975,0.7320000000000001,2,19,40,Andando
687,05:30,67,22,2,3,1,4,1,26804.31,4,-2.038292385632326,43.25754827038678,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,19,40,Car
688,05:30,67,22,2,3,1,4,1,26804.31,4,-2.033098620324755,43.25831204295786,-2.033693,43.256347,0.0,0.0,4.3534,1.2948000000000002,2,19,40,Andando
689,05:30,67,22,2,3,1,4,1,26804.31,4,-2.031575803655383,43.253533054481395,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,19,40,Andando
690,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0348059690095033,43.25649711166373,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,2,19,40,Andando
691,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0290495867564626,43.25699899280739,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,19,40,Andando
692,05:30,67,22,2,3,1,4,1,26804.31,4,-2.03455008295019,43.26074199919846,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,19,40,Car
693,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032477306177704,43.252661291406135,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,79,40,Andando
694,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0338263428296153,43.25459380745362,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,79,40,Andando
695,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032565261267639,43.252367699304614,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,79,40,Andando
696,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0331505181487413,43.25272164793044,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,79,40,Andando
697,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0314393582898846,43.25496751515458,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,40,Andando
698,18:00,217,22,2,2,1,5,1,25243.96,3,-2.03203545799215,43.25970132329435,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,79,40,Andando
699,18:00,217,22,2,2,1,5,1,25243.96,3,-2.03384476770268,43.2531106942985,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,79,40,Andando
700,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0344893909147537,43.25530386848234,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,4,79,40,Andando
701,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036703554871345,43.253318118252885,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,79,40,Andando
702,18:00,217,22,2,2,1,5,1,25243.96,3,-2.03789592855469,43.25601620336531,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,4,79,40,Andando
703,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033302203387187,43.259598914900714,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,79,40,Andando
704,18:00,217,22,2,2,1,5,1,25243.96,3,-2.035088293923622,43.25627774473793,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,4,79,40,Andando
705,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0297395829552074,43.25794494657635,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,73,40,Andando
706,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0343003582598507,43.25672075582,-2.033693,43.256347,0.0,0.0,1.5175666666666667,0.4516,1,73,40,Andando
707,06:45,82,22,2,2,1,5,1,23648.77,2,-2.035899501333414,43.25572327089605,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,4,75,40,Andando
708,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0337289791931603,43.25971032819005,-2.033693,43.256347,0.0,0.0,4.5904,1.3648,4,75,40,Andando
709,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0366437433513624,43.253637797071484,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,75,40,Andando
710,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0324784451854794,43.252766800826855,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,75,40,Andando
711,06:45,82,22,2,2,1,5,1,23648.77,2,-2.030503691247099,43.25783120655215,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,75,40,Andando
712,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0305753948498158,43.25970112892246,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,75,40,Andando
713,18:00,217,22,2,4,1,3,1,24429.985,2,-2.030040455069198,43.25420056786507,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,83,40,Andando
714,18:00,217,22,2,4,1,3,1,24429.985,2,-2.037934533366594,43.256485001310985,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.45,2,83,40,Car
715,18:00,217,22,2,4,1,3,1,24429.985,2,-2.032310478826651,43.25801262994149,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,83,40,Andando
716,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0320957346556776,43.25771682746321,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,45,40,Andando
717,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0356368799166007,43.25522268607721,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,45,40,Andando
718,07:50,95,22,2,3,1,5,1,27465.11,4,-2.031975778151321,43.258237883746695,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,45,40,Andando
719,07:50,95,22,2,3,1,5,1,27465.11,4,-2.035557421429885,43.254670840394766,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,45,40,Andando
720,07:50,95,22,2,3,1,5,1,27465.11,4,-2.036186927813377,43.25327086304008,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,45,40,Andando
721,07:50,95,22,2,3,1,5,1,27465.11,4,-2.032798488130228,43.261253630701496,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,4,45,40,Andando
722,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0307916254143046,43.253239238537155,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,71,40,Andando
723,05:30,67,23,2,3,1,4,1,24795.36,3,-2.030850964206169,43.258515842112764,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,71,40,Andando
724,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0293643572607714,43.25712079082431,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,71,40,Andando
725,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.034062388011981,43.25507453960213,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,1,71,40,Andando
726,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0298067519176604,43.25495262286243,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,71,40,Andando
727,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0297920334263018,43.253770456246876,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,5,71,40,Andando
728,18:30,223,22,2,4,2,3,1,24137.635,2,-2.038224453220027,43.257340309920735,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,71,40,Car
729,06:00,73,22,2,2,1,5,1,22665.75,2,-2.032751320282447,43.26029267756552,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,71,40,Andando
730,05:30,67,23,2,3,1,4,1,24795.36,3,-2.030711962519909,43.25596426266281,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
731,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0301711214007283,43.25726868328093,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,5,71,40,Andando
732,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.035280554944344,43.2532356679983,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,71,40,Andando
733,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.030378086675185,43.25373391376004,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,71,40,Andando
734,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0309076392934426,43.25558557717146,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
735,05:30,67,23,2,3,1,4,1,24795.36,3,-2.033988925164721,43.25533440342732,-2.033693,43.256347,0.0,0.0,1.31285,0.39080000000000004,2,71,40,Andando
736,08:30,103,22,2,3,2,4,1,26180.06,3,-2.033300252997777,43.256640539069394,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,71,40,Andando
737,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0328605789361287,43.254172701425915,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
738,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0290515158439337,43.25713889636989,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,71,40,Andando
739,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0345714753406257,43.25250366871574,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,71,40,Andando
740,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0299947145938133,43.2542976181542,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,1,67,40,Andando
741,19:30,235,21,2,2,1,5,1,25069.96,3,-2.033756781337574,43.258707888531255,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,4,67,40,Andando
742,19:30,235,21,2,2,1,5,1,25069.96,3,-2.036572893053061,43.256714409385076,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,67,40,Andando
743,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0342964585914745,43.25464429980141,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,67,40,Andando
744,05:30,67,22,2,3,1,6,1,24416.41,3,-2.034594750561331,43.257523188284374,-2.033693,43.256347,0.0,0.0,2.6749,0.7956000000000001,6,64,40,Andando
745,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0305646810416924,43.25739036715429,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,64,40,Andando
