,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
461,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,30.6008,4,69,83,Car
462,16:30,199,22,2,3,2,4,1,23001.71,2,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,32.8624,4,69,83,Car
463,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,34.596,2,69,83,Car
464,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,23.200000000000003,4,69,83,PT
465,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,31.216000000000005,1,69,83,PT
466,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,23.1048,2,69,83,Car
467,17:00,205,22,2,3,2,5,1,25859.81,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,23.300800000000002,4,69,83,Car
468,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,31.2912,1,69,83,Car
469,22:40,273,22,2,1,1,4,2,24409.86,3,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,24.364,2,69,83,PT
470,17:00,205,22,2,3,2,4,1,25395.16,3,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,33.4936,4,69,83,Car
471,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,28.6176,3,69,83,PT
472,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,29.7808,3,69,83,PT
473,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,32.6024,4,69,83,Car
474,23:45,286,22,2,3,1,3,1,21438.235,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,35.884800000000006,6,69,83,Car
475,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,30.907200000000003,4,69,83,Car
476,09:00,109,22,2,3,2,4,1,21104.2,1,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,47.8496,2,69,83,Car
477,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,25.1784,3,69,83,PT
478,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0234919774873905,43.22067465250534,-2.033693,43.256347,5.8594,4657.572,123.47908333333334,21.661600000000004,4,69,83,Car
479,09:00,109,22,2,3,2,4,1,21104.2,1,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,44.916000000000004,2,69,83,Car
480,22:40,273,22,2,1,1,4,2,24409.86,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,2,69,83,PT
481,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,20.532,4,69,83,Car
482,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,4,69,83,PT
483,15:00,181,22,2,2,1,5,1,22280.25,1,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,24.962400000000002,4,69,83,PT
484,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,30.6904,4,69,83,Car
485,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,24.472800000000003,4,69,83,Car
486,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,21.976,4,69,83,PT
487,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.4704,3,69,83,PT
488,16:30,199,22,2,2,2,5,1,23492.66,2,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,22.832800000000002,4,69,83,PT
489,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,22.461600000000004,4,69,83,PT
490,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,30.152800000000003,4,69,83,Car
491,15:00,181,22,2,2,1,5,1,22280.25,1,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,28.314400000000003,4,69,83,Car
492,23:45,286,22,2,3,1,3,1,21438.235,1,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,21.836000000000002,6,69,83,Car
493,23:45,286,22,2,3,1,3,1,21438.235,1,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,21.28,6,69,83,Car
494,17:00,205,22,2,2,2,3,1,23316.685,2,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,23.236000000000004,5,69,83,PT
495,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0189219525204383,43.21327205698698,-2.033693,43.256347,7.078516666666667,5512.051,132.40103333333334,27.668000000000003,4,69,83,Car
496,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,3,69,83,PT
497,17:00,205,22,2,2,2,3,1,23316.685,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,29.767200000000003,5,69,83,Car
498,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,20.614400000000003,4,69,83,Car
499,16:45,202,22,2,4,2,5,1,25859.81,3,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.733600000000003,4,69,83,Car
500,17:00,205,22,2,3,2,5,1,25859.81,3,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.348,4,69,83,Car
501,15:00,181,22,2,2,2,5,1,21897.47,1,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,24.672800000000002,4,69,83,PT
502,15:00,181,22,2,2,1,5,1,22280.25,1,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,28.692800000000002,4,69,83,Car
503,23:45,286,22,2,3,1,3,1,21438.235,1,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,19.413600000000002,6,69,83,Car
504,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.950400000000002,2,69,83,Car
505,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,21.349600000000002,3,69,83,Car
506,07:20,89,22,2,3,1,5,1,26243.96,4,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,31.465600000000002,2,69,83,Car
507,16:30,199,22,2,2,2,5,1,23492.66,2,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,25.3384,4,69,83,PT
508,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,22.376,4,69,83,PT
509,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,30.852,3,69,83,PT
510,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,21.5424,4,69,83,Car
511,16:30,199,22,2,3,2,4,1,23001.71,2,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,33.5168,4,69,83,Car
512,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,32.344,4,69,83,Car
513,15:00,181,99,2,3,2,5,1,23958.56,2,-2.166535626389351,43.28368957553853,-2.033693,43.256347,13.640233333333333,17065.166,242.27423333333334,40.064800000000005,4,19,83,Car
514,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9292342122554167,43.32419048271757,-2.033693,43.256347,13.989533333333332,13322.45,229.96883333333332,43.864000000000004,4,19,83,Car
515,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9368672038451664,43.32351549970274,-2.033693,43.256347,12.216833333333334,12762.125,223.25900000000001,42.1496,4,19,83,Car
516,15:00,181,99,2,3,2,5,1,23958.56,2,-1.948448676453037,43.31823173414044,-2.033693,43.256347,13.53,11525.394,203.97695000000002,40.918400000000005,4,19,83,Car
517,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9317862099076688,43.32037980978646,-2.033693,43.256347,13.590266666666668,12774.457,218.9299,38.628,4,19,83,Car
518,15:00,181,99,2,3,2,5,1,23958.56,2,-1.973676947371153,43.32428128564304,-2.033693,43.256347,13.149166666666668,10727.503,182.79356666666666,37.1608,4,19,83,Car
519,15:15,184,22,2,3,1,5,1,28513.61,4,-1.975957013153208,43.26311051088806,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,30.7688,2,79,83,Car
520,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,22.6856,4,79,83,Car
521,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,21.8288,4,79,83,Car
522,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,31.431200000000004,4,79,83,Car
523,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9967877175801303,43.29122966697707,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,24.128800000000002,2,79,83,Car
524,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,34.1248,2,79,83,Car
525,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,25.5208,2,79,83,Car
526,14:05,170,22,2,4,1,5,1,27578.01,4,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,36.572,4,79,83,Car
527,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,26.2752,2,79,83,Car
528,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,25.2752,2,79,83,Car
529,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.9064,6,73,83,Car
530,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,16.4152,6,73,83,PT
531,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,23.200000000000003,4,73,83,PT
532,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,18.7304,4,73,83,PT
533,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,17.4296,6,73,83,Car
534,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,73,83,PT
535,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,73,83,Car
536,14:45,178,22,1,2,1,3,1,25151.135,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,21.0184,1,40,83,Car
537,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,16.8968,2,40,83,Car
538,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,23.649600000000003,1,40,83,Car
539,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,22.888,2,40,83,Car
540,14:45,178,22,1,2,1,3,1,25151.135,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,20.1944,1,40,83,PT
541,07:30,91,22,2,4,1,3,1,24429.985,3,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,18.3704,2,40,83,Car
542,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,25.8008,4,71,83,Car
543,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,26.244799999999998,6,71,83,Car
544,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9823835098304448,43.32386838440648,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,33.2552,6,71,83,Car
545,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,31.364800000000002,6,71,83,Car
546,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,25.322400000000002,4,71,83,Car
547,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9723035022414024,43.29380342982336,-2.033693,43.256347,9.330383333333334,7858.407,132.06815,27.5888,6,71,83,Car
548,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,39.1176,2,71,83,Car
549,13:15,160,23,2,3,2,5,1,23321.06,2,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,33.111200000000004,6,71,83,Car
550,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,30.2784,4,71,83,Car
551,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.7472,6,71,83,Car
552,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,40.4992,2,71,83,Car
553,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,33.5488,6,71,83,Car
554,06:15,76,22,2,4,1,3,1,24788.185,3,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,24.400000000000002,2,71,83,Car
555,20:15,244,23,2,3,2,5,1,23321.06,2,-1.991421692048972,43.306840481486304,-2.033693,43.256347,10.409966666666666,8463.984,139.2895333333333,32.8448,6,71,83,Car
556,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,35.921600000000005,2,71,83,Car
557,20:15,244,23,2,3,2,5,1,23321.06,2,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,26.6464,6,71,83,Car
558,14:30,175,22,1,3,1,6,1,27889.61,4,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,32.4592,3,67,83,Car
559,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,28.013600000000004,3,67,83,Car
560,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.009118131284665,43.3023640357097,-2.033693,43.256347,7.115866666666666,7108.428,114.99726666666668,32.8776,3,67,83,Car
561,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,29.806400000000004,3,67,83,Car
562,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,31.760800000000003,3,67,83,Car
563,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,25.794400000000003,3,67,83,Car
564,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9904189381435275,43.29541768046813,-2.033693,43.256347,10.945866666666666,7495.343,114.85178333333333,34.484,3,67,83,Car
565,18:00,217,99,2,2,1,5,1,27578.01,3,-1.911027874599484,43.31331746987836,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,37.820800000000006,4,76,83,Car
566,18:00,217,99,2,2,1,5,1,27578.01,3,-2.17717669810134,43.28612907545274,-2.033693,43.256347,13.948183333333333,17911.485,255.73898333333332,42.6488,4,76,83,Car
567,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9055706261182572,43.31423101837248,-2.033693,43.256347,15.60215,15343.628,253.43576666666667,39.2096,4,76,83,Car
568,18:00,217,99,2,2,1,5,1,27578.01,3,-2.054574419199389,43.18208168303964,-2.033693,43.256347,9.304716666666668,9720.894,183.14035,30.1664,4,76,83,Car
569,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9207896489691028,43.320107024407896,-2.033693,43.256347,14.50665,13359.87,229.0963,37.397600000000004,4,76,83,Car
570,11:00,133,22,2,2,1,4,1,24409.86,2,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,20.2528,2,72,83,Car
571,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,23.4112,2,72,83,PT
572,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,19.0232,3,72,83,PT
573,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,2,72,83,Car
574,16:30,199,23,1,2,2,5,2,21438.8,1,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,23.474400000000003,3,72,83,PT
575,16:30,199,23,1,2,2,5,2,21438.8,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,23.1792,3,72,83,PT
576,16:30,199,23,1,2,2,5,2,21438.8,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.184800000000003,3,72,83,PT
577,07:30,91,22,2,2,1,5,2,22750.65,1,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,18.6976,2,72,83,PT
578,11:00,133,22,2,2,1,4,1,24409.86,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,2,72,83,PT
579,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,20.405600000000003,2,72,83,PT
580,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,16.9064,2,72,83,PT
581,08:15,100,23,1,2,2,5,2,22774.22,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,20.4896,3,72,83,PT
582,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,15.9224,2,72,83,PT
583,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,2,72,83,Car
584,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,72,83,Andando
585,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,29.297600000000003,3,69,40,PT
586,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,26.843200000000003,1,69,40,Car
587,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,32.4688,2,69,40,Car
588,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,34.628800000000005,1,69,40,Car
589,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,26.3408,4,69,40,Car
590,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,34.86000000000001,1,69,40,PT
591,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,3,69,40,Car
592,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,26.4048,2,69,40,Car
593,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,26.4568,2,69,40,Car
594,22:10,267,99,1,2,2,4,1,22420.97,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,35.1488,1,69,40,Car
595,07:45,94,22,2,3,2,4,1,21842.32,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,31.555200000000003,6,69,40,Car
596,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,32.5752,4,69,40,Car
597,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,21.349600000000002,4,69,40,Car
598,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,4,69,40,Car
599,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,21.631200000000003,6,69,40,Car
600,12:45,154,99,1,2,1,5,1,25210.22,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,22.547200000000004,1,69,40,PT
601,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,27.4272,2,69,40,Car
602,20:00,241,22,1,2,2,5,1,22911.92,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,25.514400000000002,1,69,40,Car
603,12:45,154,99,1,2,1,5,1,25210.22,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,27.822400000000002,1,69,40,PT
604,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,32.376,1,69,40,Car
605,18:00,217,22,2,4,1,6,1,27651.46,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,25.613600000000005,2,69,40,Car
606,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,35.7248,6,69,40,Car
607,07:30,91,22,2,2,1,5,1,25818.26,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.193600000000004,4,69,40,Car
608,06:45,82,22,1,3,1,6,1,28637.91,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,38.94,3,69,40,Car
609,07:20,89,22,2,3,1,5,1,28611.11,4,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,29.952800000000003,2,69,40,Car
610,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,23.344800000000003,4,69,40,Car
611,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,35.51840000000001,2,69,40,Car
612,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,26.8352,2,69,40,Car
