,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
513,15:00,181,99,2,3,2,5,1,23958.56,2,-2.166535626389351,43.28368957553853,-2.033693,43.256347,13.640233333333333,17065.166,242.27423333333334,20.032400000000003,4,19,83,PT
514,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9292342122554167,43.32419048271757,-2.033693,43.256347,13.989533333333332,13322.45,229.96883333333332,21.932000000000002,4,19,83,PT
515,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9368672038451664,43.32351549970274,-2.033693,43.256347,12.216833333333334,12762.125,223.25900000000001,21.0748,4,19,83,PT
516,15:00,181,99,2,3,2,5,1,23958.56,2,-1.948448676453037,43.31823173414044,-2.033693,43.256347,13.53,11525.394,203.97695000000002,20.459200000000003,4,19,83,PT
517,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9317862099076688,43.32037980978646,-2.033693,43.256347,13.590266666666668,12774.457,218.9299,19.314,4,19,83,PT
518,15:00,181,99,2,3,2,5,1,23958.56,2,-1.973676947371153,43.32428128564304,-2.033693,43.256347,13.149166666666668,10727.503,182.79356666666666,18.5804,4,19,83,PT
519,15:15,184,22,2,3,1,5,1,28513.61,4,-1.975957013153208,43.26311051088806,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,15.3844,2,79,83,Car
520,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,11.3428,4,79,83,Car
521,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.9144,4,79,83,Car
522,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,15.715600000000002,4,79,83,Car
523,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9967877175801303,43.29122966697707,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,12.064400000000001,2,79,83,Car
524,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,17.0624,2,79,83,Car
525,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,12.7604,2,79,83,Car
526,14:05,170,22,2,4,1,5,1,27578.01,4,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,18.286,4,79,83,Car
527,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,13.1376,2,79,83,Car
528,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,12.6376,2,79,83,Car
529,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.4532,6,73,83,Car
530,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,8.2076,6,73,83,PT
531,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,11.600000000000001,4,73,83,PT
532,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.3652,4,73,83,PT
533,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,8.7148,6,73,83,Car
534,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,4,73,83,PT
535,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,73,83,Car
536,14:45,178,22,1,2,1,3,1,25151.135,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,1,40,83,Car
537,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,8.4484,2,40,83,Car
538,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,11.824800000000002,1,40,83,Car
539,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,11.444,2,40,83,Car
540,14:45,178,22,1,2,1,3,1,25151.135,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,1,40,83,PT
541,07:30,91,22,2,4,1,3,1,24429.985,3,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,9.1852,2,40,83,Car
542,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,12.9004,4,71,83,Car
543,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,13.122399999999999,6,71,83,Car
544,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9823835098304448,43.32386838440648,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,16.6276,6,71,83,PT
545,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,15.682400000000001,6,71,83,PT
546,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,12.661200000000001,4,71,83,Car
547,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9723035022414024,43.29380342982336,-2.033693,43.256347,9.330383333333334,7858.407,132.06815,13.7944,6,71,83,Car
548,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,19.5588,2,71,83,Car
549,13:15,160,23,2,3,2,5,1,23321.06,2,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,16.555600000000002,6,71,83,Car
550,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,15.1392,4,71,83,Car
551,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,13.3736,6,71,83,Car
552,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,20.2496,2,71,83,Car
553,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,16.7744,6,71,83,PT
554,06:15,76,22,2,4,1,3,1,24788.185,3,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,12.200000000000001,2,71,83,Car
555,20:15,244,23,2,3,2,5,1,23321.06,2,-1.991421692048972,43.306840481486304,-2.033693,43.256347,10.409966666666666,8463.984,139.2895333333333,16.4224,6,71,83,Car
556,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,17.960800000000003,2,71,83,Car
557,20:15,244,23,2,3,2,5,1,23321.06,2,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.3232,6,71,83,PT
558,14:30,175,22,1,3,1,6,1,27889.61,4,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,16.2296,3,67,83,Car
559,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,14.006800000000002,3,67,83,Car
560,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.009118131284665,43.3023640357097,-2.033693,43.256347,7.115866666666666,7108.428,114.99726666666668,16.4388,3,67,83,Car
561,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.977087055583924,43.26688213057,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,14.903200000000002,3,67,83,Car
562,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.880400000000002,3,67,83,Car
563,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,12.897200000000002,3,67,83,Car
564,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9904189381435275,43.29541768046813,-2.033693,43.256347,10.945866666666666,7495.343,114.85178333333333,17.242,3,67,83,Car
565,18:00,217,99,2,2,1,5,1,27578.01,3,-1.911027874599484,43.31331746987836,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,18.910400000000003,4,76,83,Car
566,18:00,217,99,2,2,1,5,1,27578.01,3,-2.17717669810134,43.28612907545274,-2.033693,43.256347,13.948183333333333,17911.485,255.73898333333332,21.3244,4,76,83,PT
567,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9055706261182572,43.31423101837248,-2.033693,43.256347,15.60215,15343.628,253.43576666666667,19.6048,4,76,83,Car
568,18:00,217,99,2,2,1,5,1,27578.01,3,-2.054574419199389,43.18208168303964,-2.033693,43.256347,9.304716666666668,9720.894,183.14035,15.0832,4,76,83,Car
569,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9207896489691028,43.320107024407896,-2.033693,43.256347,14.50665,13359.87,229.0963,18.698800000000002,4,76,83,Car
570,11:00,133,22,2,2,1,4,1,24409.86,2,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,10.1264,2,72,83,Car
571,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,11.7056,2,72,83,PT
572,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,9.5116,3,72,83,PT
573,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,10.0824,2,72,83,Car
574,16:30,199,23,1,2,2,5,2,21438.8,1,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,11.737200000000001,3,72,83,PT
575,16:30,199,23,1,2,2,5,2,21438.8,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,11.5896,3,72,83,PT
576,16:30,199,23,1,2,2,5,2,21438.8,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.092400000000001,3,72,83,Andando
577,07:30,91,22,2,2,1,5,2,22750.65,1,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,9.3488,2,72,83,PT
578,11:00,133,22,2,2,1,4,1,24409.86,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,2,72,83,PT
579,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,10.202800000000002,2,72,83,PT
580,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,8.4532,2,72,83,PT
581,08:15,100,23,1,2,2,5,2,22774.22,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,10.2448,3,72,83,PT
582,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,7.9612,2,72,83,PT
583,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,9.434800000000001,2,72,83,Car
584,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,72,83,Car
585,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,14.648800000000001,3,69,40,PT
586,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,13.421600000000002,1,69,40,Car
587,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,16.2344,2,69,40,Car
588,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.314400000000003,1,69,40,Car
589,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,13.1704,4,69,40,Car
590,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,17.430000000000003,1,69,40,PT
591,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,3,69,40,PT
592,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,13.2024,2,69,40,Car
593,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,13.2284,2,69,40,Car
594,22:10,267,99,1,2,2,4,1,22420.97,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,17.5744,1,69,40,PT
595,07:45,94,22,2,3,2,4,1,21842.32,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,15.777600000000001,6,69,40,Car
596,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,16.2876,4,69,40,Car
597,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,10.674800000000001,4,69,40,Car
598,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,4,69,40,PT
599,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,10.815600000000002,6,69,40,Car
600,12:45,154,99,1,2,1,5,1,25210.22,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,11.273600000000002,1,69,40,PT
601,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,13.7136,2,69,40,Car
602,20:00,241,22,1,2,2,5,1,22911.92,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,12.757200000000001,1,69,40,PT
603,12:45,154,99,1,2,1,5,1,25210.22,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,13.911200000000001,1,69,40,PT
604,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,16.188,1,69,40,Car
605,18:00,217,22,2,4,1,6,1,27651.46,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,12.806800000000003,2,69,40,Car
606,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,17.8624,6,69,40,Car
607,07:30,91,22,2,2,1,5,1,25818.26,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.596800000000002,4,69,40,Car
608,06:45,82,22,1,3,1,6,1,28637.91,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,19.47,3,69,40,Car
609,07:20,89,22,2,3,1,5,1,28611.11,4,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,14.976400000000002,2,69,40,Car
610,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,11.672400000000001,4,69,40,Car
611,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,17.759200000000003,2,69,40,Car
612,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,13.4176,2,69,40,Car
613,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,16.398400000000002,6,69,40,Car
614,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,16.8048,4,69,40,Car
615,09:35,116,21,1,1,2,5,2,22156.6,1,-1.978547062463217,43.26694117955153,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,15.5976,1,69,40,PT
616,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,17.8856,4,69,40,Car
617,06:20,77,22,2,3,1,4,1,25017.26,3,-2.022792582445904,43.21359036026429,-2.033693,43.256347,6.945683333333333,5458.914,132.60228333333333,12.3048,2,69,40,Car
618,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,25.3064,2,69,40,Car
619,08:00,97,21,2,2,1,5,1,26243.96,4,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.1532,2,69,40,Car
620,16:15,196,22,2,2,1,4,1,24011.46,2,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,11.3748,4,69,40,PT
621,07:45,94,22,2,3,2,4,1,21842.32,1,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,13.403200000000002,6,69,40,PT
622,15:00,181,22,1,3,1,6,1,28637.91,4,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,16.555600000000002,3,69,40,Car
623,06:45,82,22,1,3,1,6,1,28637.91,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,14.547200000000002,3,69,40,Car
624,08:30,103,22,2,3,2,4,1,25804.66,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,12.258400000000002,6,69,40,PT
625,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,11.042000000000002,4,69,40,PT
626,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,11.0332,4,69,40,Car
627,07:20,89,22,2,3,1,5,1,28611.11,4,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,15.15,2,69,40,Car
628,07:45,94,22,2,3,2,4,1,21842.32,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,15.498800000000001,6,69,40,PT
629,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2804,3,69,40,PT
630,11:00,133,99,1,2,2,4,1,24016.16,2,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,15.063600000000001,1,69,40,Car
631,08:30,103,22,2,3,2,4,1,25804.66,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,9.936,6,69,40,PT
632,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,14.868000000000002,4,69,40,Car
633,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,16.3588,6,69,40,Car
634,07:20,89,22,2,3,1,5,1,28611.11,4,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,16.332400000000003,2,69,40,Car
635,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.3476,4,69,40,Car
636,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,14.6744,6,69,40,PT
637,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,10.552,3,69,40,PT
638,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,13.511600000000001,4,69,40,Car
639,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,16.8832,2,69,40,Car
640,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,12.443200000000001,4,69,40,Car
641,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,15.782400000000003,3,69,40,PT
642,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,15.935200000000002,4,69,40,Car
643,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,10.870800000000001,2,69,40,Car
644,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,15.6664,6,69,40,PT
645,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,15.813600000000001,6,69,40,PT
646,22:10,267,99,1,2,2,4,1,22420.97,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,11.1264,1,69,40,PT
647,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,10.9704,1,69,40,PT
648,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,16.796000000000003,2,69,40,Car
649,17:00,205,22,2,2,1,4,1,22416.27,1,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,13.686000000000002,4,69,40,Car
650,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,19.310000000000002,2,69,40,Car
651,13:55,168,22,2,3,1,5,1,27604.31,4,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,10.180800000000001,4,9,40,Car
652,15:00,181,99,1,3,1,6,1,25689.66,3,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,8.7148,3,9,40,Car
653,08:00,97,99,1,3,1,6,1,28056.81,4,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,10.407200000000001,3,9,40,Car
654,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,8.2076,4,9,40,Car
655,08:00,97,99,1,3,1,6,1,28056.81,4,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,11.106000000000002,3,9,40,Car
656,15:00,181,99,1,3,1,6,1,25689.66,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,12.3008,3,9,40,Car
657,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1768886138446057,43.28628548506611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,76.2932,2,19,40,Car
658,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9367474952550732,43.31915653942725,-2.033693,43.256347,11.85345,12289.016,211.99843333333334,20.2384,2,19,40,Car
659,05:30,67,22,2,3,1,4,1,26804.31,4,-1.927895621119388,43.31706919088404,-2.033693,43.256347,14.445416666666667,12774.569,217.16255,20.594800000000003,2,19,40,Car
660,05:30,67,22,2,3,1,4,1,26804.31,4,-1.97192232862627,43.32256380910325,-2.033693,43.256347,13.096,10713.578,182.18598333333333,20.968000000000004,2,19,40,Car
661,05:30,67,22,2,3,1,4,1,26804.31,4,-1.954102514734352,43.32047137542827,-2.033693,43.256347,13.407933333333334,11610.655,202.43063333333333,21.5408,2,19,40,Car
662,05:30,67,22,2,3,1,4,1,26804.31,4,-1.922338897995158,43.32654237608949,-2.033693,43.256347,15.458466666666668,13910.034,242.86173333333332,26.7804,2,19,40,Car
663,05:30,67,22,2,3,1,4,1,26804.31,4,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,21.1964,2,19,40,Car
664,05:30,67,22,2,3,1,4,1,26804.31,4,-2.173947078760274,43.284757210266015,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,75.2964,2,19,40,Car
