,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
663,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.319041835024228,43.08838142611905,7.624933333333333,3137.11,58.727333333333334,26.2392,3,80,69,Car
664,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.3284716046997107,43.07492250084399,8.941366666666665,3925.008,56.45105,18.8922,3,80,69,Car
665,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.318782591192422,43.0971321107071,9.229966666666666,3982.45,65.04493333333333,29.091599999999996,3,80,69,Car
666,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3284716046997107,43.07492250084399,7.639833333333333,3174.249,53.37021666666667,14.870999999999999,3,80,69,PT
667,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9109605628590465,43.31693690257424,4.338833333333333,1977.885,20.349916666666665,6.309,4,67,9,Andando
668,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.906585898238769,43.31418068236337,4.214683333333333,1350.745,23.61531666666667,10.036800000000001,4,67,9,Andando
669,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9176825600640524,43.31656272936013,5.4082,2032.02,30.896633333333334,5.731199999999999,4,67,9,Car
670,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.891908373687489,43.32152466779621,4.419816666666667,2012.209,31.879516666666667,9.6822,4,67,9,Car
671,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,17.82283333333333,5.957999999999999,2,69,9,Andando
672,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,3.7847999999999997,6,69,9,Andando
673,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9848810712957423,43.31655342482418,5.7629,2352.127,20.644433333333332,9.2376,1,69,9,Andando
674,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.616416666666666,5.9664,1,69,9,Andando
675,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,16.5667,5.5338,6,69,9,Andando
676,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9802984155413808,43.30634261383516,2.172633333333333,949.702,14.0867,6.2946,6,69,9,Andando
677,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9848810712957423,43.31655342482418,1.07745,567.844,9.56915,4.277399999999999,6,69,9,Andando
678,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9580331186891275,43.318984938534925,2.5844333333333336,1033.802,17.283016666666665,6.479399999999999,1,69,9,Andando
679,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.181182444279862,43.27630638912797,4.3373,1734.986,25.525133333333333,11.408399999999999,1,79,9,PT
680,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1622060538242622,43.28707184356284,3.2296,1794.857,22.398866666666667,5.052599999999999,1,79,9,Andando
681,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.166564920815157,43.28302155870034,3.7805000000000004,1975.708,22.016366666666666,9.835199999999999,1,79,9,Andando
682,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8818171761266744,43.29787774813656,2.75385,1317.438,24.276666666666664,10.8948,1,63,9,Andando
683,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.85583080447504,43.29047845017337,4.098633333333334,1984.203,34.17115,8.442599999999999,1,63,9,PT
684,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.875357850638252,43.31326341299377,4.56065,2056.365,32.06668333333333,14.334,1,63,9,Car
685,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8829879908618827,43.30807018604729,3.359583333333333,1784.923,30.14196666666667,12.085199999999999,1,63,9,PT
686,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.8948323433368184,43.29861219539372,4.071533333333333,1879.252,33.37478333333333,14.931000000000001,1,63,9,PT
687,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,9.912266666666666,3.5988,4,40,9,Andando
688,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,4.7394,3,40,9,Andando
689,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,11.81355,5.2818000000000005,3,40,9,Andando
690,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.7912532508462895,43.34074592776975,6.053216666666667,2421.415,44.118516666666665,9.915,1,45,9,Car
691,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.81321405197556,43.33561400264527,5.65805,2263.3,39.48921666666667,11.111399999999998,1,45,9,Car
692,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.825111510319934,43.3273038945086,4.588016666666666,1835.271,31.577466666666666,9.6282,2,45,9,Car
693,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.172013363473536,43.057302577966055,5.0875,3200.822,53.546283333333335,9.338999999999999,3,19,9,PT
694,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.188739919381708,43.03926261899318,7.610416666666667,3448.297,44.50033333333333,18.3846,3,19,9,PT
695,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.217440503478866,43.04681172977936,3.7775499999999997,2191.249,34.26716666666667,6.7302,2,19,9,Andando
696,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.232783736110993,43.05163536413528,7.766616666666667,3106.751,50.05188333333333,17.205,2,19,9,Car
697,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.232783736110993,43.05163536413528,8.384466666666667,3353.895,54.17095,17.0832,2,19,9,Car
698,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1794810336168906,43.02607868329474,5.638333333333334,3204.292,50.1054,14.403599999999999,3,19,9,PT
699,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053102089069523,43.18712385599055,1.7792,711.706,12.434933333333333,5.557799999999999,1,75,9,Andando
700,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,5.038466666666666,2.2518,2,73,9,Andando
701,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.053251174886912,43.26909956509368,1.3064,522.579,4.570083333333333,3.1013999999999995,2,73,9,Andando
702,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9902445842461307,43.24775663793236,0.8572333333333333,342.907,5.855,2.6153999999999997,3,72,9,Andando
703,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,4.5468,3,72,9,Andando
704,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,5.7642,1,61,9,Andando
705,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1273105019359937,43.276160037450175,2.1058833333333333,842.397,13.732916666666666,6.1398,1,61,9,Andando
706,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.124264579364315,43.28153269302553,2.04825,819.341,12.92695,5.7786,1,61,9,Andando
707,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,4.7832,1,61,9,Andando
708,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.124264579364315,43.28153269302553,1.4149500000000002,565.997,9.433283333333332,4.2174,1,61,9,Andando
709,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.901083880736792,43.31759378449274,3.3061166666666666,2201.625,32.8695,7.515599999999999,4,67,64,PT
710,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.902664305540033,43.30136034166794,4.724783333333334,1890.01,31.857083333333332,4.6655999999999995,4,67,64,Car
711,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.891908373687489,43.32152466779621,4.945833333333334,2325.954,34.49465,11.408399999999999,3,67,64,Car
712,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.921389207325904,43.32165155757442,4.427033333333333,2115.192,26.986733333333333,7.2036,6,67,64,PT
713,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.8833705443270683,43.30134099647666,5.0686,2094.339,33.989466666666665,10.1976,3,67,64,Car
714,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.8948323433368184,43.29861219539372,4.939783333333334,2013.871,28.295033333333333,7.526999999999999,6,67,64,Car
715,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.903458156853628,43.3052673986488,4.67375,1881.928,27.787866666666666,8.2548,6,67,64,Car
716,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.903815056680488,43.32433681885024,2.595066666666667,1146.259,33.889316666666666,14.7804,4,67,64,PT
717,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.880820125588291,43.292098581208656,3.7939999999999996,1517.653,26.665016666666666,11.4078,4,67,64,Andando
718,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9095363516908703,43.30419351591974,5.6919,2276.885,36.19198333333333,7.2978,4,67,64,Car
719,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.912522870016655,43.30689369310432,5.491983333333334,2196.91,33.94403333333334,10.222199999999999,4,67,64,Car
720,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8987090589824724,43.312687841861376,4.86645,1984.54,33.98105,12.1572,4,67,64,Car
721,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.891908373687489,43.32152466779621,3.2544666666666666,1649.368,26.2152,8.7108,3,67,64,Andando
722,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.912522870016655,43.30689369310432,4.314516666666666,1725.89,28.1405,5.9286,6,67,64,Car
723,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.9176825600640524,43.31656272936013,3.8238166666666666,1700.639,26.381516666666666,4.5252,3,67,64,Andando
724,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,14.259033333333333,4.5978,4,69,64,Andando
725,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.981243782233088,43.31954308642647,3.56735,1469.786,22.408033333333332,10.2342,1,69,64,Andando
726,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.9275665944865896,43.3241409263943,6.636033333333333,3206.174,29.545366666666666,12.5268,2,69,64,PT
727,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.9209416069006209,43.32017380497583,2.11335,847.411,17.416183333333333,3.2693999999999996,4,69,64,Andando
728,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.972276004540283,43.32279001130191,2.4009,1197.714,20.170466666666666,6.9228,1,69,64,Andando
729,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,5.138999999999999,4,69,64,Andando
730,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9840712945170904,43.32258816432493,2.2735,974.963,18.03055,6.207,6,69,64,Andando
731,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.943411318927674,43.32031817752954,4.779283333333334,2199.863,16.4295,5.719799999999999,2,69,64,Andando
732,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840712945170904,43.32258816432493,1.8235,729.412,13.855066666666666,6.1944,4,69,64,Andando
733,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9840712945170904,43.32258816432493,2.74545,1171.028,19.291816666666666,7.014600000000001,6,69,64,Andando
734,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,4.9806,2,69,64,PT
735,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.979757470327788,43.31523427588174,4.356233333333334,1900.331,22.110766666666667,9.1518,2,69,64,Andando
736,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,5.094,4,69,64,Andando
737,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.981243782233088,43.31954308642647,2.243666666666667,966.385,16.5385,8.6664,6,69,64,Andando
738,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.008455997697611,43.30783074287743,2.6155166666666667,1133.35,14.883233333333333,6.6534,2,69,64,Andando
739,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,4.690799999999999,4,69,64,Andando
740,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,5.134799999999999,3,69,64,Andando
741,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,5.4996,4,69,64,Andando
742,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.979757470327788,43.31523427588174,3.29985,1477.758,21.162466666666667,9.178799999999999,3,69,64,Andando
743,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.976273059862108,43.32290455227859,2.10805,895.796,16.939133333333334,7.4514,6,69,64,Andando
744,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,7.3476,2,69,64,Andando
745,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9848810712957423,43.31655342482418,3.0036666666666667,1248.416,17.209983333333334,4.9014,6,69,64,Andando
746,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9198299468367088,43.325755037874906,9.969916666666668,4695.13,78.82248333333334,19.902,4,69,64,Car
747,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9313356345074293,43.32452447569088,5.342983333333334,2808.529,30.8495,8.4192,6,69,64,PT
748,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,5.094,6,69,64,Andando
749,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9848810712957423,43.31655342482418,1.7766166666666665,757.572,15.976033333333334,4.5972,6,69,64,Andando
750,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,11.4126,1,69,64,Andando
751,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.95595314727796,43.298029182680565,1.7651333333333334,706.112,11.330783333333333,4.5438,3,69,64,Andando
752,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9549250230545228,43.27380838164532,2.3059166666666666,1692.631,17.1829,7.68,2,69,64,Andando
753,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,6.186,4,69,64,Andando
754,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.992436225140203,43.31184227377728,4.323316666666667,1762.404,24.631333333333334,8.9004,2,69,64,Andando
755,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,5.0376,3,69,64,Andando
756,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,6.753,4,69,64,Andando
757,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.795033333333333,4.248,4,69,64,Andando
758,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,5.298,2,69,64,Andando
759,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,6.2568,4,69,64,Andando
760,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.976273059862108,43.32290455227859,2.4054833333333336,1074.251,15.843783333333333,6.7668,1,69,64,Andando
761,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,23.722416666666668,9.3906,4,69,64,Andando
762,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,6.9882,6,69,64,Andando
763,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0713317524175454,43.14734307327407,3.3251666666666666,1330.143,21.0874,7.610399999999999,6,71,64,Andando
764,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.084366703208082,43.133240845164615,5.219716666666667,2087.972,32.8523,9.0336,6,71,64,Car
765,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0707704034459717,43.150912569417486,3.41695,1366.835,22.892166666666665,9.2274,6,71,64,Andando
766,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.181182444279862,43.27630638912797,4.5711,1828.518,28.77671666666667,9.940800000000001,6,79,64,PT
767,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,23.6271,7.6373999999999995,6,79,64,Car
768,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1747255285259035,43.27624645246695,4.296216666666667,1718.558,28.850616666666667,6.650399999999999,6,79,64,PT
769,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1715954586386643,43.269075318591455,3.4738666666666664,1389.625,29.615266666666667,11.8122,6,79,64,PT
770,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1686445913239254,43.274378536829495,5.083083333333334,2033.331,29.963166666666666,11.4144,6,79,64,PT
771,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.166564920815157,43.28302155870034,3.68215,1936.369,21.691716666666665,7.236599999999999,6,79,64,Andando
772,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1747255285259035,43.27624645246695,5.549533333333333,2270.404,30.077749999999998,7.263599999999999,6,79,64,PT
773,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.902664305540033,43.30136034166794,5.6559,2357.698,31.533133333333335,10.027199999999999,2,63,64,Car
774,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.875357850638252,43.31326341299377,6.833166666666667,2955.553,51.41553333333333,16.2606,6,63,64,Car
775,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.902664305540033,43.30136034166794,5.6559,2357.698,38.917183333333334,10.402199999999999,6,63,64,PT
776,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.875357850638252,43.31326341299377,6.06395,2638.475,46.661633333333334,17.2068,2,63,64,Car
777,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.891908373687489,43.32152466779621,6.1905166666666664,2754.961,39.14361666666667,17.5062,6,63,64,PT
778,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8773265143118467,43.30438509453789,3.8846,1506.254,24.10781666666667,9.890400000000001,6,63,64,Andando
779,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8829879908618827,43.30807018604729,2.5236,1591.027,25.01405,5.76,1,63,64,Andando
780,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,5.4030000000000005,6,40,64,Andando
781,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,11.088600000000001,6,40,64,Andando
782,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.814725457016428,43.32762339256333,6.140816666666667,2403.283,39.691050000000004,14.9274,3,45,64,Car
783,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.803957135159139,43.3342790859071,6.150499999999999,2460.258,38.53355,17.2314,3,45,64,Car
784,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.8078777926453204,43.32939382832081,6.268833333333333,2507.641,33.03326666666667,7.4616,3,45,64,PT
785,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0699579873715366,43.27124162930392,0.5106666666666667,476.631,8.626816666666667,1.4556,1,73,64,Andando
786,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,1.2995999999999999,1,73,64,Andando
787,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9176825600640524,43.31656272936013,2.541633333333333,1538.61,26.829783333333335,7.1136,2,53,64,Andando
788,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.9109605628590465,43.31693690257424,2.351183333333333,1628.319,26.914283333333334,10.7484,2,53,64,Andando
789,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.8957549682824804,43.31173286650537,3.2595666666666667,1384.089,22.547533333333334,8.514,2,53,64,Andando
790,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.906585898238769,43.31418068236337,3.4212,1448.744,19.339383333333334,8.636999999999999,2,53,64,Andando
791,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.906585898238769,43.31418068236337,4.1023499999999995,1891.326,26.197766666666666,7.467,2,53,64,PT
792,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9122907799041784,43.32254825310857,3.5995166666666667,1467.858,23.770183333333332,13.7442,2,53,64,Andando
793,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.906585898238769,43.31418068236337,4.183066666666667,1740.516,21.908033333333332,9.787799999999999,2,53,64,Andando
794,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777402722716336,43.31651903541905,4.712400000000001,2174.487,42.53126666666667,15.3768,2,53,64,Car
795,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.875357850638252,43.31326341299377,5.51325,2205.365,49.5918,22.0686,2,53,64,Car
796,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.902664305540033,43.30136034166794,6.242133333333333,2299.11,29.7196,7.2186,3,67,83,Car
797,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.8988378920575135,43.32098121371322,4.319233333333333,1807.953,29.219066666666667,10.1136,3,67,83,Car
798,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9176825600640524,43.31656272936013,3.845066666666667,1814.794,27.40011666666667,6.188999999999999,3,67,83,Car
799,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9013570655442065,43.31329729992184,5.134066666666667,2053.705,28.572433333333333,10.8192,3,67,83,Car
800,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.8948323433368184,43.29861219539372,4.992216666666667,2042.954,30.461116666666666,13.626599999999998,3,67,83,Car
801,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.972276004540283,43.32279001130191,7.111833333333333,3369.277,17.68315,7.8995999999999995,1,69,83,Andando
802,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.979757470327788,43.31523427588174,2.490083333333333,1194.233,20.194650000000003,7.8138,4,69,83,Andando
803,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.992436225140203,43.31184227377728,3.137383333333333,1254.991,19.43231666666667,5.1918,3,69,83,Andando
