,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
300,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8738725050357168,43.305927067001214,-2.033693,43.256347,13.80335,16835.695,287.23858333333334,36.980999999999995,1,45,67,PT
301,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8948997085402,43.30745824054718,-2.033693,43.256347,14.9089,15690.975,266.83326666666665,33.4638,4,45,67,PT
302,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8994313110310903,43.30863276936654,-2.033693,43.256347,16.311600000000002,15571.126,262.16158333333334,32.9826,4,45,67,PT
303,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8518436673237149,43.28173122933169,-2.033693,43.256347,19.27091666666667,19071.764,318.1586,44.901599999999995,4,45,67,Car
304,22:00,265,22,2,3,2,5,1,25718.91,3,-1.9003495850808687,43.3133018192324,-2.033693,43.256347,16.398233333333334,15520.114,259.22525,34.0074,4,45,67,Car
305,15:00,181,22,2,4,2,5,1,25718.91,3,-2.072885713135934,43.13753148258789,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,29.0004,4,45,67,Car
306,16:00,193,22,2,2,2,4,1,22860.81,1,-1.865730400218689,43.29110994362247,-2.033693,43.256347,14.920933333333332,17041.94,286.9226,34.4922,4,45,67,PT
307,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8409138637234104,43.33702587349724,-2.033693,43.256347,20.996983333333333,23597.626,361.99855,56.6322,4,45,67,Car
308,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2557858179751857,43.292871856950704,-2.033693,43.256347,23.589299999999998,26434.206,380.7191833333334,38.8308,4,45,67,PT
309,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,31.916999999999998,4,45,67,PT
310,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9129793594340925,43.32347707968365,-2.033693,43.256347,18.553833333333333,16799.349,282.91585000000003,31.4364,4,45,67,PT
311,12:40,153,22,1,1,1,5,1,25930.01,4,-1.904575668067013,43.31141322636015,-2.033693,43.256347,15.48675,15241.167,252.5482,30.318599999999996,3,45,67,Car
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8673210070856063,43.29972293801739,-2.033693,43.256347,15.0934,16730.687,284.97298333333333,36.2424,4,45,67,PT
313,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8582709782486504,43.29704513805517,-2.033693,43.256347,17.272100000000002,17627.532,300.23808333333335,34.2072,4,45,67,PT
314,16:00,193,22,2,2,2,4,1,22860.81,1,-2.074246357488058,43.13377550183288,-2.033693,43.256347,15.810933333333333,15406.411,281.46765,27.983999999999998,4,45,67,PT
315,14:30,175,22,2,3,2,5,1,23351.76,2,-1.8991382762745015,43.30914182393747,-2.033693,43.256347,16.311600000000002,15571.126,259.35223333333334,32.8704,4,45,67,Car
316,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8525166612270192,43.29217440101931,-2.033693,43.256347,20.586866666666666,19331.621,303.7926,37.4628,4,45,67,PT
317,15:00,181,22,2,4,2,5,1,25718.91,3,-1.898034432075209,43.31006878566349,-2.033693,43.256347,16.314,15950.558,260.93853333333334,32.687999999999995,4,45,67,Car
318,16:00,193,22,1,2,2,5,1,26706.06,4,-2.079075290724095,43.13669394855405,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,24.1386,1,45,67,PT
319,15:00,181,22,2,4,2,5,1,25718.91,3,-2.07294052338592,43.138383670446224,-2.033693,43.256347,14.542133333333334,14860.936,271.9889166666666,29.1714,4,45,67,Car
320,22:00,265,22,2,3,2,5,1,25718.91,3,-1.815068843878593,43.32380786930816,-2.033693,43.256347,20.988816666666665,23008.462,378.54625000000004,47.4342,4,45,67,Car
321,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0719103043220284,43.1382766696204,-2.033693,43.256347,14.980016666666668,15036.087,272.3034333333333,28.293599999999998,1,45,67,PT
322,16:00,193,22,2,2,2,4,1,22860.81,1,-1.89900076386382,43.32392323428829,-2.033693,43.256347,16.316083333333335,16039.684,268.02473333333336,30.4206,4,45,67,PT
323,15:00,181,22,2,4,2,5,1,25718.91,3,-1.853717077829696,43.28382786037848,-2.033693,43.256347,18.496199999999998,18761.867,312.99365,43.55819999999999,4,45,67,Car
324,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8715421799496557,43.31013255076677,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,35.4618,4,45,67,PT
325,16:00,193,23,2,2,2,4,1,21265.62,1,-2.073301051830453,43.13732130429411,-2.033693,43.256347,14.761816666666666,14948.816,274.4142333333333,27.7116,4,45,67,PT
326,15:00,181,22,2,4,2,5,1,25718.91,3,-2.082352595939523,43.131107971824704,-2.033693,43.256347,14.707416666666667,16078.208,292.2925333333333,30.8052,4,45,67,Car
327,22:00,265,22,2,3,2,5,1,25718.91,3,-2.170379285449403,43.28518925372232,-2.033693,43.256347,13.465833333333334,17284.343,246.34413333333333,29.3922,4,45,67,Car
328,15:00,181,22,2,4,2,5,1,25718.91,3,-1.897356719021736,43.322911249500336,-2.033693,43.256347,16.106516666666668,15908.996,268.1354666666667,31.166999999999998,4,45,67,Car
329,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0721789328463807,43.13796462733514,-2.033693,43.256347,14.980016666666668,15036.087,272.73783333333336,27.2658,4,45,67,Car
330,16:00,193,22,1,2,2,5,1,26706.06,4,-1.9315518824075355,43.3257066311725,-2.033693,43.256347,13.56235,13300.358,230.1091,33.295199999999994,1,45,67,PT
331,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8991347284214943,43.32153962723852,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,30.0036,4,45,67,Car
332,12:40,153,22,1,1,1,5,1,25930.01,4,-1.9164706205818087,43.324823209410496,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,32.0556,3,45,67,Car
333,12:40,153,22,1,1,1,5,1,25930.01,4,-2.073763002330461,43.131081435820725,-2.033693,43.256347,15.24415,15787.832,287.41979999999995,32.0838,3,45,67,Car
334,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0730547056670794,43.12922387393455,-2.033693,43.256347,13.781233333333335,16095.422,307.16299999999995,39.1806,4,45,67,Car
335,16:00,193,22,1,2,2,5,1,26706.06,4,-2.1719048811647266,43.27664475844857,-2.033693,43.256347,16.152216666666668,17820.091,248.01498333333333,38.114399999999996,1,45,67,PT
336,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,2,83,67,Andando
337,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
338,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
339,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,3,83,67,Car
340,18:45,226,22,1,3,1,6,1,27889.61,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,83,67,Car
341,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,16.455599999999997,3,83,67,Car
342,13:00,157,22,1,3,1,6,1,27889.61,4,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,3,83,67,Car
343,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,83,67,Andando
344,14:00,169,22,2,2,1,5,1,25069.96,3,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,22.3632,4,79,67,Car
345,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9732296162148892,43.31693539362073,-2.033693,43.256347,12.744116666666667,10188.082,173.41468333333333,27.307199999999998,1,79,67,Car
346,14:30,175,22,1,2,1,5,1,23777.3,2,-1.988441496378351,43.32364972287371,-2.033693,43.256347,14.7431,11104.913,176.06925,26.6376,1,79,67,Car
347,14:30,175,22,1,2,1,5,1,23777.3,2,-2.003734091457834,43.31457792554077,-2.033693,43.256347,9.402733333333334,8195.326,142.17066666666668,22.5846,1,79,67,Car
348,14:00,169,22,2,2,1,5,1,25069.96,3,-1.965200854949852,43.31233792336795,-2.033693,43.256347,12.023950000000001,10155.427,173.47411666666667,27.674400000000002,4,79,67,Car
349,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9776299063404252,43.32408570157177,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,26.154,4,79,67,Car
350,14:30,175,22,1,2,1,5,1,23777.3,2,-1.989592066138261,43.32315762313895,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,27.7854,1,79,67,Car
351,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9885864488821052,43.31183606270988,-2.033693,43.256347,11.129766666666665,8751.934,147.79768333333334,24.9366,1,79,67,Car
352,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9623233134396867,43.32454930223729,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,30.5958,1,79,67,Car
353,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,28.8876,1,63,67,Car
354,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9514773128606668,43.31671400758795,-2.033693,43.256347,13.029216666666667,11325.078,197.42046666666664,32.4282,6,63,67,Car
355,14:50,179,22,2,3,2,3,1,21396.285,1,-1.951869642714208,43.31821071105732,-2.033693,43.256347,14.173733333333333,11712.916,198.86963333333333,30.3402,6,63,67,Car
356,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0708001759102554,43.144108800035575,-2.033693,43.256347,12.8237,14173.526,263.2692,24.8946,4,63,67,Car
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9594188485597817,43.31870997965569,-2.033693,43.256347,12.15475,11060.772,197.00081666666668,31.182,4,63,67,Car
358,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9191579921789303,43.312452587467774,-2.033693,43.256347,12.840316666666666,13951.727,230.98478333333333,32.864399999999996,6,63,67,Car
359,16:00,193,22,1,2,1,6,1,22746.95,2,-1.97172072402938,43.32313559397927,-2.033693,43.256347,13.096,10713.578,182.18598333333333,26.5866,1,63,67,Car
360,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9836885620515328,43.31699559806701,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,21.2376,4,63,67,Car
361,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9025573978813224,43.3124330092469,-2.033693,43.256347,16.075066666666668,15476.512,255.73771666666667,29.9868,6,63,67,PT
362,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,29.682,4,63,67,PT
363,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8998573379925976,43.31431062740403,-2.033693,43.256347,15.728383333333333,15558.569,261.02445,28.929000000000002,6,63,67,Car
364,08:00,97,23,2,3,2,3,1,21396.285,1,-2.1668732619991258,43.28616435896049,-2.033693,43.256347,12.967483333333332,17046.138,242.18048333333334,29.7984,6,63,67,Car
365,15:10,183,22,2,2,2,5,1,21756.57,1,-1.909005040646864,43.31607599037231,-2.033693,43.256347,14.776366666666666,14604.032,246.41366666666667,27.1368,4,63,67,Car
366,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9742109732495037,43.321853998005054,-2.033693,43.256347,12.689216666666665,10413.81,178.89056666666664,26.2872,4,63,67,Car
367,17:30,211,22,2,2,1,5,1,23474.77,2,-1.97333387573172,43.3232124422096,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,27.033599999999996,4,63,67,Car
368,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9217179186686169,43.31935221101112,-2.033693,43.256347,15.304383333333334,13299.52,226.18438333333333,29.839799999999997,6,63,67,Car
369,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9610367515399505,43.323990992392325,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,29.312999999999995,4,63,67,Car
370,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8989530083638408,43.31337199503571,-2.033693,43.256347,16.748966666666668,15746.825,260.7723666666667,31.3074,6,63,67,Car
371,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,24.469199999999997,1,63,67,Car
372,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9614133698729783,43.32302570889368,-2.033693,43.256347,12.958116666666665,11467.377,200.17058333333335,30.5322,4,63,67,PT
373,14:50,179,22,2,3,2,3,1,21396.285,1,-1.901310432656338,43.31355681156196,-2.033693,43.256347,16.3646,15506.655,262.07425,29.693399999999997,6,63,67,Car
374,17:30,211,22,2,2,1,5,1,23474.77,2,-1.918892033332172,43.31641451543352,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,29.211599999999997,4,63,67,Car
375,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9722676264581445,43.3207956084293,-2.033693,43.256347,13.372250000000001,10532.477,181.86316666666667,28.779,4,63,67,Car
376,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8963742779978747,43.31091402104391,-2.033693,43.256347,15.969766666666667,16178.053,264.1745666666667,30.9906,6,63,67,PT
377,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9700945930293925,43.32689042145164,-2.033693,43.256347,14.066216666666666,11169.834,189.11381666666665,27.6774,6,63,67,PT
378,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9227706135894789,43.32040297051962,-2.033693,43.256347,14.591116666666666,13277.348,226.53786666666667,27.7572,6,63,67,Car
379,22:15,268,22,2,2,1,3,1,11060.885,1,-1.911603602851704,43.31183839800126,-2.033693,43.256347,14.123566666666667,14695.88,244.59786666666665,34.639799999999994,4,63,67,Car
380,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9023912807554308,43.31587722965666,-2.033693,43.256347,15.782766666666667,15415.894,258.0998,28.2642,6,63,67,Car
381,08:00,97,23,2,3,2,3,1,21396.285,1,-2.170864367446415,43.27925417633756,-2.033693,43.256347,15.4352,17607.748,250.28403333333333,33.6774,6,63,67,Car
382,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9052120975605729,43.31480765540536,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,30.3066,6,63,67,Car
383,15:10,183,22,2,2,2,5,1,21756.57,1,-2.1731039100343725,43.279478591568505,-2.033693,43.256347,15.756666666666666,17736.337,253.39448333333334,34.0248,4,63,67,Car
384,15:10,183,22,2,2,2,5,1,21756.57,1,-1.956931899210264,43.31203694094692,-2.033693,43.256347,12.82675,11403.88,184.11643333333333,30.0204,4,63,67,PT
385,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9704817541766488,43.32837037072516,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,28.7544,4,63,67,Car
386,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9714898150783504,43.32530542604766,-2.033693,43.256347,13.646683333333334,10849.964,185.51273333333333,31.5414,6,63,67,Car
387,14:00,169,23,2,2,2,4,1,19758.6,1,-1.891041646139129,43.31056517905438,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,29.165999999999997,6,63,67,PT
388,08:00,97,23,2,3,2,3,1,21396.285,1,-1.955226921342405,43.31845792497701,-2.033693,43.256347,13.164866666666667,11464.842,198.37511666666666,32.7492,6,63,67,Car
389,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9213195386062645,43.32802955865332,-2.033693,43.256347,21.659550000000003,17739.941,297.5956166666667,37.488,6,63,67,PT
390,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9872730548768187,43.32376893047332,-2.033693,43.256347,12.741616666666665,10264.077,174.67378333333332,27.2208,4,63,67,Car
391,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9568399141864072,43.31953758373941,-2.033693,43.256347,12.60665,11241.542,199.17614999999998,30.7902,6,63,67,PT
392,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9710489604727155,43.29438029425098,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,22.9122,1,40,67,Car
393,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,24.4164,1,40,67,Car
394,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,24.6864,1,40,67,Car
395,15:30,187,21,1,3,2,6,1,23422.51,2,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,30.0012,3,71,67,Car
396,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9553458633918044,43.31151049999206,-2.033693,43.256347,13.230483333333332,11486.573,184.2195,30.176399999999997,3,71,67,Car
397,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9619943255392407,43.31896835723906,-2.033693,43.256347,11.367366666666667,10752.846,193.02266666666668,30.3762,3,71,67,Car
398,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0529567470730266,43.18452685538518,-2.033693,43.256347,9.50135,9365.002,176.3699,22.581,3,71,67,PT
399,15:30,187,21,1,3,2,6,1,23422.51,2,-1.970212066304168,43.32660154388603,-2.033693,43.256347,14.066216666666666,11169.834,188.52248333333333,27.3852,3,71,67,Car
400,15:30,187,21,1,3,2,6,1,23422.51,2,-2.176267156851534,43.28578783692355,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,31.441799999999997,3,71,67,Car
401,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9678437074266453,43.32166632644282,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,27.1452,3,71,67,Car
402,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9678317120717688,43.319769168604665,-2.033693,43.256347,12.6378,10779.733,183.4518,27.747600000000002,6,64,67,Car
403,14:30,175,22,1,1,2,3,2,18975.625,1,-2.004624252555617,43.31028298318786,-2.033693,43.256347,8.26165,7693.754,133.7387,24.21,3,64,67,PT
404,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9884660943364876,43.3145843826664,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,23.805600000000002,4,64,67,Car
405,07:30,91,22,2,2,1,4,1,23569.26,3,-1.949967221267396,43.2801794848179,-2.033693,43.256347,10.721466666666666,8805.582,152.1201,24.280800000000003,6,64,67,Car
406,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0285780817790875,43.31750369982104,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,31.595399999999998,4,64,67,Car
407,21:30,259,99,2,3,1,4,1,26038.81,4,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,28.5264,6,64,67,Car
408,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.957107491748225,43.31973660903166,-2.033693,43.256347,12.60665,11241.542,198.56973333333332,30.519,3,64,67,Car
409,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9831885864301164,43.31262323967657,-2.033693,43.256347,11.511516666666667,9412.728,161.45101666666667,22.6632,4,64,67,Car
410,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9740375962408725,43.325492401349095,-2.033693,43.256347,13.297766666666666,10813.024,184.2842,26.8674,4,64,67,Car
411,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.981105405207455,43.32068075416005,-2.033693,43.256347,12.451916666666667,10085.623,171.0567,24.0852,3,64,67,Car
412,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9699831423099896,43.31892572259212,-2.033693,43.256347,13.093616666666666,10562.458,180.5240333333333,28.752,3,64,67,PT
413,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9825591556039013,43.31987702318448,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,22.1778,6,64,67,Car
414,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9795712618394004,43.31697369693416,-2.033693,43.256347,11.512816666666668,9601.701,165.11408333333333,23.2056,4,64,67,Car
415,07:30,91,22,2,2,1,5,1,23474.77,3,-1.945467283511412,43.28145376825067,-2.033693,43.256347,10.521466666666667,9274.888,159.15216666666666,27.234599999999997,4,64,67,Car
416,21:30,259,99,2,3,1,4,1,26038.81,4,-1.951105565044122,43.31829543682392,-2.033693,43.256347,13.228516666666668,11350.434,199.35775,30.661199999999997,6,64,67,Car
417,14:45,178,22,2,2,1,5,1,23474.77,3,-2.015065316166021,43.31214019426272,-2.033693,43.256347,8.91515,8092.331,138.9627166666667,23.539799999999996,4,64,67,Car
418,21:30,259,99,2,3,1,4,1,26038.81,4,-1.971651371511871,43.29578943925279,-2.033693,43.256347,8.86925,8248.903,139.72285,27.655800000000003,6,64,67,Car
419,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9720986104521077,43.30576210425599,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,25.0434,3,64,67,PT
420,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9580331186891275,43.318984938534925,-2.033693,43.256347,12.564150000000001,11224.533,198.10485,30.3324,6,64,67,Car
421,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9824148335642435,43.31329256651648,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,22.959,4,64,67,Car
422,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9745184552724668,43.32173984085362,-2.033693,43.256347,12.55725,10436.752,178.89056666666664,25.6608,6,64,67,Car
423,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9471560429775472,43.318124242793154,-2.033693,43.256347,13.549916666666666,11798.591,205.31734999999998,30.2658,6,64,67,Car
424,07:30,91,22,2,2,1,4,1,23569.26,3,-2.1255474705092814,43.28128138824563,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,34.9968,6,64,67,Car
425,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9827209004358664,43.31598011013047,-2.033693,43.256347,11.354433333333333,9522.791,161.27508333333333,21.2082,4,64,67,Car
426,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9691012038282925,43.3185786759855,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,29.6352,3,64,67,PT
427,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0000468146342696,43.31009949223383,-2.033693,43.256347,9.574766666666667,8219.012,141.33265,26.577,3,64,67,PT
428,07:30,91,22,2,2,1,4,1,23569.26,3,-1.992964029473659,43.31273373913836,-2.033693,43.256347,11.8818,8977.923,149.17651666666669,26.6088,6,64,67,Car
429,21:30,259,99,2,3,1,4,1,26038.81,4,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,33.4188,6,64,67,Car
430,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.981760529726831,43.32219711497014,-2.033693,43.256347,12.82495,10323.634,173.77191666666667,24.7482,3,64,67,Car
431,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,21.6324,3,64,67,PT
432,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9674162112068383,43.32440749732012,-2.033693,43.256347,13.462433333333333,11125.347,190.52831666666668,28.7562,4,64,67,Car
433,14:30,175,22,1,1,2,3,2,18975.625,1,-2.054157155425408,43.18219266019727,-2.033693,43.256347,9.304716666666668,9720.894,182.05948333333333,27.7134,3,64,67,PT
434,14:00,169,22,2,3,2,4,1,22860.81,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,9,67,Car
435,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.2338,4,9,67,Car
436,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,24.287399999999998,4,9,67,Car
437,14:00,169,22,2,3,2,4,1,22860.81,1,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,4,9,67,Car
438,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9405000114374111,43.32355613017122,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,31.9686,4,53,67,Car
439,16:00,193,22,2,2,1,4,1,20912.65,1,-1.929715852697044,43.32056436172082,-2.033693,43.256347,14.333466666666668,12784.041,222.67601666666667,27.9822,4,53,67,Car
440,07:45,94,22,1,2,2,3,1,20501.545,1,-1.919032300039272,43.31916701278198,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,29.513399999999997,3,53,67,PT
441,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,32.362199999999994,3,53,67,PT
442,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9823452955229184,43.31879085816895,-2.033693,43.256347,12.1654,9936.955,166.6844,24.8676,4,53,67,Car
443,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0061342137629428,43.32088422360512,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,26.347799999999996,4,53,67,Car
444,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9717527627174625,43.32550932110552,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,26.272799999999997,3,53,67,PT
445,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8990865315246328,43.31350255623942,-2.033693,43.256347,15.728383333333333,15558.569,260.8084,28.6824,4,53,67,Car
446,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9544857864356893,43.31899314831684,-2.033693,43.256347,13.223866666666668,11475.476,198.36325,30.583199999999998,3,53,67,PT
447,16:00,193,22,2,2,1,4,1,20912.65,1,-1.919651683236455,43.32638919143091,-2.033693,43.256347,20.834083333333336,17519.812,293.6623,34.7634,4,53,67,Car
448,12:15,148,22,2,4,1,3,1,24559.285,2,-1.874420730415384,43.304485476269925,-2.033693,43.256347,13.6164,16760.912,285.99219999999997,36.4236,4,36,67,Car
449,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8439683042639128,43.34061282776705,-2.033693,43.256347,21.855483333333332,23941.039,355.5783166666667,53.8326,3,36,67,PT
450,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0763251813734755,43.13408672144925,-2.033693,43.256347,15.490383333333334,15488.606,282.0665833333333,26.584799999999998,3,36,67,PT
451,12:15,148,22,2,4,1,3,1,24559.285,2,-1.898038823833198,43.323527207515575,-2.033693,43.256347,16.50348333333333,16067.795,268.46566666666666,30.345,4,36,67,Car
452,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0775008162477064,43.142123487300495,-2.033693,43.256347,16.930966666666666,15816.507,276.13764999999995,31.593,4,36,67,Car
453,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0736776425493377,43.13315214548916,-2.033693,43.256347,15.279616666666668,15424.603,282.71815,29.577599999999997,3,36,67,PT
