,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
603,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,13.106000000000002,2,72,83,PT
604,11:00,133,22,2,2,1,4,1,24409.86,2,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,17.9844,2,72,83,PT
605,11:00,133,22,2,2,1,4,1,24409.86,2,-2.028662810055436,43.21073106539097,-2.033693,43.256347,7.400383333333334,5999.164,139.8226,12.672400000000001,2,72,83,PT
606,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0162181072532577,43.30387008847244,-2.033693,43.256347,8.691116666666666,7766.116,124.52718333333334,14.6808,2,72,83,PT
607,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,13.386800000000001,3,72,83,PT
608,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,13.249600000000001,2,72,83,PT
609,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,13.911200000000001,2,72,83,PT
610,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9660047976390835,43.32735837271928,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,21.266800000000003,3,69,40,PT
611,20:00,241,22,1,2,2,5,1,22911.92,2,-1.975184959255971,43.324953307040346,-2.033693,43.256347,13.186566666666666,10742.462,183.08851666666666,17.7732,1,69,40,PT
612,14:00,169,23,2,4,2,5,1,26312.81,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,2,69,40,Car
613,08:00,97,21,2,2,1,5,1,26243.96,4,-1.966408151884012,43.325560783154096,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,21.422,2,69,40,PT
614,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9768726399888648,43.32170696532973,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,16.9616,1,69,40,PT
615,16:15,196,22,2,2,1,4,1,24011.46,2,-1.966116413886176,43.31589035220061,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,19.304000000000002,4,69,40,PT
616,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9839599333763955,43.32546766686895,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,18.7692,1,69,40,PT
617,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0327389787061008,43.31160426502278,-2.033693,43.256347,14.738949999999999,9149.615,139.09663333333336,21.041200000000003,3,69,40,Car
618,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9603246519316009,43.3219529954986,-2.033693,43.256347,12.108666666666666,11137.993,196.4041,22.620400000000004,2,69,40,Car
619,18:00,217,22,2,4,1,6,1,27651.46,4,-1.946097919838564,43.27871346443884,-2.033693,43.256347,11.866916666666667,9263.779,160.39258333333333,21.352000000000004,2,69,40,Car
620,22:10,267,99,1,2,2,4,1,22420.97,1,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,13.6696,1,69,40,PT
621,07:45,94,22,2,3,2,4,1,21842.32,1,-2.004620147545589,43.315897156398535,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,14.837200000000003,6,69,40,Car
622,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9592080564462877,43.31475464766936,-2.033693,43.256347,11.854700000000001,10970.847,191.76098333333331,20.9996,4,69,40,Car
623,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.982558873835652,43.31625854707035,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,15.9052,4,69,40,Car
624,07:30,91,22,2,2,1,5,1,25818.26,3,-2.029921943102324,43.31586010691257,-2.033693,43.256347,15.65085,9700.544,152.0232,20.4216,4,69,40,PT
625,07:45,94,22,2,3,2,4,1,21842.32,1,-1.966737344650254,43.307649316822285,-2.033693,43.256347,11.777183333333333,10092.633,165.65891666666667,18.5196,6,69,40,PT
626,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9838289435527103,43.323867865895686,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,16.4968,1,69,40,Car
627,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9197675752746013,43.32624048116031,-2.033693,43.256347,20.753333333333334,17498.275,293.30335,23.714,2,69,40,Car
628,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,13.0076,1,69,40,Car
629,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9821688012151817,43.31824988888105,-2.033693,43.256347,11.82795,9727.753,164.51966666666667,14.433600000000002,1,69,40,Car
630,22:10,267,99,1,2,2,4,1,22420.97,1,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,18.0252,1,69,40,PT
631,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9997138320806835,43.306495950808205,-2.033693,43.256347,9.455416666666668,7938.183,132.4727,16.5412,2,69,40,Car
632,08:30,103,22,2,3,2,4,1,25804.66,3,-2.122559274652933,43.27692005731704,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,21.4816,6,69,40,PT
633,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987293264518684,43.3016853996714,-2.033693,43.256347,10.3195,8248.526,130.17053333333334,17.088800000000003,4,69,40,Car
634,06:45,82,22,1,3,1,6,1,28637.91,4,-1.990440155377139,43.31278988090226,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,23.2164,3,69,40,Car
635,07:20,89,22,2,3,1,5,1,28611.11,4,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,15.5076,2,69,40,Car
636,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9880030623249207,43.31199747115069,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,17.2376,4,69,40,Car
637,14:00,169,23,2,4,2,5,1,26312.81,4,-1.981447772022507,43.31545185423616,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,14.0516,2,69,40,Car
638,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9723317550052717,43.30600150279216,-2.033693,43.256347,10.811433333333333,9055.735,157.07063333333332,18.562,2,69,40,Car
639,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9711586580708704,43.32505410056891,-2.033693,43.256347,13.646683333333334,10849.964,184.96488333333335,18.3,6,69,40,PT
640,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9727775616452652,43.31618233681318,-2.033693,43.256347,12.740316666666667,10204.175,174.6133,16.7896,4,69,40,PT
641,09:35,116,21,1,1,2,5,2,22156.6,1,-2.170379285449403,43.28518925372232,-2.033693,43.256347,13.465833333333334,17284.343,246.34413333333333,19.736400000000003,1,69,40,PT
642,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9830100871877316,43.31619287499259,-2.033693,43.256347,11.48705,9594.075,159.96743333333333,14.428800000000003,4,69,40,Car
643,06:20,77,22,2,3,1,4,1,25017.26,3,-2.1769404557061893,43.28255662780826,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,27.2484,2,69,40,Car
644,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9811298613582131,43.31524259968771,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,15.241999999999999,2,69,40,Car
645,08:00,97,21,2,2,1,5,1,26243.96,4,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,17.326,2,69,40,Car
646,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,19.281200000000002,4,69,40,Car
647,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9166614248416007,43.31192609647312,-2.033693,43.256347,12.275116666666666,13920.024,241.59931666666668,21.2028,6,69,40,Car
648,15:00,181,22,1,3,1,6,1,28637.91,4,-1.982117344950541,43.31995746263899,-2.033693,43.256347,12.16595,9943.944,168.8563,14.492400000000002,3,69,40,Car
649,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9801797767388305,43.30882817222096,-2.033693,43.256347,9.762416666666667,8722.42,152.04436666666666,20.96,3,69,40,Car
650,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9837519232841487,43.31200941301644,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,17.270400000000002,6,69,40,PT
651,17:00,205,22,2,2,1,4,1,22416.27,1,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,25.4096,4,69,40,Car
652,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,13.0768,4,69,40,Car
653,07:20,89,22,2,3,1,5,1,28611.11,4,-2.125960249628944,43.28052873488922,-2.033693,43.256347,12.789183333333334,13211.295,181.57343333333336,22.628,2,69,40,Car
654,07:45,94,22,2,3,2,4,1,21842.32,1,-1.983017979489716,43.3160586201964,-2.033693,43.256347,11.354433333333333,9522.791,161.27508333333333,15.746400000000001,6,69,40,Car
655,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9067464108714691,43.3110792870394,-2.033693,43.256347,14.8073,14969.386,248.75796666666665,20.710800000000003,3,69,40,PT
656,11:00,133,99,1,2,2,4,1,24016.16,2,-2.046720248286754,43.18760670087195,-2.033693,43.256347,10.855233333333333,9933.518,181.71566666666666,18.1756,1,69,40,Car
657,08:30,103,22,2,3,2,4,1,25804.66,3,-1.955578375021225,43.29721610682935,-2.033693,43.256347,10.562416666666667,9663.086,162.50795000000002,21.630000000000003,6,69,40,PT
658,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9757117333595868,43.32373924110283,-2.033693,43.256347,12.79865,10498.261,179.11578333333333,16.038800000000002,4,69,40,Car
659,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9801797767388305,43.30882817222096,-2.033693,43.256347,9.762416666666667,8722.42,152.04436666666666,16.5772,6,69,40,PT
660,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9725212271581296,43.318066555041256,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,17.4252,2,69,40,Car
661,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,12.7896,4,69,40,Car
662,15:55,192,21,2,3,2,4,1,21842.32,1,-2.177321509396497,43.28543240846363,-2.033693,43.256347,14.234,18025.816,257.2235166666667,21.72,6,69,40,Car
663,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.966111342237281,43.27210811868419,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,17.306800000000003,3,69,40,Car
664,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997003999790852,43.30837801570242,-2.033693,43.256347,9.7728,8065.142,138.67998333333335,16.39,4,69,40,Car
665,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9755317745460088,43.32287217343335,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,19.9272,2,69,40,PT
666,16:15,196,22,2,2,1,4,1,24011.46,2,-1.970655292651936,43.32273497304397,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,18.094800000000003,4,69,40,Car
667,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0496338747142646,43.186568561248414,-2.033693,43.256347,9.6821,9671.1,177.74173333333334,19.211600000000004,3,69,40,Car
668,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9477091029181248,43.31941017233421,-2.033693,43.256347,13.268550000000001,12132.835,204.51826666666665,20.608000000000004,4,69,40,Car
669,18:00,217,22,2,4,1,6,1,27651.46,4,-1.982405875360402,43.32398672628383,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,16.6168,2,69,40,Car
670,15:55,192,21,2,3,2,4,1,21842.32,1,-2.1261316093143323,43.2770967369016,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,20.5976,6,69,40,PT
671,15:55,192,21,2,3,2,4,1,21842.32,1,-2.052731820222361,43.18221713673528,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,16.5116,6,69,40,PT
672,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9828855640823129,43.31955797863655,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,15.282,1,69,40,PT
673,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9946801278121389,43.30046969773416,-2.033693,43.256347,9.525116666666666,7930.747,125.28921666666666,16.6092,1,69,40,PT
674,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9823452955229184,43.31879085816895,-2.033693,43.256347,12.1654,9936.955,166.6844,20.982,2,69,40,Car
675,17:00,205,22,2,2,1,4,1,22416.27,1,-2.1665035622601017,43.28671447898103,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,21.414,4,69,40,Car
676,05:30,67,22,2,3,1,3,1,25010.085,3,-1.97206261915374,43.30477003971374,-2.033693,43.256347,10.776283333333334,9056.583,156.98765,18.537200000000002,2,69,40,Car
677,13:55,168,22,2,3,1,5,1,27604.31,4,-2.031486738239829,43.20824828984016,-2.033693,43.256347,6.53775,6091.365,135.58925,13.040000000000001,4,9,40,Car
678,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.9144,3,9,40,Car
679,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,16.7628,3,9,40,Car
680,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,11.261600000000001,4,9,40,Car
681,08:00,97,99,1,3,1,6,1,28056.81,4,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,15.441600000000001,3,9,40,Car
682,15:00,181,99,1,3,1,6,1,25689.66,3,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,11.154800000000002,3,9,40,Car
683,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7972732239175158,43.365160181663896,-2.033693,43.256347,27.137366666666665,27104.227,441.3593,44.8224,2,19,40,Car
684,05:30,67,22,2,3,1,4,1,26804.31,4,-1.800484104383215,43.37703740431943,-2.033693,43.256347,29.87203333333333,28334.846,451.56643333333335,51.7364,2,19,40,Car
685,05:30,67,22,2,3,1,4,1,26804.31,4,-2.307805733988549,43.08945333700186,-2.033693,43.256347,35.501866666666665,42842.134,589.2649666666667,33.178,2,19,40,Car
686,05:30,67,22,2,3,1,4,1,26804.31,4,-2.183314161368389,43.03308203626103,-2.033693,43.256347,26.999883333333333,31641.994,568.6942333333334,35.3752,2,19,40,Car
687,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7919395781229517,43.36224448188994,-2.033693,43.256347,28.18155,27374.285,449.35273333333333,43.031200000000005,2,19,40,Car
688,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7983079653138574,43.35869116338697,-2.033693,43.256347,25.150183333333334,26135.285,436.51775,39.206,2,19,40,Car
689,05:30,67,22,2,3,1,4,1,26804.31,4,-1.8057238888505984,43.364511440334965,-2.033693,43.256347,27.515083333333333,26580.626,425.9751,45.38120000000001,2,19,40,Car
690,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7973321145270968,43.37087735418667,-2.033693,43.256347,28.533166666666666,27618.511,446.1302,47.272000000000006,2,19,40,Car
691,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1729892808123568,43.28531427764184,-2.033693,43.256347,13.674116666666666,17456.311,250.76075,19.3836,4,79,40,Car
692,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9452704190869916,43.32189894235464,-2.033693,43.256347,12.22435,12174.516,214.09645,19.764400000000002,4,79,40,Car
693,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9364735774043005,43.3234163597724,-2.033693,43.256347,12.216833333333334,12762.125,223.62653333333336,21.333600000000004,4,79,40,Car
694,18:00,217,22,2,2,1,5,1,25243.96,3,-1.922390143643856,43.31980177114563,-2.033693,43.256347,14.490216666666667,13341.232,225.26388333333335,19.7496,4,79,40,Car
695,18:00,217,22,2,2,1,5,1,25243.96,3,-1.942137935574632,43.32048641862239,-2.033693,43.256347,11.996133333333335,12453.558,216.17543333333333,20.512,4,79,40,Car
696,18:00,217,22,2,2,1,5,1,25243.96,3,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,19.0272,4,79,40,Car
697,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8767212740205208,43.29893978175146,-2.033693,43.256347,13.1919,15978.172,273.14228333333335,22.142400000000002,4,79,40,PT
698,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9372100773672432,43.323104621422544,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,20.5432,4,79,40,Car
699,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8752508929096707,43.3028069753735,-2.033693,43.256347,13.668800000000001,16590.593,283.57545,25.4248,4,79,40,Car
700,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9684831274788124,43.32001730508493,-2.033693,43.256347,13.08805,10720.817,182.45603333333332,19.1096,4,79,40,PT
701,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9298621382749928,43.319201556707945,-2.033693,43.256347,13.8313,12667.159,216.9431,19.958000000000002,4,79,40,Car
702,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9034496100718652,43.312081763199465,-2.033693,43.256347,16.067066666666665,15529.599,253.6934,20.4648,4,79,40,Car
703,13:50,167,22,1,2,1,5,1,26225.31,4,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.075200000000002,1,73,40,Car
704,13:50,167,22,1,2,1,5,1,26225.31,4,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.674,1,73,40,Car
705,06:45,82,22,2,2,1,5,1,23648.77,2,-1.977726793827798,43.32375755085977,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,21.7188,4,75,40,Car
706,06:45,82,22,2,2,1,5,1,23648.77,2,-1.974372931598911,43.32222983049843,-2.033693,43.256347,12.55725,10436.752,179.14443333333332,20.6172,4,75,40,Car
707,23:00,277,22,1,2,2,6,1,25957.86,4,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,41.40880000000001,3,75,40,Car
708,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9810315971200687,43.30553116048135,-2.033693,43.256347,9.990616666666666,8729.31,149.14775,18.5844,3,75,40,PT
709,06:45,82,22,2,2,1,5,1,23648.77,2,-1.985156467574583,43.32290856308351,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,22.918400000000002,4,75,40,Car
710,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9817930020396748,43.32319623620614,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,22.1792,4,75,40,Car
711,18:00,217,22,2,4,1,3,1,24429.985,2,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,10.958,2,83,40,Car
712,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,8.837200000000001,2,83,40,Car
713,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,9.3488,2,83,40,Car
714,07:50,95,22,2,3,1,5,1,27465.11,4,-1.819067574547624,43.32649645141384,-2.033693,43.256347,18.12065,22104.556,375.99931666666663,23.212000000000003,4,45,40,Car
715,07:50,95,22,2,3,1,5,1,27465.11,4,-2.306364186750929,43.1793264414908,-2.033693,43.256347,47.661899999999996,34046.595,475.2027,85.62720000000002,4,45,40,Car
716,07:50,95,22,2,3,1,5,1,27465.11,4,-2.172576397339681,43.05639968420308,-2.033693,43.256347,23.1889,27898.93,507.34375,24.991600000000002,4,45,40,Car
717,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7942309381013926,43.34339529129443,-2.033693,43.256347,21.342116666666666,25029.248,422.30845000000005,23.966,4,45,40,Car
718,07:50,95,22,2,3,1,5,1,27465.11,4,-1.791207540080972,43.362307849415416,-2.033693,43.256347,26.310200000000002,26820.445,449.3016,24.4084,4,45,40,Car
719,07:50,95,22,2,3,1,5,1,27465.11,4,-2.258581835570716,43.29595610458283,-2.033693,43.256347,24.12585,26689.018,384.1431333333333,24.4524,4,45,40,Car
720,06:00,73,22,2,2,1,5,1,22665.75,2,-2.172382877746553,43.28682244808941,-2.033693,43.256347,13.435183333333333,17482.705,249.46390000000002,24.992800000000003,4,71,40,Car
721,05:30,67,23,2,3,1,4,1,24795.36,3,-1.8728253198893083,43.30863832429888,-2.033693,43.256347,14.44515,17087.314,293.1772833333333,26.0128,2,71,40,Car
722,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0763767077534765,43.13367360308766,-2.033693,43.256347,15.251333333333333,15547.572,283.4270333333333,17.5212,2,71,40,Car
723,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.899228698519244,43.31276166139703,-2.033693,43.256347,16.797366666666665,15672.023,260.0345,25.755200000000002,1,71,40,Car
724,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0748120461661936,43.13060016470503,-2.033693,43.256347,15.301333333333334,15844.211,288.35945,21.8232,4,71,40,Car
725,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.1771520331997136,43.28632591949591,-2.033693,43.256347,13.89735,17891.137,255.87460000000002,26.469600000000003,5,71,40,Car
726,18:30,223,22,2,4,2,3,1,24137.635,2,-1.896039397755436,43.30829749772994,-2.033693,43.256347,15.131433333333332,15779.994,264.5354,22.8052,2,71,40,Car
727,06:00,73,22,2,2,1,5,1,22665.75,2,-2.1764601170472497,43.28435531618855,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,26.3056,4,71,40,Car
728,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0730438339816306,43.13102898871206,-2.033693,43.256347,15.4247,15820.384,287.96233333333333,20.746000000000002,2,71,40,Car
729,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0729948118318102,43.13742418667059,-2.033693,43.256347,14.761816666666666,14948.816,273.37475,19.4876,5,71,40,PT
730,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,34.9332,1,71,40,Car
731,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.794791011278449,43.33375040363603,-2.033693,43.256347,19.013316666666665,24343.324,412.2798833333334,32.984,1,71,40,Car
732,08:30,103,22,2,3,2,4,1,26180.06,3,-2.232436384802512,43.28227921992944,-2.033693,43.256347,28.6269,24042.331,358.95324999999997,25.273600000000002,2,71,40,Car
733,05:30,67,23,2,3,1,4,1,24795.36,3,-1.8729621416358757,43.29632193682507,-2.033693,43.256347,13.638399999999999,16394.916,279.1939,25.994799999999998,2,71,40,Car
734,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9220848489018727,43.32592007016956,-2.033693,43.256347,15.458466666666668,13910.034,241.17206666666667,25.041600000000003,2,71,40,Car
735,18:30,223,22,2,4,2,3,1,24137.635,2,-1.89451844958956,43.30743415632948,-2.033693,43.256347,14.9089,15690.975,267.21711666666664,23.0624,2,71,40,Car
736,08:30,103,22,2,3,2,4,1,26180.06,3,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,19.594,2,71,40,Car
737,06:00,73,22,2,2,1,5,1,22665.75,2,-1.918987921951283,43.325468657443736,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,31.870400000000004,4,71,40,Car
738,07:30,91,22,1,2,2,5,1,24338.91,3,-1.906860044724736,43.31361751335553,-2.033693,43.256347,15.405733333333334,15208.757,251.08228333333332,20.1964,1,67,40,PT
739,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8651989226318364,43.29255354876613,-2.033693,43.256347,14.559583333333334,17104.37,285.06691666666666,22.040000000000003,4,67,40,Car
740,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9366681092628024,43.32260180391999,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,19.5732,4,67,40,Car
741,07:30,91,22,1,2,2,5,1,24338.91,3,-1.939645040983318,43.32369526861691,-2.033693,43.256347,12.106050000000002,12717.44,221.56405,21.576400000000003,1,67,40,Car
742,05:30,67,22,2,3,1,6,1,24416.41,3,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,22.8972,6,64,40,Car
743,05:30,67,22,2,3,1,6,1,24416.41,3,-1.8948076459492944,43.30953309490318,-2.033693,43.256347,15.167733333333333,16171.627,266.5943,23.535200000000003,6,64,40,Car
744,05:30,67,22,2,3,1,6,1,24416.41,3,-1.922873623457441,43.31267538333444,-2.033693,43.256347,15.178066666666666,13482.268,227.16225,23.7696,6,64,40,Car
745,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8175301228309453,43.32946582959265,-2.033693,43.256347,18.283183333333334,22308.863,379.15586666666667,27.413600000000002,2,53,40,Car
746,05:30,67,22,2,2,1,4,1,22761.87,1,-1.910898630111501,43.31436593750487,-2.033693,43.256347,14.555433333333333,14868.626,247.13961666666668,23.1588,2,53,40,PT
747,05:30,67,22,2,2,1,4,1,22761.87,1,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,17.350800000000003,2,53,40,Car
748,05:30,67,22,2,2,1,4,1,22761.87,1,-2.077037512170128,43.13028518891871,-2.033693,43.256347,14.438600000000001,15761.017,289.2305833333333,19.3504,2,53,40,PT
749,16:30,199,22,2,2,1,5,1,22307.55,1,-2.183334972100382,43.027596422954446,-2.033693,43.256347,27.147299999999998,32321.932,578.0817333333333,26.5056,4,32,40,Car
750,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1971512284983272,43.04759137006296,-2.033693,43.256347,25.972916666666666,30278.931,545.3089,24.4468,4,32,40,PT
751,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3366152423857,43.05765878362864,-2.033693,43.256347,41.982949999999995,45137.075,673.8538666666667,33.3676,4,32,40,Car
752,16:30,199,22,2,2,1,5,1,22307.55,1,-2.387098521012221,43.30707991286576,-2.033693,43.256347,36.974799999999995,40840.716,610.72495,33.626400000000004,4,32,40,Car
753,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412005008460014,43.1166321006361,-2.033693,43.256347,40.930566666666664,47353.765,703.6681000000001,39.5872,4,32,40,Car
754,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4651211160614928,43.18562299926688,-2.033693,43.256347,34.69331666666667,48781.668,723.6610000000001,32.2244,4,32,40,Car
755,16:30,199,22,2,2,1,5,1,22307.55,1,-2.470776490847062,43.18148928077642,-2.033693,43.256347,38.00366666666666,50199.918,737.3106333333333,36.058,4,32,40,Car
