,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
151,08:30,103,22,2,2,1,3,1,21894.635,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,67,69,PT
152,07:15,88,22,2,3,2,3,1,23969.435,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,2,67,69,PT
153,08:15,100,22,2,2,2,5,2,23777.46,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,13.598999999999998,2,67,69,PT
154,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,4,67,69,PT
155,14:00,169,22,1,2,1,5,1,23874.8,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,67,69,Car
156,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,14.978399999999999,1,67,69,PT
157,08:10,99,22,2,3,2,5,1,25547.31,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,67,69,PT
158,07:30,91,22,1,2,2,3,1,22008.635,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,16.4244,3,67,69,PT
159,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,PT
160,13:00,157,22,2,2,1,4,1,24419.96,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,6,67,69,Car
161,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,2,67,69,PT
162,07:30,91,22,2,2,2,5,1,21756.57,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,69,PT
163,07:00,85,22,2,3,1,5,1,27437.11,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,67,69,Car
164,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,21.070800000000002,4,71,69,PT
165,18:00,217,22,1,3,1,3,1,25416.435,3,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,12.0054,3,71,69,Car
166,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,4,71,69,PT
167,18:00,217,22,1,3,1,3,1,25416.435,3,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,3,71,69,Car
168,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,1,71,69,PT
169,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,4,71,69,PT
170,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,2,71,69,PT
171,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,71,69,Car
172,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.175799999999999,3,71,69,PT
173,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,71,69,PT
174,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,4,71,69,Car
175,16:30,199,22,2,3,1,5,1,28185.41,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,71,69,Car
176,16:00,193,22,2,2,1,4,1,27384.41,4,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,2,71,69,Car
177,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,3,71,69,PT
178,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.175799999999999,3,71,69,PT
179,14:30,175,22,2,2,1,5,1,22887.65,2,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,4,71,69,PT
180,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,1,71,69,PT
181,08:00,97,22,1,3,2,4,1,23720.86,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,3,45,69,PT
182,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,2,45,69,Car
183,07:20,89,22,2,3,2,4,1,25255.96,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,4,45,69,Car
184,11:30,139,22,2,2,2,5,1,23379.76,2,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,16.0128,4,45,69,PT
185,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,4,45,69,Car
186,07:00,85,22,2,4,1,3,1,24289.785,3,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,15.6756,2,45,69,Car
187,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.3536,2,45,69,PT
188,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,5,45,69,PT
189,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,3,45,69,Car
190,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,24.999,4,45,69,Car
191,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,4,45,69,PT
192,07:30,91,22,2,3,1,6,1,27085.56,4,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,16.4772,4,45,69,Car
193,15:00,181,22,1,2,1,4,1,23983.52,3,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,16.6128,1,45,69,Car
194,07:20,89,22,2,3,2,4,1,25255.96,3,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.012999999999998,4,45,69,Car
195,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,15.986399999999998,4,45,69,Car
196,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,17.2698,3,45,69,PT
197,16:00,193,99,2,4,1,5,1,27788.81,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,4,45,69,Car
198,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,28.9578,4,45,69,Car
199,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,3,45,69,PT
200,12:50,155,22,2,2,2,5,1,25746.91,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,4,45,69,PT
201,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.4184,4,45,69,Car
202,10:00,121,23,2,1,2,3,2,18102.375,1,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.273,6,45,69,PT
203,16:00,193,99,2,4,1,5,1,27788.81,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,20.1876,4,45,69,Car
204,10:00,121,23,2,1,2,3,2,18102.375,1,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.251199999999997,6,45,69,PT
205,07:20,89,22,2,3,2,4,1,25255.96,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,45,69,Car
206,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,17.2704,4,45,69,Car
207,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,22.269000000000002,3,45,69,PT
208,17:15,208,22,1,3,1,6,1,28637.91,4,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,17.2104,3,45,69,PT
209,12:00,145,23,2,3,2,3,1,23997.435,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,20.4258,2,45,69,PT
210,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,4,45,69,PT
211,08:30,103,22,1,2,2,6,1,23605.61,2,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,16.8588,1,45,69,PT
212,16:00,193,22,1,2,1,4,1,23828.42,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,3,45,69,PT
213,07:00,85,22,2,4,1,3,1,24289.785,3,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,15.520199999999999,2,45,69,Car
214,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,4,45,69,Car
215,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,17.2104,1,45,69,PT
216,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,16.4706,2,45,69,Car
217,12:00,145,22,2,3,1,5,1,25097.96,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,4,45,69,Car
218,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,5,45,69,PT
219,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.131999999999998,4,45,69,Car
220,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,14.154,3,45,69,PT
221,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,4,45,69,Car
222,17:00,205,22,2,3,1,3,1,25010.085,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,45,69,Car
223,07:00,85,99,2,2,1,5,1,27890.81,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,2,45,69,Car
224,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,2,45,69,Car
225,12:00,145,23,2,3,2,3,1,23997.435,3,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,16.8936,2,45,69,PT
226,12:30,151,23,2,3,2,5,1,26172.61,4,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,16.110599999999998,2,45,69,PT
227,07:00,85,22,2,4,1,3,1,24289.785,3,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,16.7622,2,45,69,Car
228,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,20.5878,4,45,69,Car
229,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,16.8918,3,45,69,PT
230,15:30,187,22,2,2,2,6,2,20833.85,1,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,20.247600000000002,2,45,69,PT
231,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.816399999999998,4,45,69,Car
232,05:05,62,22,2,2,1,6,1,24718.41,3,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,25.558799999999998,4,45,69,Car
233,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,27.310200000000002,2,45,69,PT
234,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.208,2,45,69,Car
235,15:00,181,22,1,2,1,4,1,23983.52,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.6084,1,45,69,Car
236,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,18.051599999999997,3,45,69,Car
237,12:50,155,22,2,2,2,5,1,25746.91,3,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,16.679399999999998,4,45,69,PT
238,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,3,45,69,PT
239,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,2,45,69,PT
240,15:30,187,22,2,2,2,6,2,20833.85,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,18.9558,2,45,69,PT
241,07:20,89,22,2,1,1,5,2,25523.66,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,2,45,69,PT
242,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,4,45,69,Car
243,17:00,205,22,2,3,1,4,1,25017.26,2,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,25.1736,2,59,69,Car
244,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9840045496979888,43.27207366222099,-2.033693,43.256347,10.147166666666667,5424.479,97.87361666666668,19.275599999999997,2,59,69,Car
245,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,24.9678,2,59,69,Car
246,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,17.2122,2,59,69,Car
247,17:00,205,22,2,3,1,4,1,25017.26,2,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,26.215799999999998,2,59,69,Car
248,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,25.6278,2,59,69,Car
249,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,19.2054,2,59,69,Car
250,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,22.3086,2,59,69,Car
251,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,17.1246,2,59,69,Car
252,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,18.4716,2,59,69,Car
253,17:00,205,22,2,3,1,4,1,25017.26,2,-2.019606561595047,43.21887040756432,-2.033693,43.256347,6.483949999999999,4955.083,122.14506666666666,17.644199999999998,2,59,69,Car
254,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,22.38,2,59,69,Car
255,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,18.5106,2,59,69,Car
256,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,19.6482,2,59,69,Car
257,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,24.116400000000002,2,59,69,Car
258,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,23.7672,2,59,69,Car
259,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,15.205199999999998,2,59,69,Car
260,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,15.547199999999998,2,59,69,Car
261,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,15.9336,2,59,69,Car
262,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,23.1804,2,59,69,Car
263,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,2,59,69,Car
264,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,16.9206,2,59,69,Car
265,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,15.3174,2,59,69,Car
266,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,18.5832,2,59,69,Car
267,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,24.408599999999996,2,59,69,Car
268,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9766159618730548,43.26282301651289,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,24.144000000000002,2,59,69,Car
269,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,21.233999999999998,2,59,69,Car
270,17:00,205,22,2,3,1,4,1,25017.26,2,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,25.839,2,59,69,Car
271,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,25.6278,2,59,69,Car
272,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,18.383399999999998,2,59,69,Car
273,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9816565079215571,43.27398070348296,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,22.030800000000003,2,59,69,Car
274,17:00,205,22,2,3,1,4,1,25017.26,2,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,18.641399999999997,2,59,69,Car
275,18:00,217,22,1,2,2,4,1,26808.31,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,3,53,69,PT
276,14:00,169,22,1,4,1,6,1,23340.15,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,53,69,Car
277,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,6,53,69,Car
278,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,3,53,69,PT
279,08:30,103,21,2,2,2,5,2,21844.67,1,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,14.535,4,53,69,PT
280,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,6,53,69,Car
281,15:00,181,99,2,4,1,4,1,26787.11,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,6,53,69,Car
282,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,53,69,Car
283,11:15,136,22,2,3,1,5,1,23303.17,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,53,69,Andando
284,08:30,103,21,2,2,2,5,2,21844.67,1,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,15.739799999999999,4,53,69,PT
285,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,53,69,Andando
286,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,4,53,69,Car
287,15:00,181,22,2,3,1,5,1,25818.26,3,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,4,36,69,Car
288,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,2,36,69,Car
289,07:00,85,22,2,2,1,4,1,24992.16,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,16.5762,2,36,69,Car
290,07:00,85,22,2,3,2,5,1,26867.81,4,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,19.9968,2,36,69,Car
291,07:00,85,22,2,2,1,4,1,24992.16,3,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,36,69,PT
292,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,14.2032,6,36,69,PT
293,07:00,85,23,2,4,2,5,1,26867.81,4,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,19.3554,2,36,69,Car
294,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,19.3182,2,36,69,PT
295,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,16.4154,4,36,69,Car
296,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,1,36,69,PT
297,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,18.8274,6,36,69,PT
298,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.391,4,36,69,Car
299,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,12.8418,2,36,69,PT
300,15:00,181,22,2,3,1,5,1,25818.26,3,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,16.0248,4,36,69,Car
301,07:00,85,22,2,2,1,4,2,23396.97,2,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,16.5546,2,36,69,PT
302,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,33.3114,4,30,69,Car
303,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,30.4116,4,30,69,Car
