,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
361,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-2.025020770694013,43.27735238765948,14.135816666666667,11918.691,196.60081666666667,29.986199999999997,6,64,69,Car
362,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-2.012306343030413,43.280043891902686,12.420549999999999,10638.374,172.87201666666667,20.1942,4,64,69,Car
363,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-2.0202765685425192,43.26865611860546,13.18985,11866.14,194.42535,15.0684,6,64,69,Car
364,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-2.008455997697611,43.30783074287743,9.9763,7493.189,117.46675,15.7452,2,64,69,PT
365,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.976657590352592,43.26601295870877,12.039133333333332,10113.727,154.03605000000002,15.946200000000001,2,64,69,PT
366,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-2.004880784669889,43.31291613068946,11.913,6680.372,111.7563,19.1208,6,64,69,PT
367,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9902445842461307,43.24775663793236,14.004983333333334,12103.411,201.27246666666667,24.1446,4,64,69,Car
368,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.8006493835778767,43.34123781984271,18.419116666666664,11011.302,180.0661166666667,23.4216,4,64,69,Car
369,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.99199601397193,43.24023342636492,13.262233333333334,13360.009,197.6061,23.5062,4,64,69,Car
370,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.858982290370125,43.32604770789318,13.563899999999999,9134.329,117.45343333333334,16.0974,4,64,69,Car
371,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-2.01917361254581,43.27202119083374,11.160033333333333,10882.099,184.88203333333334,23.1786,2,64,69,PT
372,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9542265609168892,43.27173287265652,10.262133333333333,7809.382,134.38711666666666,60.196799999999996,3,64,69,Car
373,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9683518994959344,43.25381249010064,11.264433333333333,9850.736,168.95833333333334,31.406399999999998,6,64,69,Car
374,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-2.012306343030413,43.280043891902686,11.857149999999999,9838.478,173.83903333333333,27.1386,4,64,69,Car
375,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.796674856846457,43.34107546283241,15.7567,10794.012,179.75938333333335,20.4408,3,64,69,PT
376,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.8112696627140876,43.34506776818716,15.940750000000001,13423.261,204.35108333333335,26.995199999999997,6,64,69,Car
377,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-2.0118999364565444,43.30259824417561,10.048399999999999,8101.321,131.2688,19.6302,6,64,69,PT
378,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-2.0118999364565444,43.30259824417561,11.709316666666666,9447.147,155.5731,13.612799999999998,6,64,69,Car
379,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-2.0035716471093403,43.30088455496067,10.273249999999999,8006.505,131.2286,16.6728,4,64,69,Car
380,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.8593414168073588,43.29821079964222,13.172383333333332,9205.001,128.3999,18.7224,2,64,69,PT
381,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.967544560789738,43.26647951728138,9.6327,9234.363,137.69796666666667,15.672,6,64,69,PT
382,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.8078777926453204,43.32939382832081,14.579816666666666,9167.805,152.28583333333333,17.1684,6,64,69,Car
383,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9942300408995253,43.2455368434464,12.853583333333335,12622.609,194.85188333333332,21.7338,2,64,69,PT
384,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.061729753129557,43.267912557275146,8.64245,6569.688,119.82596666666667,21.3696,4,61,69,Car
385,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0494502926609264,43.26630225447646,9.98645,8164.648,139.48376666666667,17.2536,4,61,69,Car
386,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.0494502926609264,43.26630225447646,9.751433333333333,8070.635,138.10846666666666,16.4682,4,61,69,Car
387,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.041268190635732,43.2719633543846,10.791233333333334,9116.88,159.79263333333336,26.1618,4,61,69,Car
388,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.181182444279862,43.27630638912797,13.093333333333334,7313.375,109.38848333333334,22.779,4,61,69,Car
389,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.000084310330793,43.23843656006834,5.596966666666666,4533.005,76.04469999999999,19.9896,1,9,69,PT
390,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.9942300408995253,43.2455368434464,5.746433333333333,3930.107,57.229866666666666,9.4824,3,9,69,Car
391,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-1.99199601397193,43.24023342636492,5.942983333333333,4275.156,67.2379,12.3024,2,9,69,Car
392,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.000084310330793,43.23843656006834,4.362666666666667,3124.03,50.6377,8.273399999999999,6,9,69,PT
393,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-1.9942300408995253,43.2455368434464,6.365333333333334,3208.508,52.964166666666664,11.0274,2,9,69,Car
394,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.0008407579048315,43.23611341641387,4.919083333333333,3035.479,51.16426666666667,8.028,6,9,69,Car
395,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.020233010252909,43.25152184214526,6.2713833333333335,4293.562,91.92869999999999,10.0086,6,9,69,PT
396,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.003316835054359,43.228444812214335,4.1392,3710.681,60.72818333333333,13.8606,6,9,69,PT
397,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.000084310330793,43.23843656006834,4.787233333333333,2986.096,51.87281666666667,8.972999999999999,4,9,69,Car
398,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-1.99199601397193,43.24023342636492,5.048816666666666,4034.294,68.59178333333332,10.683,1,9,69,PT
399,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-1.9902404221553012,43.24254517387358,7.3692,4418.233,68.28186666666667,12.0546,2,9,69,Car
400,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.053773771335821,43.18766087557746,8.491516666666666,5064.726,78.14666666666668,8.0748,6,9,69,Car
401,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.000679248399339,43.2305449539953,5.387066666666667,3348.673,52.14503333333334,13.0758,6,9,69,PT
402,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-1.9926902468478276,43.23754161314464,6.513,4614.281,61.82236666666667,11.2584,4,9,69,PT
403,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.000679248399339,43.2305449539953,4.986066666666667,2954.245,45.82935,14.9568,2,9,69,Car
404,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.000084310330793,43.23843656006834,6.263516666666666,4471.599,74.36478333333334,11.9172,3,9,69,PT
405,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.003316835054359,43.228444812214335,4.24505,3668.335,60.022416666666665,14.1762,6,9,69,PT
406,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.02252441101546,43.254550767377175,6.469166666666666,5515.819,95.92885,22.4544,1,9,69,PT
407,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.019497469748732,43.266643112706966,3.1355833333333334,1254.285,19.973716666666668,2.7036000000000002,4,83,69,Andando
408,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,5.6316,3,83,69,PT
409,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0188577723831584,43.25778480763346,2.1146333333333334,845.881,13.9202,3.843,4,83,69,Andando
410,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,19.056949999999997,4.7028,4,83,69,Andando
411,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.025020770694013,43.27735238765948,2.0484,871.679,21.3117,9.5292,3,83,69,Andando
412,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.019741995772353,43.255058990983215,3.2602333333333333,2639.017,39.334950000000006,9.7926,4,83,69,PT
413,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,7.684799999999999,2,83,69,Andando
414,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.0188577723831584,43.25778480763346,4.060966666666666,1924.256,30.03216666666667,8.1084,4,83,69,PT
415,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-1.99199601397193,43.24023342636492,6.469883333333333,2588.034,48.42688333333333,21.6498,4,83,69,Car
416,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.01917361254581,43.27202119083374,2.196683333333333,878.699,15.083416666666666,5.255999999999999,4,83,69,Andando
417,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.02252441101546,43.254550767377175,3.1957666666666666,2444.454,45.95981666666667,11.222999999999999,3,83,69,PT
418,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0188577723831584,43.25778480763346,3.015233333333333,1206.132,18.399983333333335,5.8458,1,83,69,Andando
419,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.0188577723831584,43.25778480763346,4.212466666666667,1685.042,26.483433333333334,4.3145999999999995,4,83,69,PT
420,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.012306343030413,43.280043891902686,9.2014,4153.301,66.56195,24.6066,4,83,69,Car
421,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.0188577723831584,43.25778480763346,4.177583333333334,1671.084,27.7392,5.191199999999999,5,83,69,PT
422,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.012306343030413,43.280043891902686,3.3205,1694.941,24.794716666666666,9.4728,4,83,69,Andando
423,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.02252441101546,43.254550767377175,3.203316666666667,1281.393,19.386000000000003,3.7824,4,83,69,Andando
424,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.041268190635732,43.2719633543846,3.3582666666666667,2047.72,34.60066666666667,13.734,1,83,69,PT
425,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.025020770694013,43.27735238765948,4.026816666666667,1677.511,40.09011666666667,18.03,3,83,69,Car
426,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.0188577723831584,43.25778480763346,3.1355833333333334,1254.285,17.420816666666667,2.9801999999999995,1,83,69,Andando
427,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.019741995772353,43.255058990983215,1.4223666666666666,1183.415,17.4812,5.5884,3,83,69,Andando
428,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.019741995772353,43.255058990983215,3.0625,2559.911,36.01761666666666,10.5228,1,83,69,PT
429,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,41.1788,13.293000000000001,2,83,69,Car
430,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,10.462200000000001,4,83,69,PT
431,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,17.393516666666667,5.7786,4,83,69,Andando
432,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.019741995772353,43.255058990983215,3.8889833333333335,1927.573,21.141816666666667,5.856599999999999,4,83,69,Andando
433,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,34.2482,15.4206,3,83,69,PT
434,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,7.4064,4,83,69,Andando
435,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.0188577723831584,43.25778480763346,2.4241333333333333,1106.278,21.674766666666667,9.691799999999999,4,83,69,Andando
436,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,12.1068,5,83,69,PT
437,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-1.986394935969803,43.26904962503106,6.104966666666667,2441.996,41.06333333333334,16.653,3,83,69,Car
438,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,6.2976,3,83,69,PT
439,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.02252441101546,43.254550767377175,3.7500833333333334,1500.115,24.974,5.2626,4,83,69,Andando
440,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,8.0646,3,83,69,PT
441,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.0188577723831584,43.25778480763346,3.43755,1718.494,28.881466666666665,8.0214,4,83,69,PT
442,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.020233010252909,43.25152184214526,4.278016666666667,1711.269,35.282516666666666,11.3568,6,83,69,Car
443,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0188577723831584,43.25778480763346,4.0327,1613.133,25.8519,4.0325999999999995,1,83,69,Andando
444,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,5.2818000000000005,1,83,69,PT
445,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,9.3234,3,83,69,Andando
446,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,4.9416,5,83,69,PT
447,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.0188577723831584,43.25778480763346,4.670766666666666,2254.337,35.477533333333334,11.4966,4,83,69,PT
448,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.02252441101546,43.254550767377175,3.8582666666666667,2709.454,48.61083333333333,10.0572,4,83,69,PT
449,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0188577723831584,43.25778480763346,3.8255,1530.248,24.478833333333334,3.141,4,83,69,Andando
450,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.02252441101546,43.254550767377175,3.28715,2073.456,33.4278,5.3382,3,83,69,PT
451,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.025020770694013,43.27735238765948,4.076983333333334,1630.855,32.442616666666666,13.2024,4,83,69,Car
452,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,5.2476,4,83,69,Andando
453,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.012306343030413,43.280043891902686,4.550333333333333,2166.964,32.47773333333333,11.714999999999998,3,83,69,Andando
454,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,13.1748,2,83,69,Car
455,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.019741995772353,43.255058990983215,5.746766666666667,2512.696,31.230116666666667,11.742600000000001,4,83,69,PT
456,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,10.424399999999999,4,83,69,PT
457,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.012306343030413,43.280043891902686,3.2896833333333335,1682.614,24.589266666666667,10.4322,4,83,69,Andando
458,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.0188577723831584,43.25778480763346,2.3148,925.949,15.254666666666667,2.2409999999999997,2,83,69,Andando
459,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.019497469748732,43.266643112706966,2.30855,923.468,13.983733333333333,1.9919999999999998,2,83,69,Andando
460,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.019741995772353,43.255058990983215,3.7344,1662.612,15.815866666666667,4.9128,4,83,69,Andando
461,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,7.4754,4,83,69,Andando
462,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,12.8646,4,83,69,PT
463,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.020233010252909,43.25152184214526,3.0977166666666665,1239.14,25.417466666666666,6.9444,4,83,69,Andando
464,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.9896320754892816,43.27713624390082,6.093133333333333,2437.293,43.325583333333334,8.2956,2,83,69,Car
465,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,4.3914,1,83,69,Andando
466,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0145457841019274,43.26597509953368,2.3933000000000004,957.349,22.669333333333334,6.3204,4,83,69,Andando
467,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,10.424399999999999,4,83,69,PT
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.0707704034459717,43.150912569417486,48.60515,41296.027,637.7546166666667,51.99,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.1715954586386643,43.269075318591455,49.74921666666667,46781.301,707.7863,73.6278,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.3379110884521697,43.27645936334655,41.377250000000004,37825.247,574.29415,64.6998,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.0550625151472226,43.17721839786712,52.53093333333334,44345.345,669.2484666666667,55.74,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.3297128639741382,43.27009381600396,38.97153333333333,37065.222,545.8866166666667,66.4536,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.1267701628618023,43.275919185570274,56.10273333333334,54404.312,735.7887833333333,68.0826,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.2636876251841174,43.18551441518728,58.81118333333333,28884.509,421.54875,128.0778,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.2532455869038097,43.17093460206244,68.00263333333334,32002.414,471.85821666666664,146.4828,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.1267701628618023,43.275919185570274,50.37,52252.975,739.0014333333334,61.237199999999994,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.257495185947528,43.28855592073863,45.898900000000005,42921.926,671.6360833333333,74.43719999999999,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.4111700019481,43.21771467615178,33.77135,26371.449,426.0384,47.3418,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.126388172184495,43.27651750710627,49.25111666666667,51920.888,741.7751000000001,64.272,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.4202533024867687,43.21096029819683,31.300933333333333,24504.424,404.56656666666663,42.9762,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.452215330585497,43.19266941614241,37.61546666666666,25942.094,446.93741666666665,54.165,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.1751309348548244,43.28541042343391,47.189899999999994,47442.212,693.7266833333334,55.245599999999996,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.332201379363839,43.27651611880134,40.084066666666665,37215.75,569.9279166666668,65.2686,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.332201379363839,43.27651611880134,41.289366666666666,37693.792,557.9891666666666,68.71379999999999,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.405117925279986,43.22320257742439,34.14476666666667,27607.478,442.77315,45.306000000000004,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.172013363473536,43.057302577966055,37.435050000000004,27397.617,413.51661666666666,45.818999999999996,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.245998044170205,43.290729544343904,57.82998333333333,47834.451,634.1158166666667,86.1798,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.4046719484766754,43.227525015816624,28.62295,25587.486,435.4934333333333,43.5498,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.3568315885343245,43.29542414092828,43.38505,36773.884,605.2751499999999,56.4948,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.1794810336168906,43.02607868329474,38.2613,26612.089,418.74871666666667,58.0986,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.174759652848935,43.052157386128094,37.4909,26041.466,396.79493333333335,38.9664,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.38709180496916,43.30725375285861,48.656216666666666,37045.916,615.1937,56.1822,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.1622060538242622,43.28707184356284,47.2132,48635.682,712.1595833333333,51.233399999999996,2,59,69,Car
494,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.39525322112356,43.308244174384335,46.8967,36168.233,610.7709,60.952799999999996,2,59,69,Car
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.1631598094488846,43.28172739642067,48.87178333333333,48417.466,709.6795333333333,52.4586,2,59,69,Car
496,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.0707704034459717,43.150912569417486,47.39225,41781.201,639.45895,55.792199999999994,2,59,69,Car
497,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.2632039943375517,43.17612788626229,59.877316666666665,28333.274,423.47715,127.5426,2,59,69,Car
498,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.2532455869038097,43.17093460206244,63.14946666666666,30045.063,435.4769833333333,128.1714,2,59,69,Car
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.126388172184495,43.27651750710627,50.27173333333334,52329.132,744.6910333333333,60.906,2,59,69,Car
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.39525322112356,43.308244174384335,46.8967,36168.233,610.4259833333333,60.7986,2,59,69,Car
501,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.334920637540882,43.27480011108919,38.81635000000001,36735.287,570.7294,64.1076,2,59,69,Car
502,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.259742069112818,43.17893679504901,61.2318,29501.604,427.8546333333333,127.3758,2,59,69,Car
503,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.25717537404302,43.175270850144784,62.29591666666667,29813.682,424.77251666666666,124.71600000000001,2,59,69,Car
