,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
326,08:00,97,22,1,2,1,4,1,27042.46,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,67,69,Car
327,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,4,67,69,PT
328,18:00,217,22,2,3,1,3,1,22642.935,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,2,67,69,Car
329,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,1,67,69,Andando
330,08:30,103,22,2,2,1,3,1,21894.635,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,67,69,Andando
331,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,4,67,69,Car
332,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,1,67,69,Car
333,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,2,67,69,Car
334,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,30.548,2,67,69,Car
335,09:00,109,22,2,2,2,6,1,22590.46,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,67,69,Car
336,08:00,97,22,1,2,2,5,1,22983.81,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,25.199,5,67,69,PT
337,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,27.765,2,67,69,PT
338,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,26.274,6,67,69,Car
339,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,5,67,69,PT
340,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,4,67,69,PT
341,15:40,189,23,1,1,1,5,2,28424.26,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,29.167,1,67,69,PT
342,12:30,151,23,2,2,1,6,1,28231.56,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,2,67,69,Car
343,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,67,69,PT
344,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,2,67,69,Car
345,07:50,95,22,2,3,2,5,1,25718.91,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,4,67,69,Car
346,07:50,95,22,2,3,2,5,1,25718.91,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,4,67,69,Car
347,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,1,67,69,PT
348,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,5,67,69,Andando
349,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,67,69,Andando
350,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,24.428,2,67,69,PT
351,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,67,69,PT
352,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,67,69,Andando
353,08:00,97,22,1,2,2,5,1,22983.81,2,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,24.097,5,67,69,PT
354,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,67,69,PT
355,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,67,69,Car
356,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,5,67,69,Andando
357,07:30,91,22,2,2,1,5,1,25069.96,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,67,69,PT
358,17:00,205,22,2,2,2,5,1,25718.91,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,4,67,69,PT
359,08:00,97,99,1,3,1,4,1,25842.46,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.933,5,67,69,Andando
360,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,67,69,PT
361,08:10,99,22,2,3,2,3,1,13135.685,1,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,26.254,4,67,69,Car
362,07:50,95,23,1,1,1,5,2,24461.92,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,1,67,69,PT
363,08:00,97,22,1,2,2,4,1,22097.67,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,25.199,3,67,69,PT
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,4,67,69,PT
365,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,67,69,PT
366,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,67,69,Car
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,67,69,PT
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,2,67,69,Andando
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,1,67,69,PT
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,1,67,69,PT
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,20.344,5,67,69,PT
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,25.199,3,67,69,Andando
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,2,67,69,Andando
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,67,69,PT
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,22.15,4,67,69,PT
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,67,69,Car
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,23.566,2,67,69,PT
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,31.354,6,45,69,PT
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,28.985,1,45,69,Car
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,30.031,1,45,69,Car
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,2,45,69,Car
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.797,2,45,69,PT
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,26.243,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,28.711,3,45,69,Car
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,1,45,69,PT
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,31.774,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,32.731,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,1,45,69,PT
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,34.699,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.68,2,45,69,Car
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,31.593,2,45,69,Car
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,47.7,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,22.589,2,45,69,PT
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,2,45,69,PT
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,30.439,1,45,69,Car
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,26.704,1,45,69,Car
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,34.42,3,45,69,PT
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,28.644,3,45,69,Car
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.611,5,45,69,Car
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,4,45,69,PT
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,39.128,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,29.888,4,45,69,Car
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,40.309,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,33.041,2,45,69,Car
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,30.098,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,23.864,2,45,69,PT
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,2,45,69,PT
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,28.148,2,45,69,Car
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,2,45,69,PT
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,26.005,3,45,69,Car
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,30.794,3,45,69,Car
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,37.115,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.43,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.772,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,4,45,69,PT
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.126,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,43.591,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,28.868,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,24.075,3,45,69,PT
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.056,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,28.551,1,45,69,Car
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,31.58,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,20.519,2,45,69,Car
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,27.938,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,45,69,PT
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,36.19,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,23.59,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,31.492,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,22.589,5,45,69,PT
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,48.688,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,30.969,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,30.791,2,45,69,PT
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.358,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,25.507,2,45,69,PT
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,35.357,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,2,45,69,PT
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,32.954,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.772,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,41.734,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,25.38,2,45,69,Car
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,21.403,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,22.562,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,28.42,4,45,69,Car
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,27.426,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,31.991,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,4,45,69,Car
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,31.108,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,25.815,2,45,69,PT
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,25.765,2,45,69,PT
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,28.131,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,4,45,69,Car
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,6,45,69,PT
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,2,45,69,Car
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,6,45,69,PT
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.056,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,25.61,3,45,69,Car
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,28.43,3,45,69,Car
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.732,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.077,4,45,69,PT
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,28.559,3,45,69,Car
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,29.477,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,47.192,4,45,69,Car
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,25.206,3,63,69,Car
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,1,63,69,PT
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.905,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,1,63,69,PT
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,63,69,Car
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,4,63,69,Car
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,2,63,69,Car
