,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
417,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-2.0008407579048315,43.23611341641387,14.398833333333332,15359.761,241.27156666666667,39.944,4,53,67,Car
418,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-2.0202765685425192,43.26865611860546,15.345149999999999,16759.188,275.24713333333335,43.484,3,53,67,PT
419,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-2.025020770694013,43.27735238765948,15.264800000000001,14067.466,224.84738333333334,40.211,4,53,67,Car
420,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-2.008317874610272,43.29677775134412,13.56465,11837.72,195.28956666666667,33.134,4,53,67,Car
421,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.99199601397193,43.24023342636492,19.661566666666666,17858.477,280.3999,55.24,4,53,67,Car
422,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.9896320754892816,43.27713624390082,21.06225,13409.275,229.2464,42.588,4,53,67,Car
423,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-2.000679248399339,43.2305449539953,17.959600000000002,18222.298,300.35630000000003,65.919,3,53,67,Car
424,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9683518994959344,43.25381249010064,14.373216666666668,12453.303,206.96685,63.254,3,53,67,Car
425,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-2.035606142039243,43.21019606567049,17.114883333333335,20230.189,324.0026833333333,51.464,3,53,67,Car
426,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.9902404221553012,43.24254517387358,25.872366666666668,24320.656,397.9987,61.609,4,36,67,Car
427,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.9802984155413808,43.30634261383516,27.20103333333333,21393.708,330.51956666666666,56.946,6,36,67,Car
428,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.9549250230545228,43.27380838164532,20.664550000000002,17978.292,301.5781333333333,70.51,3,36,67,PT
429,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-2.053251174886912,43.26909956509368,22.724683333333335,23895.668,359.4987,79.234,3,36,67,Car
430,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-2.053251174886912,43.26909956509368,26.230533333333334,26174.398,431.21543333333335,52.242,3,36,67,Car
431,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.9942300408995253,43.2455368434464,30.25495,25528.353,381.2515333333333,89.85,6,36,67,Car
432,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-2.019497469748732,43.266643112706966,26.324749999999998,25165.773,413.28385,65.412,4,36,67,Car
433,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-2.0188577723831584,43.25778480763346,21.313550000000003,23471.314,391.08183333333335,60.476,3,36,67,PT
434,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.9683518994959344,43.25381249010064,24.48865,22087.57,359.5263166666667,72.152,3,36,67,Car
435,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-2.0542330706513683,43.17996120947373,31.676466666666666,34379.958,571.60535,74.263,4,36,67,Car
436,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.952763564379859,43.27608318584531,24.754216666666665,19332.789,320.5745666666666,52.811,4,36,67,Car
437,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.9840107970919545,43.29180829032919,26.729216666666666,20487.054,313.44186666666667,60.697,6,36,67,Car
438,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-2.020281558408339,43.3013654720065,29.743566666666666,23517.09,374.0276,76.117,3,36,67,Car
439,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-2.0215592942280134,43.21807350022312,28.97165,29037.602,476.77835,78.922,3,36,67,Car
440,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-2.1267701628618023,43.275919185570274,30.813066666666668,33257.085,541.3414833333334,79.027,4,36,67,Car
441,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-2.000679248399339,43.2305449539953,18.57443333333333,22171.04,364.6868,82.007,4,36,67,Car
442,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-2.004880784669889,43.31291613068946,27.7515,20897.619,337.24014999999997,48.512,3,36,67,Car
443,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-2.000084310330793,43.23843656006834,26.557133333333336,25272.938,409.73718333333335,74.416,4,36,67,Car
444,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-2.000679248399339,43.2305449539953,27.460266666666666,26679.403,440.97293333333334,72.007,6,36,67,Car
445,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-2.121248936045993,43.27637007761625,32.10535,33882.916,535.5278166666667,64.013,3,36,67,Car
446,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.9747610886472693,43.26727349519663,26.305966666666666,22110.229,349.27363333333335,56.96,3,36,67,Car
447,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.9470262484039915,43.25727232433209,26.719266666666666,21231.37,350.44308333333333,97.291,4,36,67,Car
448,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.9639802721203536,43.27153411689238,23.18048333333333,20821.213,327.55768333333333,60.898,6,36,67,Car
449,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-2.0145457841019274,43.26597509953368,27.642400000000002,25710.474,412.88575000000003,63.87,4,36,67,Car
450,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-2.02252441101546,43.254550767377175,17.4741,22009.851,363.2608166666667,69.841,4,36,67,Car
451,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-2.000084310330793,43.23843656006834,20.527333333333335,22485.27,341.05291666666665,75.476,6,36,67,Car
452,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-2.019497469748732,43.266643112706966,26.264316666666666,25154.084,412.39126666666664,57.567,4,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.9942300408995253,43.2455368434464,26.931483333333333,24839.668,411.04184999999995,65.547,4,36,67,Car
454,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-2.019497469748732,43.266643112706966,26.990599999999997,25394.846,414.967,60.249,3,36,67,Car
455,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-2.1267701628618023,43.275919185570274,30.610366666666668,33292.05,529.20415,49.907,6,36,67,Car
456,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.961439769713664,43.26676459617014,20.2505,19521.283,325.5874166666666,58.204,3,36,67,Car
457,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.992436225140203,43.31184227377728,28.394416666666665,20837.474,334.68525000000005,56.021,3,36,67,PT
458,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.0188577723831584,43.25778480763346,11.546783333333334,12047.207,200.05245000000002,34.913,4,61,67,Car
459,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.0188577723831584,43.25778480763346,12.692283333333334,12505.429,206.33691666666667,41.282,4,61,67,Car
460,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.04497607580955,43.2698808816512,10.201616666666666,8099.062,144.45171666666664,28.843,4,61,67,Car
461,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.02252441101546,43.254550767377175,10.911416666666666,11557.549,174.78048333333334,34.093,4,61,67,Car
462,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.019741995772353,43.255058990983215,11.2217,12848.592,205.04475,38.756,4,61,67,Car
463,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.0494502926609264,43.26630225447646,8.81865,7406.299,126.55663333333334,34.104,4,61,67,Car
464,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.041268190635732,43.2719633543846,10.162033333333333,8964.64,155.63468333333333,39.697,4,61,67,Car
465,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.0145457841019274,43.26597509953368,4.160383333333333,1664.198,32.474466666666665,16.949,2,83,67,Andando
466,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,12.808,2,83,67,Andando
467,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.0188577723831584,43.25778480763346,4.116033333333333,1864.787,30.967583333333334,8.419,2,83,67,PT
468,13:00,157,22,1,3,1,6,1,27889.61,4,-2.014988457546913,43.27001900928262,-2.019741995772353,43.255058990983215,2.3064166666666663,2241.431,32.602466666666665,14.117,3,83,67,PT
469,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.019741995772353,43.255058990983215,1.89225,2076.082,34.911233333333335,8.419,3,83,67,Car
470,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.012306343030413,43.280043891902686,4.559200000000001,2296.398,35.93425,18.389,3,83,67,Car
471,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.0494502926609264,43.26630225447646,6.3765833333333335,4122.172,66.69723333333333,26.784,3,83,67,Car
472,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.02252441101546,43.254550767377175,4.4139333333333335,2931.708,50.342200000000005,21.973,3,83,67,Car
473,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.008317874610272,43.29677775134412,5.3868833333333335,4449.642,73.02708333333334,30.627,3,83,67,Car
474,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0124105918758266,43.27034489465664,-2.020233010252909,43.25152184214526,3.5237333333333334,2575.657,45.32403333333333,20.582,3,83,67,Car
475,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.012306343030413,43.280043891902686,4.554966666666667,2168.796,32.274950000000004,15.981,2,83,67,Car
476,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.01917361254581,43.27202119083374,4.296049999999999,1950.489,32.293416666666666,12.499,2,83,67,PT
477,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.020233010252909,43.25152184214526,3.337283333333333,1833.157,28.930333333333333,7.559,2,83,67,PT
478,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017106032239089,43.25948849832332,-2.01917361254581,43.27202119083374,3.52685,1410.787,26.00091666666667,9.755,2,83,67,Andando
479,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.019741995772353,43.255058990983215,3.0777,2565.985,36.118849999999995,17.614,3,83,67,Car
480,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.01917361254581,43.27202119083374,10.250733333333333,14511.814,239.93108333333333,31.744,4,79,67,Car
481,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1523851584872062,43.28405874809,-2.247433916884222,43.27928156373096,16.368566666666666,10802.224,162.95170000000002,54.683,4,79,67,Car
482,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.0008407579048315,43.23611341641387,16.983933333333333,20849.042,332.79698333333334,51.408,4,79,67,Car
483,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-1.986394935969803,43.26904962503106,18.994333333333334,18468.626,314.6211,45.046,1,79,67,Car
484,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.056327565879852,43.18062480697861,22.046866666666666,24648.349,295.62743333333333,58.32,4,79,67,Car
485,14:30,175,22,1,2,1,5,1,23777.3,2,-2.173721843898248,43.28529110411114,-2.018257662974748,43.22478540596418,17.45785,21348.997,302.04108333333335,52.192,1,79,67,Car
486,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.018257662974748,43.22478540596418,15.907116666666667,20134.045,275.7717666666667,54.067,4,79,67,Car
487,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.019741995772353,43.255058990983215,12.965066666666667,17565.381,283.9958833333333,38.313,1,79,67,Car
488,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.02221361520125,43.222655708574905,16.168699999999998,20403.722,280.02729999999997,45.548,4,79,67,Car
489,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.020233010252909,43.25152184214526,14.422616666666666,18101.425,281.77048333333335,39.909,1,79,67,Car
490,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.008317874610272,43.29677775134412,10.572666666666667,14559.71,271.11876666666666,24.515,1,79,67,Car
491,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.8543688926258584,43.31978723363456,9.180083333333332,9295.68,149.87905,59.126,3,69,83,Car
492,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-2.061729753129557,43.267912557275146,16.719483333333333,11987.869,196.20148333333333,41.337,4,69,83,Car
493,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-1.9942300408995253,43.2455368434464,14.21675,9427.458,150.35498333333334,44.681,4,69,83,Car
494,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.9599775367223495,43.25866368249537,15.382533333333333,10809.991,136.21658333333332,43.623,2,69,83,Car
495,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9122907799041784,43.32254825310857,16.8339,10453.191,174.5182333333333,46.765,2,69,83,Car
496,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-2.02252441101546,43.254550767377175,13.181433333333333,10935.37,185.8810333333333,38.736,6,69,83,Car
497,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.9176825600640524,43.31656272936013,11.948749999999999,8419.987,138.19473333333332,31.822,2,69,83,PT
498,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.8957549682824804,43.31173286650537,12.07245,9097.867,141.03026666666668,22.848,3,69,83,Car
499,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-2.053251174886912,43.26909956509368,12.826033333333333,10384.367,176.69625,29.376,4,69,83,Car
500,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-2.020233010252909,43.25152184214526,12.464566666666666,10149.831,175.22269999999997,37.249,4,69,83,PT
501,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.794330512638408,43.36841691260834,19.903433333333332,13748.533,217.55538333333334,37.763,4,69,83,Car
502,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-2.018257662974748,43.22478540596418,14.366916666666667,14473.046,234.728,34.886,4,69,83,Car
503,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-1.906585898238769,43.31418068236337,11.631666666666666,7479.522,118.52965,27.657,4,69,83,PT
504,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.902664305540033,43.30136034166794,11.675450000000001,7813.834,123.35366666666667,27.384,4,69,83,Car
505,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-1.880820125588291,43.292098581208656,9.624383333333332,8873.768,146.2502333333333,35.327,4,69,83,Car
506,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9902404221553012,43.24254517387358,13.583483333333334,11122.558,183.77453333333332,35.257,4,69,83,Car
507,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.938720674370101,43.315978333689046,7.6442,6362.581,115.37073333333333,25.668,2,69,83,PT
508,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-2.018257662974748,43.22478540596418,15.219716666666667,13926.273,227.85495,34.792,4,69,83,Car
509,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.8739295615648712,43.32683569131453,17.521900000000002,10648.472,163.45071666666666,51.073,2,69,83,Car
510,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0651059062219312,43.30615053230241,-2.126134673432868,43.27946552344482,19.472166666666666,9225.095,111.64138333333334,55.089,2,69,83,Car
511,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-2.041268190635732,43.2719633543846,10.319333333333333,8769.183,155.1445,47.429,6,69,83,Car
512,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-2.000084310330793,43.23843656006834,12.495216666666666,10618.188,173.43193333333332,35.311,2,69,83,PT
513,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-2.0202765685425192,43.26865611860546,11.537283333333333,8311.282,142.79248333333334,27.678,4,69,83,Car
514,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-2.01917361254581,43.27202119083374,10.46755,8439.276,142.57723333333334,32.821,1,69,83,PT
515,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.9408924020231093,43.29045283014656,15.97655,10500.618,158.1329,47.424,2,69,83,Car
516,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.85583080447504,43.29047845017337,12.5832,10343.371,165.14093333333332,40.974,4,69,83,Car
517,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-2.041268190635732,43.2719633543846,7.422416666666667,5393.102,85.19676666666666,39.102,5,69,83,PT
518,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9313356345074293,43.32452447569088,11.3362,7067.602,113.75698333333334,29.879,4,69,83,Car
519,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-1.8619733820003883,43.31789513276446,13.076866666666666,10722.573,183.74533333333332,38.462,2,69,83,Car
520,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.8673955082454887,43.31664237252656,11.391466666666668,8685.742,147.21273333333332,36.063,3,69,83,PT
521,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.99199601397193,43.24023342636492,12.4545,8635.18,145.32278333333335,33.169,3,69,83,PT
522,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.903458156853628,43.3052673986488,15.576166666666667,10088.919,161.78996666666666,41.75,6,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-2.0699579873715366,43.27124162930392,9.967183333333333,8106.762,134.13651666666667,28.229,2,69,83,PT
524,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-2.041268190635732,43.2719633543846,10.323066666666668,8402.442,146.50438333333335,36.622,3,69,83,Car
525,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-1.9549250230545228,43.27380838164532,17.1818,10462.853,158.38565,48.018,5,69,83,Car
526,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-2.0202765685425192,43.26865611860546,10.701466666666667,10444.211,177.46085,28.702,1,69,83,PT
527,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-2.01917361254581,43.27202119083374,11.049933333333334,8042.986,133.43275,22.02,5,69,83,PT
528,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-2.025020770694013,43.27735238765948,10.243383333333332,9167.041,157.78175000000002,41.929,4,69,83,Car
529,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-2.019741995772353,43.255058990983215,11.68095,10661.304,169.66951666666668,35.46,4,69,83,PT
530,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.858982290370125,43.32604770789318,14.018533333333332,10945.313,166.38123333333334,30.814,4,69,83,Car
531,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.875793518514143,43.32363953650849,11.533683333333332,8043.449,139.0315,52.297,4,69,83,Car
532,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.803957135159139,43.3342790859071,13.57385,12940.991,211.83193333333332,35.505,4,69,83,PT
533,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.961439769713664,43.26676459617014,10.087733333333334,7670.754,136.50048333333334,28.68,4,69,83,PT
534,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-2.000679248399339,43.2305449539953,12.540183333333333,12745.638,215.93698333333333,51.911,2,69,83,Car
535,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.976657590352592,43.26601295870877,13.808766666666665,7044.006,116.74713333333334,32.182,4,69,83,Car
536,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.903458156853628,43.3052673986488,11.622716666666667,7895.931,129.34308333333334,31.889,2,69,83,Car
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-2.02221361520125,43.222655708574905,13.744066666666667,15659.493,249.5877166666667,35.078,3,69,83,PT
538,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.906585898238769,43.31418068236337,10.818766666666667,7303.483,113.36466666666666,25.245,4,69,83,Car
539,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9683518994959344,43.25381249010064,13.524750000000001,7249.169,116.5126,33.23,2,69,83,PT
540,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.8673955082454887,43.31664237252656,11.830433333333334,9706.838,158.2201,31.485,6,69,83,Car
541,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.8773265143118467,43.30438509453789,10.640583333333332,9560.349,163.227,36.676,3,69,83,Car
542,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.061729753129557,43.267912557275146,11.329583333333334,8557.112,136.00975,32.72,4,69,83,Car
543,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.99199601397193,43.24023342636492,13.265283333333334,8723.34,147.41686666666666,42.709,3,69,83,Car
544,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.825111510319934,43.3273038945086,10.15985,11664.981,199.23729999999998,39.694,4,69,83,Car
545,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.858982290370125,43.32604770789318,14.219966666666666,10379.369,160.82521666666668,27.983,4,69,83,Car
546,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.8078777926453204,43.32939382832081,14.503133333333333,12685.56,210.78951666666666,32.424,4,69,83,Car
547,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-2.025020770694013,43.27735238765948,12.523349999999999,10258.458,160.61161666666666,44.363,4,69,83,Car
548,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-2.018257662974748,43.22478540596418,15.508283333333333,15063.793,248.24173333333334,39.423,3,69,83,PT
549,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9411464959922915,43.29733912123902,13.409799999999999,7343.5,93.25976666666666,27.425,3,69,83,Car
550,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.0554203612698845,43.27253423984491,13.054383333333334,10608.729,183.64978333333332,37.259,4,69,83,Car
551,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.041268190635732,43.2719633543846,10.171316666666666,7930.021,137.52466666666666,39.104,1,69,83,Car
552,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-2.004880784669889,43.31291613068946,12.814449999999999,7023.114,116.50346666666665,41.631,4,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.0554203612698845,43.27253423984491,12.811100000000001,12555.545,219.88715,39.314,4,69,83,Car
554,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-2.000084310330793,43.23843656006834,13.604933333333333,12309.26,196.64698333333334,35.049,3,69,83,PT
555,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.9239973988906112,43.32524540775665,13.5207,7578.394,124.12166666666667,32.266,4,69,83,Car
556,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.9902445842461307,43.24775663793236,8.861333333333333,8123.252,126.6112,28.039,4,69,83,Car
557,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.8731047868728623,43.318084656152685,10.586733333333333,8872.059,147.16693333333333,26.969,2,69,83,Car
558,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.825111510319934,43.3273038945086,11.6043,11790.869,195.25333333333336,30.735,4,69,83,Car
559,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9943024201684827,43.23844743038129,14.937933333333332,12782.51,204.41541666666666,38.013,4,69,83,Car
560,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-2.019497469748732,43.266643112706966,16.3799,11496.023,162.94663333333335,35.918,1,69,83,Car
561,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.9943024201684827,43.23844743038129,15.31045,14026.23,219.23228333333333,47.463,3,67,83,Car
562,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-2.061729753129557,43.267912557275146,22.2675,17113.389,260.4427833333333,52.934,3,67,83,Car
