,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
620,15:00,181,22,1,2,2,5,1,26603.66,4,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,20.343,1,69,64,PT
621,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9938458315465672,43.313790135622256,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,27.179399999999998,1,69,64,PT
622,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,20.351399999999998,4,69,64,PT
623,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9834514728706387,43.31981782467128,-2.033693,43.256347,12.263583333333335,10072.855,167.54680000000002,23.3814,2,69,64,PT
624,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,28.2966,4,69,64,Car
625,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.97293422483084,43.26975549625112,-2.033693,43.256347,11.18285,6223.463,113.84545,20.8356,4,69,64,Car
626,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,15.6504,3,69,64,PT
627,15:00,181,22,1,2,2,5,1,22486.22,1,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,19.9938,3,69,64,PT
628,00:00,1,22,2,2,1,3,2,21792.235,1,-1.986025764649869,43.31613306779629,-2.033693,43.256347,11.975933333333334,9651.982,158.91435,43.563,2,69,64,Car
629,17:00,205,22,2,2,1,3,1,21792.235,1,-1.974616178055908,43.29458277756744,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,21.774599999999996,2,69,64,Car
630,19:30,235,22,1,2,2,4,1,20814.95,1,-1.980598078337181,43.3149561913192,-2.033693,43.256347,10.958066666666667,9379.778,161.16558333333333,20.921999999999997,1,69,64,Car
631,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9867228328084705,43.30166956311763,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,26.0298,3,69,64,Car
632,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,28.1718,6,69,64,Car
633,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9749050117806364,43.26300745358324,-2.033693,43.256347,9.91215,5808.078,105.74363333333334,24.2454,6,69,64,Car
634,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9861400347753493,43.31608535066032,-2.033693,43.256347,11.975933333333334,9651.982,158.91435,43.563,2,69,64,Car
635,00:00,1,22,2,2,1,3,2,21792.235,1,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,45.501,2,69,64,Car
636,15:00,181,22,1,2,2,5,1,26603.66,4,-2.028271822971292,43.31562352029397,-2.033693,43.256347,15.548983333333332,9712.054,149.79541666666668,31.644599999999997,1,69,64,Car
637,14:00,169,22,2,2,2,3,1,19419.975,1,-2.122100280371451,43.27877574897548,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,33.2502,2,69,64,PT
638,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9747455974589776,43.29263664949304,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,34.6608,4,69,64,Car
639,19:00,229,22,2,3,2,3,1,23269.735,2,-2.1266425150383603,43.27857542259121,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,29.5158,6,69,64,Car
640,17:00,205,22,2,2,1,5,1,22036.95,1,-1.943285772597897,43.27893932103124,-2.033693,43.256347,12.568533333333333,9544.438,162.27081666666666,36.3978,4,69,64,Car
641,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,18.8598,2,69,64,PT
642,20:30,247,23,2,2,2,5,1,22504.87,1,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,25.513199999999998,4,69,64,Car
643,19:00,229,22,2,3,2,3,1,23269.735,2,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,6,69,64,Car
644,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.988348807902352,43.30590143049501,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,25.353,4,69,64,Car
645,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,26.530800000000003,4,69,64,Car
646,15:00,181,22,1,2,1,3,1,20603.395,1,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,27.1548,3,69,64,Car
647,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0058175637568456,43.31579624477522,-2.033693,43.256347,9.892433333333335,8427.639,146.27486666666667,25.0992,4,69,64,Car
648,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,22.613999999999997,2,69,64,PT
649,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,1,69,64,Car
650,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,20.2398,4,69,64,PT
651,19:00,229,22,2,3,2,3,1,23269.735,2,-2.00537483404667,43.30126800777994,-2.033693,43.256347,7.022183333333333,6685.452,120.98778333333333,20.747999999999998,6,69,64,PT
652,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,24.2016,3,69,64,PT
653,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,20.3268,2,69,64,PT
654,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,2,69,64,PT
655,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,20.1024,4,69,64,Car
656,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.8206,4,69,64,Car
657,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9654390244564577,43.29921231646596,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,23.732400000000002,6,69,64,PT
658,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,17.4762,4,69,64,Car
659,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9750149914299309,43.2617285135299,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,24.828,4,69,64,PT
660,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.02523108567018,43.21140006326593,-2.033693,43.256347,7.953166666666666,5861.939,138.76701666666668,18.6144,2,69,64,PT
661,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9812589267713503,43.32119446289644,-2.033693,43.256347,12.451916666666667,10085.623,170.99269999999999,23.012999999999998,4,69,64,Car
662,14:00,169,22,2,2,2,3,1,19419.975,1,-1.977502607967334,43.30407352253386,-2.033693,43.256347,9.882166666666667,8751.272,152.55318333333335,23.023799999999998,2,69,64,PT
663,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,18.579,4,69,64,Car
664,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9920753920388783,43.30354912571231,-2.033693,43.256347,10.204883333333333,8218.386,131.00325,23.7384,4,69,64,PT
665,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0045293149577863,43.31123371352482,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,24.0144,2,69,64,PT
666,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9770215461772849,43.29116999538329,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,20.8656,6,69,64,PT
667,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,26.702399999999997,6,69,64,Car
668,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,17.5218,6,69,64,PT
669,15:30,187,22,2,3,2,5,1,25444.91,3,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,22.734599999999997,6,69,64,PT
670,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9630585381860848,43.27321464756882,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,24.207599999999996,2,69,64,Car
671,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,2,69,64,PT
672,17:00,205,22,2,2,1,3,1,21792.235,1,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,22.6308,2,69,64,Car
673,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,18.816,4,69,64,Car
674,15:30,187,22,2,3,2,5,1,25444.91,3,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,6,69,64,Car
675,15:30,187,23,2,2,1,5,1,28013.81,4,-2.002418046288553,43.30217377236794,-2.033693,43.256347,6.973249999999999,6935.1,121.0148,20.985,6,69,64,Car
676,05:00,61,23,2,2,1,5,1,22716.05,2,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,6,69,64,Car
677,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0154338616633005,43.30573726847906,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,25.7022,3,69,64,PT
678,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0045350586388264,43.31107965799308,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,43.13699999999999,2,69,64,Car
679,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,18.3798,4,69,64,PT
680,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,18.069,4,69,64,Car
681,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0196729851423862,43.21534481761093,-2.033693,43.256347,7.3509166666666665,5451.426,128.3196,16.9074,2,69,64,Car
682,19:30,235,22,1,2,2,4,1,20814.95,1,-2.010007942709002,43.31422015814206,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,26.7972,1,69,64,PT
683,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9696677136718137,43.323278671106046,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,27.786,6,79,64,Car
684,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,27.504,6,79,64,Car
685,07:55,96,22,2,3,2,4,1,21744.82,1,-1.98400635540295,43.31912828389226,-2.033693,43.256347,11.8104,9891.581,165.40838333333335,23.8386,6,79,64,PT
686,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9811298613582131,43.31524259968771,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,23.5476,6,79,64,PT
687,07:55,96,22,2,3,2,4,1,21744.82,1,-1.977022004294296,43.31981449224306,-2.033693,43.256347,12.218333333333334,10143.874,172.49381666666667,23.3736,6,79,64,PT
688,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9805883118930787,43.31057809848503,-2.033693,43.256347,10.1532,8994.609,155.05458333333334,22.577399999999997,6,79,64,PT
689,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0078835619459827,43.31012988006487,-2.033693,43.256347,8.063166666666667,7741.097,133.10641666666666,21.129,6,79,64,PT
690,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9699333951343048,43.32350071865705,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,27.558,6,79,64,Car
691,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9081631186778207,43.31714397431349,-2.033693,43.256347,14.857666666666667,14809.497,249.94626666666667,26.447999999999997,6,63,64,PT
692,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9528603722570237,43.32112967304868,-2.033693,43.256347,12.953883333333332,11689.88,204.68856666666667,26.6532,1,63,64,PT
693,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9110956085773756,43.31202324284384,-2.033693,43.256347,14.734383333333334,14940.215,244.61935,34.104,6,63,64,Car
694,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9681572365278923,43.3173486452222,-2.033693,43.256347,12.739333333333333,10616.345,181.45544999999998,29.991,2,63,64,Car
695,13:00,157,23,2,2,1,5,1,25393.26,3,-1.919386829017056,43.316803530545386,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,27.913800000000002,2,63,64,Car
696,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9293351925663265,43.31869973598528,-2.033693,43.256347,13.982533333333333,12660.291,215.70758333333333,29.099999999999998,1,63,64,PT
697,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9353295632939904,43.3168930501011,-2.033693,43.256347,13.315633333333333,12293.403,210.72,30.1974,6,63,64,PT
698,16:05,194,22,1,2,2,5,1,24236.51,3,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,27.444,1,63,64,PT
699,05:00,61,22,2,3,2,5,1,25938.61,4,-2.1771043664622027,43.28589627359451,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,114.2946,6,63,64,Car
700,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9861105096146787,43.32408746428146,-2.033693,43.256347,13.907083333333333,10770.506,176.55111666666664,30.6516,6,63,64,Car
701,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9842678970687648,43.32250778031078,-2.033693,43.256347,12.90475,10254.809,173.73306666666667,29.394,6,63,64,Car
702,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0776174303965,43.13396653476068,-2.033693,43.256347,15.380799999999999,15431.496,283.8458166666667,27.3744,1,63,64,PT
703,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9198299468367088,43.325755037874906,-2.033693,43.256347,20.5348,17439.994,293.58665,34.3224,2,63,64,Car
704,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,14.634599999999999,1,73,64,Car
705,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,1,73,64,PT
706,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.193599999999998,1,73,64,PT
707,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,1,73,64,PT
708,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,14.476199999999999,1,73,64,PT
709,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0067859948434976,43.30330516370592,-2.033693,43.256347,6.5407166666666665,6903.734,117.97546666666668,21.163800000000002,6,40,64,Car
710,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,15.863399999999999,6,40,64,Car
711,05:30,67,23,1,2,1,5,1,25930.01,4,-1.8971846076672507,43.313587770080986,-2.033693,43.256347,16.094033333333336,15853.645,264.35895,35.791799999999995,3,45,64,Car
712,05:30,67,23,1,2,1,5,1,25930.01,4,-2.079795408326912,43.13688993366112,-2.033693,43.256347,16.4145,15609.92,281.0540333333333,23.8818,3,45,64,Car
713,22:00,265,21,1,1,2,3,2,18975.625,1,-1.866448748073217,43.291377889708485,-2.033693,43.256347,14.949866666666667,17041.636,286.56156666666664,46.9584,3,45,64,PT
714,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9097926241718848,43.309716612794766,-2.033693,43.256347,13.982483333333333,14639.437,242.63381666666666,35.4696,3,45,64,PT
715,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0716255738115392,43.13922131522216,-2.033693,43.256347,13.7979,14563.23,270.8396,27.7242,3,45,64,PT
716,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9796414106105051,43.31850139604295,-2.033693,43.256347,11.653733333333333,9766.339,166.92456666666666,22.726200000000002,6,71,64,Car
717,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9709878636016864,43.32566700334954,-2.033693,43.256347,13.74355,11034.291,186.97783333333334,26.7438,6,71,64,Car
718,19:00,229,99,2,3,1,4,1,26038.81,3,-2.165206446743712,43.28785423403147,-2.033693,43.256347,13.596066666666667,17081.344,243.93898333333334,32.7966,6,71,64,Car
719,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9869923408748973,43.32293031692312,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,25.4892,6,71,64,Car
720,19:00,229,99,2,3,1,4,1,26038.81,3,-1.919386829017056,43.316803530545386,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,27.913800000000002,6,71,64,Car
721,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9722676264581445,43.3207956084293,-2.033693,43.256347,13.372250000000001,10532.477,181.86316666666667,28.368,4,67,64,Car
722,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9396216423422652,43.313205804754205,-2.033693,43.256347,12.115350000000001,12180.464,200.7062,33.2226,6,67,64,Car
723,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9647998373199345,43.32629020578929,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,29.243399999999998,4,67,64,Car
724,18:30,223,22,2,2,1,4,1,21974.07,2,-1.991480627175758,43.31357118925714,-2.033693,43.256347,12.075916666666666,9130.399,154.55453333333335,26.5158,6,67,64,Car
725,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9490230702553573,43.32080465464671,-2.033693,43.256347,12.8717,11914.225,208.13248333333334,29.797199999999997,4,67,64,Car
726,18:30,223,22,2,2,1,4,1,21974.07,2,-1.96981392047285,43.31846097003514,-2.033693,43.256347,13.093616666666666,10562.458,180.02851666666666,29.016,6,67,64,Car
727,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9582475647585684,43.31746894694769,-2.033693,43.256347,12.639583333333333,11169.205,199.28923333333333,30.7812,4,67,64,Car
728,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9728025865772276,43.325220347847136,-2.033693,43.256347,13.34535,10831.318,183.55265,26.967599999999997,4,67,64,Car
729,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9552038844915245,43.32295680170917,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,31.677,4,67,64,Car
730,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,27.767400000000002,4,67,64,Car
731,14:30,175,22,2,2,1,5,1,27437.11,4,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,30.5958,4,67,64,Car
732,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9857109918883664,43.31299902277164,-2.033693,43.256347,12.158283333333333,9163.345,154.46321666666665,23.965799999999998,3,67,64,Car
733,14:30,175,22,2,2,1,5,1,27437.11,4,-1.97597197158497,43.30324975018275,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,23.647199999999998,4,67,64,Car
734,07:00,85,22,2,2,1,5,1,23474.77,2,-2.151900882815552,43.28318879587349,-2.033693,43.256347,13.071333333333333,16517.273,233.49528333333333,31.719,4,67,64,Car
735,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9580541072220607,43.32101979909327,-2.033693,43.256347,12.239966666666668,11094.86,196.84268333333333,30.8082,6,67,64,Car
736,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9722605032271516,43.30977368177213,-2.033693,43.256347,11.171116666666668,9403.676,164.56001666666668,27.633,4,67,64,Car
737,07:00,85,22,2,2,1,5,1,23474.77,2,-1.983372640077288,43.3171415920565,-2.033693,43.256347,11.416683333333333,9681.585,162.48954999999998,23.325599999999998,4,67,64,Car
738,18:30,223,22,2,2,1,4,1,21974.07,2,-1.985606186343653,43.32316124393651,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,24.564600000000002,6,67,64,Car
739,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9827973120801907,43.31901351904778,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,22.753199999999996,6,67,64,Car
740,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9838289435527103,43.323867865895686,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,24.661199999999997,6,67,64,Car
741,07:25,90,22,1,2,1,4,1,27042.46,4,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,26.3436,3,67,64,Car
742,07:25,90,22,1,2,1,4,1,27042.46,4,-2.052403564038882,43.18868996112551,-2.033693,43.256347,9.477383333333334,8840.272,170.12435,21.920399999999997,3,67,64,Car
743,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,31.935,4,67,64,Car
744,14:30,175,22,2,2,1,5,1,27437.11,4,-1.971615709665662,43.31616734926643,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,28.252200000000002,4,67,64,Car
745,18:30,223,22,2,2,1,4,1,21974.07,2,-1.955217933612973,43.294916879191966,-2.033693,43.256347,11.126183333333334,9850.907,165.4861,30.309599999999996,6,67,64,Car
746,14:30,175,22,2,2,1,5,1,27437.11,4,-1.98010285279536,43.3004011519892,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,24.509399999999996,4,67,64,Car
747,07:00,85,22,2,2,1,5,1,23474.77,2,-1.989132484339153,43.32331405740276,-2.033693,43.256347,16.296433333333333,11726.257,176.64208333333332,28.7922,4,67,64,Car
748,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0530436189129904,43.18789875731228,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,21.258599999999998,2,53,64,Car
749,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9674024070166725,43.32048347973309,-2.033693,43.256347,13.038333333333332,10901.127,185.46120000000002,28.450799999999997,2,53,64,Car
750,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9654390244564577,43.29921231646596,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,22.8582,2,53,64,Car
751,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9555514785290544,43.316427003691146,-2.033693,43.256347,12.059116666666666,10937.017,193.42066666666668,28.157999999999998,2,53,64,Car
752,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9006911665356216,43.31113830991987,-2.033693,43.256347,16.458849999999998,15581.289,257.58416666666665,31.0248,2,53,64,Car
753,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.965727171025382,43.32175854077832,-2.033693,43.256347,12.45575,11076.098,189.96548333333334,27.644399999999997,2,53,64,Car
754,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9462032785042829,43.28247948411779,-2.033693,43.256347,10.1449,9284.413,159.60993333333332,30.233999999999998,2,53,64,Car
755,14:00,169,22,2,3,2,4,1,23184.11,1,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,30.491999999999997,2,53,64,Car
756,20:00,241,22,1,2,2,5,1,22911.92,2,-2.1279568952984564,43.27679287563803,-2.033693,43.256347,12.017,13001.867,176.46233333333333,22.4046,1,69,40,PT
757,08:00,97,21,2,2,1,5,1,26243.96,4,-1.991048566886123,43.31404725284258,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,29.381999999999998,2,69,40,Car
758,11:00,133,99,1,2,2,4,1,24016.16,2,-2.003022106166069,43.31502535128266,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,22.0914,1,69,40,Car
759,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,19.1916,4,69,40,Car
760,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,25.9602,1,69,40,PT
761,06:20,77,22,2,3,1,4,1,25017.26,3,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,30.6906,2,69,40,Car
762,18:00,217,22,2,4,1,6,1,27651.46,4,-1.997461216392732,43.2986644567993,-2.033693,43.256347,8.70335,7602.035,126.75219999999999,23.7306,2,69,40,Car
763,22:10,267,99,1,2,2,4,1,22420.97,1,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,21.2886,1,69,40,PT
764,07:45,94,22,2,3,2,4,1,21842.32,1,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,19.995,6,69,40,PT
765,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,19.810200000000002,4,69,40,Car
766,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,16.352999999999998,4,69,40,Car
767,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0154034066170063,43.3055290044327,-2.033693,43.256347,9.18675,7964.381,129.61463333333333,22.977,4,69,40,Car
768,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.7492,6,69,40,PT
769,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9933056258342496,43.30305641968174,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,22.459799999999998,1,69,40,Car
770,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9836885620515328,43.31699559806701,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,21.2274,2,69,40,Car
771,20:00,241,22,1,2,2,5,1,22911.92,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,25.434,1,69,40,Car
772,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9761669815573373,43.28986974486429,-2.033693,43.256347,10.404183333333332,7660.843,127.40503333333332,20.3556,1,69,40,Car
