,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
336,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,91.61435,20.354400000000002,2,64,69,Car
337,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,9.2476,1,64,69,Car
338,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,88.62243333333332,16.7524,3,64,69,Car
339,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9275665944865896,43.3241409263943,2.8463,1138.561,20.33595,3.9504,2,64,69,Andando
340,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,6.822,4,64,69,Car
341,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.921389207325904,43.32165155757442,5.931116666666667,2637.338,20.4515,4.4452,2,64,69,Andando
342,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,37.148133333333334,5.026800000000001,1,64,69,PT
343,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.8988378920575135,43.32098121371322,5.602633333333333,2269.111,29.031916666666667,3.5556,2,64,69,PT
344,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9275665944865896,43.3241409263943,7.035466666666666,3699.825,40.7228,6.985200000000001,1,64,69,PT
345,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,90.59956666666668,15.559600000000001,2,64,69,Car
346,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9109605628590465,43.31693690257424,8.0686,4385.928,52.258316666666666,7.6812000000000005,6,64,69,Car
347,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,3.3244000000000002,4,64,69,Andando
348,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.912522870016655,43.30689369310432,4.741916666666667,2128.368,32.72816666666667,8.0356,6,64,69,Car
349,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.251316666666664,6.0416,2,64,69,PT
350,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9013570655442065,43.31329729992184,3.4635333333333334,1589.507,26.85785,2.9708,2,64,69,Andando
351,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,26.093766666666667,5.412,6,64,69,Car
352,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,13.872800000000002,4,64,69,Car
353,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.9209416069006209,43.32017380497583,8.782549999999999,4172.146,72.2593,10.4036,4,64,69,Car
354,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9198299468367088,43.325755037874906,8.303933333333333,3758.48,61.52813333333334,12.2972,4,64,69,Car
355,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.943411318927674,43.32031817752954,3.9193,1496.943,23.927416666666666,3.2168,4,64,69,Andando
356,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.943411318927674,43.32031817752954,3.1455333333333333,1336.205,20.541249999999998,4.4508,2,64,69,Andando
357,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,12.846000000000002,3,64,69,PT
358,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.943411318927674,43.32031817752954,2.6443833333333333,1135.744,19.106783333333333,3.8652,6,64,69,Andando
359,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,17.2252,4,64,69,Car
360,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9109605628590465,43.31693690257424,5.9757,2898.991,47.49081666666667,5.340800000000001,3,64,69,PT
361,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,13.583600000000002,6,64,69,Car
362,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,25.233866666666664,6.4952000000000005,6,64,69,Car
363,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9198299468367088,43.325755037874906,7.813066666666667,3625.237,59.3051,11.322000000000001,6,64,69,Car
364,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.938720674370101,43.315978333689046,4.430283333333334,2185.745,32.96641666666667,7.0496,4,64,69,Car
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.938720674370101,43.315978333689046,4.024133333333333,2023.278,27.208266666666667,5.642,2,64,69,Andando
366,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9275665944865896,43.3241409263943,6.8145,3798.347,40.17518333333333,6.822,6,64,69,PT
367,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.9313356345074293,43.32452447569088,10.820549999999999,6173.086,79.18403333333335,8.5636,6,64,69,Car
368,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9239973988906112,43.32524540775665,7.348216666666667,3854.089,43.0955,5.9788,2,64,69,PT
369,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.445251598997349,43.06819217869326,9.729933333333333,4464.142,79.39281666666668,8.1552,2,59,69,Car
370,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.479575766752789,43.06547740630589,18.823883333333335,8722.57,113.75524999999999,20.0244,2,59,69,Car
371,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4369151730273004,43.05874946824504,8.247733333333333,3376.517,61.491200000000006,8.123600000000001,2,59,69,Car
372,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.445251598997349,43.06819217869326,12.060300000000002,5365.593,93.20715,9.8788,2,59,69,Car
373,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,83.31356666666667,7.623600000000001,2,59,69,Car
374,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.4207686558489847,43.041609803473406,8.346183333333334,3311.969,54.13901666666666,11.353200000000001,2,59,69,Car
375,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.445251598997349,43.06819217869326,9.729933333333333,4464.142,79.39281666666668,8.1552,2,59,69,Car
376,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.4369151730273004,43.05874946824504,13.140716666666666,5333.727,98.64776666666667,20.55,2,59,69,Car
377,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,83.31356666666667,7.623600000000001,2,59,69,Car
378,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.4369151730273004,43.05874946824504,9.369683333333334,3825.257,64.95061666666666,16.832800000000002,2,59,69,Car
379,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.4369151730273004,43.05874946824504,9.857033333333334,3993.616,70.32551666666667,10.693600000000002,2,59,69,Car
380,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.445251598997349,43.06819217869326,9.058633333333335,4195.62,76.79946666666666,9.4964,2,59,69,Car
381,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.445251598997349,43.06819217869326,10.369,4719.78,83.06555,7.6972,2,59,69,Car
382,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.4283419484860898,43.04256046548355,14.018433333333332,5580.946,103.00825,22.522000000000002,2,59,69,Car
383,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.4369151730273004,43.05874946824504,7.256016666666667,2979.81,54.24215,9.6452,2,59,69,Car
384,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.4351743345467898,43.05265939185559,10.663816666666666,4239.031,70.81946666666666,13.763200000000001,2,59,69,Car
385,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.4351743345467898,43.05265939185559,11.869116666666667,4717.073,78.44816666666667,16.06,2,59,69,Car
386,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.430430899355708,43.05102620328006,8.42535,3343.652,72.83625,10.579600000000001,2,59,69,Car
387,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
388,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.335473652578491,43.06528314826135,31.713583333333336,12685.613,125.89460000000001,28.1796,2,59,69,Car
389,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
390,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4369151730273004,43.05874946824504,10.147933333333333,4136.599,75.4644,13.0552,2,59,69,Car
391,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.483761377919501,43.06413415134354,19.622966666666667,9042.213,115.69291666666666,20.656800000000004,2,59,69,Car
392,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.445251598997349,43.06819217869326,10.489466666666667,4751.907,82.40655,7.6716,2,59,69,Car
393,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.445251598997349,43.06819217869326,11.907966666666665,5304.666,92.19170000000001,9.5756,2,59,69,Car
394,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.4369151730273004,43.05874946824504,8.088566666666667,3312.847,59.84971666666667,7.76,2,59,69,Car
395,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,10.668000000000001,2,59,69,Car
396,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.4369151730273004,43.05874946824504,9.333033333333333,3784.005,66.9743,9.666400000000001,2,59,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,73.21451666666667,10.690000000000001,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.65146666666666,10.668000000000001,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4369151730273004,43.05874946824504,8.28755,3376.376,60.0332,8.342400000000001,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.445251598997349,43.06819217869326,10.07925,4603.864,82.27653333333333,7.252400000000001,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,71.30655,10.5652,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.445251598997349,43.06819217869326,10.583866666666667,4805.728,85.74798333333334,6.9452,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.4369151730273004,43.05874946824504,8.963283333333333,3632.017,64.29886666666667,8.9192,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.445251598997349,43.06819217869326,11.019749999999998,4980.089,87.13523333333333,7.9008,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.423910054124397,43.04555536421739,18.765833333333333,7506.446,115.61355,32.2756,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.4369151730273004,43.05874946824504,9.704916666666666,3932.764,69.31131666666667,10.3916,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4207686558489847,43.041609803473406,18.28375,7313.635,106.79846666666667,31.838,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.4369151730273004,43.05874946824504,9.663466666666666,3916.182,69.03495,10.3092,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.503224435542242,43.03188488847628,30.10455,15611.152,106.21168333333334,31.669200000000004,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.4088355654739337,43.02603246428244,18.60875,7443.555,110.4864,32.945600000000006,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.4207686558489847,43.041609803473406,16.993550000000003,6797.567,117.47475,35.146800000000006,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.445251598997349,43.06819217869326,8.517033333333334,3978.968,72.0509,10.343200000000001,2,59,69,Car
413,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.056327565879852,43.18062480697861,3.0629666666666666,1225.233,16.8914,5.034400000000001,4,75,69,Andando
414,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.467233333333333,3.7144,2,75,69,Andando
415,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.819600000000001,4.1188,3,75,69,PT
416,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.053102089069523,43.18712385599055,2.8459166666666667,1150.73,14.328866666666666,4.2696,4,75,69,Andando
417,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0559952843925253,43.182186228389455,2.84965,1139.913,18.72576666666667,5.582000000000001,3,75,69,Andando
418,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.71105,3.7896,4,75,69,Andando
419,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.71105,3.7896,2,75,69,Andando
420,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0542330706513683,43.17996120947373,2.6694166666666663,1076.016,15.665883333333333,4.6668,4,75,69,Andando
421,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,14.923216666666667,4.4488,2,75,69,Andando
422,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,3.3072000000000004,4,75,69,Andando
423,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.445251598997349,43.06819217869326,12.354816666666666,5562.85,78.35674999999999,9.990400000000001,3,55,69,Car
424,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.430430899355708,43.05102620328006,13.9383,6768.281,98.23288333333333,23.498400000000004,3,55,69,Car
425,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.4351743345467898,43.05265939185559,18.308583333333335,8491.304,119.64813333333333,17.4552,3,55,69,Car
426,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.5045960362648265,43.03658379203917,10.782816666666667,4327.539,70.84618333333333,7.642400000000001,3,55,69,PT
427,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.5088490212890213,43.027771835373024,10.559466666666667,4619.789,74.98268333333334,8.5216,4,55,69,Car
428,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.5088490212890213,43.027771835373024,11.361600000000001,5528.661,90.28784999999999,9.6036,3,55,69,Car
429,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.503224435542242,43.03188488847628,10.045483333333333,4397.873,70.43061666666668,7.8340000000000005,4,55,69,Car
430,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4283419484860898,43.04256046548355,17.479633333333332,8184.852,110.78006666666667,12.6432,3,55,69,Car
431,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.5048707503071594,43.03076842612345,7.697666666666667,3384.453,56.88798333333333,5.740400000000001,3,55,69,Car
432,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4283419484860898,43.04256046548355,15.636566666666665,7447.601,129.9984,33.438,3,55,69,Car
433,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.445251598997349,43.06819217869326,12.354816666666666,5562.85,76.38673333333332,8.965200000000001,3,55,69,Car
434,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.166564920815157,43.28302155870034,1.5894166666666665,1135.729,20.281783333333333,4.9548000000000005,3,79,69,Andando
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,6.208400000000001,4,79,69,Andando
436,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1747255285259035,43.27624645246695,3.5632,1425.34,22.38455,5.640000000000001,4,79,69,Andando
437,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,22.325216666666666,5.1608,4,79,69,Andando
438,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.181182444279862,43.27630638912797,4.121816666666667,1648.788,20.344133333333332,6.063600000000001,2,79,69,Car
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1686445913239254,43.274378536829495,4.613966666666667,1845.673,29.690583333333333,8.846,3,79,69,Car
440,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,30.294983333333334,7.9232000000000005,4,79,69,Car
441,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,28.8702,7.571200000000001,3,79,69,Andando
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1747255285259035,43.27624645246695,4.861933333333334,1983.015,30.67683333333333,7.1888000000000005,4,79,69,Car
443,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1715954586386643,43.269075318591455,1.852,740.809,28.258916666666668,8.4312,3,79,69,Andando
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1686445913239254,43.274378536829495,4.396649999999999,1758.692,29.189149999999998,8.7096,3,79,69,PT
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1751309348548244,43.28541042343391,3.09385,1271.963,19.048416666666665,5.6728000000000005,3,79,69,Andando
446,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,8.837200000000001,3,79,69,Car
447,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,6.2068,3,79,69,Andando
448,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1622060538242622,43.28707184356284,3.0962666666666667,1781.791,27.296366666666664,5.3908000000000005,3,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1622060538242622,43.28707184356284,2.927516666666667,1714.3,21.258266666666668,3.222,4,79,69,Andando
450,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,19.108083333333333,5.6952,3,79,69,Andando
451,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,4.6896,3,79,69,Andando
452,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1622060538242622,43.28707184356284,1.74035,1067.686,19.94935,2.9548,1,79,69,Andando
453,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.181182444279862,43.27630638912797,5.411016666666667,2237.123,29.450116666666666,8.4252,3,79,69,Car
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,29.505966666666666,7.760800000000001,2,79,69,Car
455,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.181182444279862,43.27630638912797,3.8703333333333334,1548.213,21.395866666666667,6.3772,3,79,69,Andando
456,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.181182444279862,43.27630638912797,7.590233333333333,3036.147,33.69185,10.046,3,79,69,Car
457,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1622060538242622,43.28707184356284,3.2296,1794.857,21.814966666666667,3.3316000000000003,2,79,69,PT
458,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.1686445913239254,43.274378536829495,5.617566666666666,2297.619,32.538016666666664,9.7024,3,79,69,Car
459,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1747255285259035,43.27624645246695,2.8960166666666667,1158.47,17.768816666666666,5.292400000000001,3,79,69,Andando
460,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1686445913239254,43.274378536829495,5.569883333333333,2228.971,34.24985,8.9872,3,79,69,Car
461,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1622060538242622,43.28707184356284,1.54035,1043.423,19.343133333333334,2.5120000000000005,3,79,69,Andando
462,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1622060538242622,43.28707184356284,3.2296,1794.857,24.475849999999998,4.0436000000000005,2,79,69,PT
463,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,15.219133333333334,3.4508000000000005,4,79,69,Andando
464,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,8.0916,4,79,69,Car
465,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1747255285259035,43.27624645246695,4.253033333333333,1951.796,25.045650000000002,7.458,4,79,69,Andando
466,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1631594281923547,43.28660705859485,-2.1751309348548244,43.28541042343391,1.3528,1052.299,19.217033333333333,2.6936,1,79,69,Andando
467,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,3.2744,1,79,69,Andando
468,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1622060538242622,43.28707184356284,2.0096166666666666,1019.38,17.575933333333335,3.626,3,79,69,Andando
469,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.166564920815157,43.28302155870034,3.6907833333333335,1939.829,27.476883333333333,6.793600000000001,4,79,69,Andando
470,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.181182444279862,43.27630638912797,5.244983333333334,2255.253,23.246083333333335,6.9264,4,79,69,Andando
471,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,4.663600000000001,4,79,69,Andando
472,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.1751309348548244,43.28541042343391,1.5636,908.457,17.149933333333333,4.0332,3,79,69,Andando
473,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,4.485600000000001,4,79,69,Andando
474,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1686445913239254,43.274378536829495,4.90085,1960.436,29.141816666666667,7.364000000000001,4,79,69,Car
475,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1622060538242622,43.28707184356284,3.1433000000000004,1800.622,23.97275,3.4956000000000005,3,79,69,Andando
476,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,2.3304,4,72,69,Andando
477,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9942300408995253,43.2455368434464,0.8967333333333334,358.701,8.241566666666667,2.4552,2,72,69,Andando
