,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,11.202,6,63,67,PT
153,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,7.1216,1,63,67,Andando
154,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,4,63,67,PT
155,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,6,63,67,PT
156,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,63,67,Car
157,22:15,268,22,2,2,1,3,1,11060.885,1,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,10.0684,4,63,67,Car
158,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,6,63,67,PT
159,14:00,169,23,2,2,2,4,1,19758.6,1,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,6,63,67,PT
160,14:50,179,22,2,3,2,3,1,21396.285,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,9.3896,6,63,67,PT
161,22:15,268,22,2,2,1,3,1,11060.885,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,4,63,67,Car
162,14:50,179,22,2,3,2,3,1,21396.285,1,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,6,63,67,PT
163,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,11.8088,6,63,67,PT
164,08:00,97,23,2,3,2,3,1,21396.285,1,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,10.6716,6,63,67,PT
165,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,9.434800000000001,4,63,67,PT
166,15:10,183,22,2,2,2,5,1,21756.57,1,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,4,63,67,PT
167,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,9.3488,4,63,67,PT
168,08:00,97,23,2,3,2,3,1,21396.285,1,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,9.6136,6,63,67,PT
169,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,8.9092,6,63,67,PT
170,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,9.680800000000001,6,63,67,PT
171,14:00,169,23,2,2,2,4,1,19758.6,1,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,11.420000000000002,6,63,67,PT
172,22:15,268,22,2,2,1,3,1,11060.885,1,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,4,63,67,Car
173,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,10.362000000000002,6,63,67,PT
174,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,79,67,Car
175,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,1,79,67,PT
176,14:30,175,22,1,2,1,5,1,23777.3,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,1,79,67,Car
177,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,1,79,67,Car
178,14:00,169,22,2,2,1,5,1,25069.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,4,79,67,Andando
179,14:00,169,22,2,2,1,5,1,25069.96,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,4,79,67,Andando
180,14:30,175,22,1,2,1,5,1,23777.3,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,1,79,67,Car
181,14:30,175,22,1,2,1,5,1,23777.3,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,1,79,67,Car
182,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,1,79,67,PT
183,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,71,67,Car
184,15:30,187,21,1,3,2,6,1,23422.51,2,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,10.5304,3,71,67,Car
185,15:30,187,21,1,3,2,6,1,23422.51,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,8.7148,3,71,67,Car
186,15:30,187,21,1,3,2,6,1,23422.51,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,3,71,67,Car
187,15:30,187,21,1,3,2,6,1,23422.51,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,3,71,67,Andando
188,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.358400000000001,3,71,67,Car
189,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,3,71,67,Car
190,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,64,67,Car
191,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,3,64,67,Andando
192,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,4,64,67,Andando
193,07:30,91,22,2,2,1,4,1,23569.26,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,10.9496,6,64,67,Car
194,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,4,64,67,PT
195,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,67,Car
196,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,3,64,67,PT
197,14:45,178,22,2,2,1,5,1,23474.77,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,9.8008,4,64,67,Car
198,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,64,67,Car
199,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,3,64,67,PT
200,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,64,67,Andando
201,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,6,64,67,Car
202,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,4,64,67,Car
203,07:30,91,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,64,67,Car
204,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,6,64,67,Andando
205,14:45,178,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,4,64,67,Car
206,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,6,64,67,Car
207,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,3,64,67,PT
208,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.192400000000001,6,64,67,Andando
209,07:30,91,22,2,2,1,5,1,23474.77,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,4,64,67,Andando
210,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,64,67,Car
211,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,6,64,67,PT
212,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,6,64,67,Car
213,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,64,67,Andando
214,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,64,67,PT
215,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,3,64,67,Andando
216,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,67,Car
217,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,6,64,67,Andando
218,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,64,67,Car
219,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,3,64,67,PT
220,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,64,67,Car
221,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,3,64,67,PT
222,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,4,53,67,PT
223,16:00,193,22,2,2,1,4,1,20912.65,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.3048,4,53,67,PT
224,07:45,94,22,1,2,2,3,1,20501.545,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,3,53,67,PT
225,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.016,3,53,67,Andando
226,16:00,193,22,2,2,1,4,1,20912.65,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,4,53,67,Car
227,16:00,193,22,2,2,1,4,1,20912.65,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,4,53,67,PT
228,07:45,94,22,1,2,2,3,1,20501.545,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,8.965200000000001,3,53,67,Andando
229,16:00,193,22,2,2,1,4,1,20912.65,1,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,11.6856,4,53,67,Car
230,07:45,94,22,1,2,2,3,1,20501.545,1,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,9.6292,3,53,67,Andando
231,16:00,193,22,2,2,1,4,1,20912.65,1,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.358400000000001,4,53,67,PT
232,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,15.0504,4,36,67,Car
233,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,16.1488,3,36,67,PT
234,16:30,199,22,1,2,2,4,1,22097.67,1,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,11.814,3,36,67,PT
235,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,10.3504,4,36,67,Car
236,16:00,193,22,2,2,1,5,1,23474.77,2,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,12.059600000000001,4,36,67,Car
237,16:30,199,22,1,2,2,4,1,22097.67,1,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,11.0344,3,36,67,PT
238,16:00,193,22,2,2,1,5,1,23474.77,2,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,10.5304,4,36,67,Car
239,16:00,193,22,2,2,1,5,1,23474.77,2,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,12.059600000000001,4,36,67,Car
240,16:30,199,22,1,2,2,4,1,22097.67,1,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,11.0608,3,36,67,PT
241,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,11.142400000000002,4,36,67,Car
242,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.194400000000002,4,36,67,PT
243,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,11.1592,3,36,67,Car
244,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,9.1612,6,36,67,Car
245,22:00,265,23,1,1,2,5,2,21253.2,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,17.7112,3,36,67,PT
246,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.5904,6,36,67,Car
247,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,15.0504,4,36,67,Car
248,12:15,148,22,2,4,1,3,1,24559.285,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,12.6704,4,36,67,Car
249,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.2112,6,36,67,Car
250,07:30,91,22,3,4,1,4,1,26762.01,4,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,11.1088,6,36,67,Car
251,22:00,265,23,1,1,2,5,2,21253.2,1,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,13.8636,3,36,67,PT
252,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,1,69,63,Car
253,14:40,177,22,1,2,2,4,1,22280.77,1,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,12.587600000000002,1,45,63,PT
254,13:00,157,22,2,3,1,5,1,25461.26,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,11.209600000000002,4,45,63,Car
255,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,8.8224,4,45,63,Car
256,13:30,163,22,2,2,1,4,1,26430.11,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,6,45,63,PT
257,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,11.9768,4,45,63,PT
258,08:00,97,22,2,3,1,5,1,25097.96,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,10.902000000000001,4,45,63,Car
259,13:00,157,22,2,3,1,5,1,25461.26,3,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,14.1316,4,45,63,Car
260,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.660800000000002,4,45,63,Car
261,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,14.578000000000001,4,45,63,Car
262,08:00,97,22,1,2,1,5,1,24489.92,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,9.5456,1,45,63,Car
263,08:15,100,22,1,2,2,4,1,22280.77,1,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,11.3344,1,45,63,PT
264,14:40,177,22,1,2,2,4,1,22280.77,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,12.1044,1,45,63,PT
265,08:25,102,22,2,3,2,5,1,25746.91,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.599200000000002,4,45,63,Car
266,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,9.9788,4,45,63,Car
267,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,12.770000000000001,4,45,63,Car
268,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,4,45,63,Car
269,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,9.629600000000002,4,45,63,Car
270,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.5988,1,45,63,Car
271,13:30,163,22,2,2,1,4,1,26430.11,4,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,6,45,63,PT
272,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,12.7704,4,45,63,Car
273,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,12.610800000000001,4,45,63,PT
274,14:40,177,22,1,2,2,4,1,22280.77,1,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,11.0608,1,45,63,PT
275,07:00,85,22,2,3,2,5,1,23379.76,2,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,9.1556,4,45,63,Car
276,13:00,157,23,2,4,2,6,1,25411.31,3,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,9.015600000000001,2,45,63,PT
277,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,10.8612,4,45,63,Car
278,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,17.2212,4,45,63,Car
279,13:30,163,22,2,2,1,4,1,26430.11,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,13.458400000000001,6,45,63,Car
280,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,1,45,63,Car
281,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.632,2,45,63,Car
282,08:25,102,22,2,3,2,5,1,25746.91,3,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,11.538,4,45,63,Car
283,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,13.519200000000001,4,45,63,Car
284,08:25,102,22,2,3,2,5,1,25746.91,3,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,10.8168,4,45,63,PT
285,08:30,103,99,2,3,1,5,1,23502.77,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,10.204,4,45,63,Car
286,06:00,73,22,2,2,1,5,1,25069.96,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,12.278,4,67,63,Car
287,06:00,73,22,2,2,1,5,1,25069.96,3,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.324800000000002,4,67,63,Car
288,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,6,67,63,PT
289,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,10.8056,6,67,63,PT
290,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.192400000000001,4,67,63,PT
291,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,9.7924,6,67,63,Car
292,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,10.700000000000001,4,67,63,Car
293,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,9.508000000000001,6,67,63,PT
294,13:00,157,23,2,3,2,3,1,21396.285,1,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,6,67,63,Car
295,06:00,73,22,2,2,1,5,1,25069.96,3,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,12.6616,4,67,63,Car
296,08:45,106,23,2,2,2,4,1,19758.6,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,6,67,63,PT
297,13:30,163,22,2,2,1,3,1,9465.695,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,4,67,63,Andando
298,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,4,67,63,PT
299,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,67,63,Car
300,19:30,235,22,2,3,2,3,1,23763.435,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,8.9276,6,67,63,Car
301,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,10.6476,4,67,63,Andando
302,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,6,67,63,PT
303,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.910400000000001,4,67,63,PT
304,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,1,67,63,Andando
