,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
283,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-2.019497469748732,43.266643112706966,13.44375,14667.287,237.10641666666666,32.53,6,67,69,Car
284,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.0202765685425192,43.26865611860546,13.958066666666667,13179.291,210.03663333333333,27.389,4,67,69,Car
285,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.979757470327788,43.31523427588174,10.96475,7839.876,127.58593333333333,22.745,5,67,69,Car
286,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.7912532508462895,43.34074592776975,13.683416666666666,11247.475,184.76255,30.035,1,67,69,PT
287,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.814725457016428,43.32762339256333,11.079816666666666,8079.397,135.92856666666665,21.46,4,67,69,Car
288,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.7906620355784872,43.35930716700542,18.46063333333333,11985.46,201.40155000000001,31.187,2,67,69,PT
289,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9896320754892816,43.27713624390082,16.178549999999998,11355.43,173.60973333333334,35.123,4,67,69,Car
290,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.7886838702701229,43.3617775294514,18.96135,12474.76,208.94288333333333,35.25,1,67,69,PT
291,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.976273059862108,43.32290455227859,9.958916666666665,7172.599,115.37605,27.296,2,67,69,PT
292,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-2.008455997697611,43.30783074287743,13.229833333333334,10383.114,168.59451666666666,21.988,6,67,69,Car
293,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.979259380502972,43.27038460722255,9.231833333333332,10285.916,158.43328333333332,41.313,5,67,69,Car
294,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.7951850860454373,43.374112851527016,19.922633333333334,13152.47,224.71066666666667,45.781,1,67,69,Car
295,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-2.0145457841019274,43.26597509953368,15.073616666666668,13529.933,210.81713333333335,36.248,2,67,69,PT
296,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9902445842461307,43.24775663793236,13.9683,13046.901,196.0063,39.959,3,67,69,Car
297,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.008455997697611,43.30783074287743,13.352483333333334,10270.724,168.27931666666666,21.271,6,67,69,PT
298,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.858982290370125,43.32604770789318,12.4597,6169.355,117.94080000000001,20.791,4,67,69,PT
299,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.9840107970919545,43.29180829032919,13.873883333333334,9395.919,151.30111666666664,24.166,2,67,69,PT
300,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.986394935969803,43.26904962503106,15.689533333333333,11195.99,176.83516666666668,33.523,2,67,69,PT
301,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-2.019497469748732,43.266643112706966,14.39565,14449.377,230.82665,38.953,4,67,69,Car
302,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9926902468478276,43.23754161314464,15.2766,13622.621,211.52245,47.174,1,67,69,Car
303,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9943024201684827,43.23844743038129,14.680133333333334,14844.645,223.01928333333333,44.141,4,67,69,Car
304,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.799932293020302,43.34875517727091,14.762616666666666,10644.785,177.53088333333332,25.446,2,67,69,PT
305,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9802984155413808,43.30634261383516,10.336166666666665,8068.032,128.95115,24.676,5,67,69,Car
306,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.794330512638408,43.36841691260834,19.06705,12558.041,210.67209999999997,38.72,1,67,69,Car
307,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9840712945170904,43.32258816432493,11.642683333333334,7448.593,119.61875,23.197,6,67,69,PT
308,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-2.0118999364565444,43.30259824417561,12.497250000000001,10698.069,174.60396666666665,23.82,4,67,69,PT
309,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.8112696627140876,43.34506776818716,12.241433333333333,9061.025,160.1046,26.651,3,67,69,PT
310,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.961439769713664,43.26676459617014,10.9627,9055.995,143.90471666666664,32.706,4,67,69,Car
311,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.976657590352592,43.26601295870877,12.049216666666666,9560.667,152.34123333333335,34.646,6,67,69,Car
312,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.796674856846457,43.34107546283241,13.511433333333335,10262.648,170.45228333333336,27.14,4,67,69,Car
313,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-2.020281558408339,43.3013654720065,14.911333333333333,11438.728,174.25148333333334,32.593,4,67,69,Car
314,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.9470262484039915,43.25727232433209,12.202583333333333,10505.593,166.34101666666666,44.748,4,67,69,Car
315,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.976657590352592,43.26601295870877,12.846316666666667,9888.545,155.557,33.208,4,67,69,Car
316,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-2.020281558408339,43.3013654720065,17.3308,12597.229,208.60581666666667,35.302,4,67,69,Car
317,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9840107970919545,43.29180829032919,12.992766666666666,9230.551,153.2887,23.838,4,67,69,PT
318,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-2.025020770694013,43.27735238765948,13.863616666666667,12919.924,200.02661666666665,39.673,4,67,69,Car
319,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.8078777926453204,43.32939382832081,12.340216666666667,9235.105,151.15695,25.01,4,67,69,PT
320,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.799932293020302,43.34875517727091,11.6405,9246.093,159.87368333333333,24.841,2,67,69,Car
321,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.986394935969803,43.26904962503106,16.557683333333333,9480.443,152.03555,44.573,4,67,69,Car
322,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9542265609168892,43.27173287265652,9.954749999999999,8556.68,129.28619999999998,38.64,1,67,69,Car
323,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9943024201684827,43.23844743038129,17.449783333333336,10430.108,164.90848333333332,53.129,3,67,69,Car
324,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-2.012306343030413,43.280043891902686,12.3065,13739.666,223.29068333333333,37.77,2,67,69,Car
325,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-2.0118999364565444,43.30259824417561,15.17855,11647.863,189.41016666666667,31.652,4,67,69,Car
326,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.967544560789738,43.26647951728138,10.068616666666665,9669.814,152.00545,27.521,2,67,69,Car
327,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-2.0118999364565444,43.30259824417561,12.136516666666667,10150.651,168.98158333333333,23.533,2,67,69,Car
328,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.972276004540283,43.32279001130191,10.87485,7202.331,120.13228333333333,25.436,4,67,69,Car
329,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9902445842461307,43.24775663793236,15.820283333333332,13298.636,206.55020000000002,37.756,1,67,69,Car
330,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9599775367223495,43.25866368249537,19.277566666666665,11919.329,162.39113333333336,44.213,2,67,69,Car
331,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8112696627140876,43.34506776818716,10.887183333333333,8519.304,151.43071666666668,24.475,1,67,69,PT
332,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9683518994959344,43.25381249010064,13.856050000000002,10848.716,169.90365,44.558,5,67,69,Car
333,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9542265609168892,43.27173287265652,11.645516666666667,8075.906,130.14466666666667,36.029,4,67,69,Car
334,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.8328644692042204,43.32606678706591,10.105866666666666,7770.817,128.8798,36.044,6,67,69,Car
335,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.799932293020302,43.34875517727091,14.928883333333333,10470.052,172.61231666666666,33.668,5,67,69,Car
336,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.1970710181133266,43.04902291601545,26.75818333333333,29694.253,489.7260166666667,132.74,3,55,69,Car
337,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.217440503478866,43.04681172977936,23.31785,26947.849,462.3330833333333,133.125,3,55,69,Car
338,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.1807686476850585,43.04938144859165,24.887616666666666,29908.984,510.1341333333333,83.323,3,55,69,Car
339,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.3314881702890187,43.267351884468766,26.52495,33749.423,534.88415,116.076,3,55,69,Car
340,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.2521607402776374,43.20435727704625,46.6023,30199.097,508.7345833333333,213.042,4,55,69,Car
341,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.184077332486524,43.04718538345176,26.276183333333332,30114.064,506.9791333333333,84.874,3,55,69,Car
342,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.0550625151472226,43.17721839786712,43.25815,50375.039,783.9461666666666,117.265,3,55,69,Car
343,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.2532455869038097,43.17093460206244,54.21391666666667,28552.635,485.2722,246.479,3,55,69,Car
344,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.38709180496916,43.30725375285861,37.3541,34351.571,562.3202166666667,84.178,3,55,69,Car
345,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-2.0145457841019274,43.26597509953368,8.374266666666667,3349.761,65.64273333333333,36.843,3,72,69,Car
346,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-2.003316835054359,43.228444812214335,4.466816666666667,2541.719,41.86593333333334,22.88,2,72,69,PT
347,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9599775367223495,43.25866368249537,8.868400000000001,3547.435,73.08541666666666,33.109,4,72,69,Car
348,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9542265609168892,43.27173287265652,5.946616666666667,4516.149,68.60796666666667,22.389,3,72,69,PT
349,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.986394935969803,43.26904962503106,7.09535,3254.666,55.41018333333333,17.252,3,72,69,Car
350,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9896320754892816,43.27713624390082,5.047883333333333,2726.82,43.40225,18.072,4,72,69,Car
351,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.0145457841019274,43.26597509953368,6.13995,2456.033,34.63055,25.818,4,72,69,Car
352,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.003316835054359,43.228444812214335,4.35305,2496.222,40.08821666666667,20.241,3,72,69,Car
353,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.9683518994959344,43.25381249010064,6.404166666666667,5484.765,74.50755000000001,32.195,1,72,69,PT
354,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.020233010252909,43.25152184214526,8.993133333333333,3597.33,64.12535,27.465,4,72,69,Car
355,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9747610886472693,43.26727349519663,9.657316666666667,3625.232,46.43181666666667,27.622,4,72,69,Car
356,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.967544560789738,43.26647951728138,5.561183333333333,3587.865,53.243066666666664,20.579,4,72,69,PT
357,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.000679248399339,43.2305449539953,3.5279833333333332,1769.915,34.77196666666667,12.2,2,72,69,Car
358,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.003316835054359,43.228444812214335,3.8276166666666667,2286.053,36.64011666666667,14.294,4,72,69,Car
359,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.000679248399339,43.2305449539953,4.350583333333334,2098.963,38.87416666666666,14.792,4,72,69,Car
360,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9683518994959344,43.25381249010064,8.272733333333333,4944.496,64.3652,29.044,3,72,69,Car
361,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.961439769713664,43.26676459617014,10.174733333333334,5062.398,88.44963333333334,41.71,3,72,69,Car
362,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.020233010252909,43.25152184214526,7.971283333333333,3456.288,54.431333333333335,22.65,3,72,69,Car
363,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.019741995772353,43.255058990983215,9.659916666666668,4749.251,67.68881666666667,37.562,3,72,69,Car
364,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902404221553012,43.24254517387358,3.6942333333333335,1477.761,28.101,20.929,4,72,69,Car
365,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-2.0145457841019274,43.26597509953368,12.74465,5097.961,98.23413333333333,53.697,4,72,69,Car
366,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.018257662974748,43.22478540596418,5.549316666666667,3851.26,61.445233333333334,12.363,4,72,69,Car
367,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,8.803,3,83,69,Andando
368,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.0188577723831584,43.25778480763346,3.43755,1718.494,28.881466666666665,13.369,4,83,69,PT
369,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,8.803,1,83,69,PT
370,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.9896320754892816,43.27713624390082,6.093133333333333,2437.293,43.325583333333334,13.826,2,83,69,Car
371,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0188577723831584,43.25778480763346,3.9590166666666664,1583.654,26.282033333333334,7.566,4,83,69,PT
372,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.019741995772353,43.255058990983215,3.1800833333333336,2606.951,36.80168333333334,18.122,3,83,69,PT
373,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.02252441101546,43.254550767377175,2.9678666666666667,1187.209,20.69268333333333,6.324,2,83,69,Andando
374,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.019741995772353,43.255058990983215,3.7344,1662.612,15.815866666666667,8.188,4,83,69,Andando
375,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-1.9926902468478276,43.23754161314464,7.310833333333333,2924.422,48.656733333333335,36.26,4,83,69,Car
376,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,8.746,4,83,69,Andando
377,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.02252441101546,43.254550767377175,3.43265,1689.703,28.1338,7.74,2,83,69,Car
378,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.019741995772353,43.255058990983215,3.0320666666666667,2180.536,21.141816666666667,5.715,1,83,69,Andando
379,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.012306343030413,43.280043891902686,3.6805499999999998,1809.016,25.849416666666666,15.426,4,83,69,PT
380,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.02252441101546,43.254550767377175,3.7500833333333334,1500.115,24.974,8.771,4,83,69,Andando
381,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0188577723831584,43.25778480763346,4.208833333333334,2069.556,33.39711666666667,11.909,2,83,69,Car
382,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.025020770694013,43.27735238765948,4.425033333333333,1836.784,35.67691666666666,26.063,4,83,69,Car
383,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0188577723831584,43.25778480763346,4.1936333333333335,2063.482,32.296616666666665,16.79,1,83,69,PT
384,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.025020770694013,43.27735238765948,2.0484,871.679,21.3117,15.882,3,83,69,Andando
385,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.01917361254581,43.27202119083374,2.196683333333333,878.699,15.083416666666666,8.76,4,83,69,Andando
386,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0188577723831584,43.25778480763346,4.177583333333334,1671.084,27.7392,7.488,4,83,69,Car
387,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0188577723831584,43.25778480763346,4.0327,1613.133,25.8519,6.721,1,83,69,Andando
388,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0188577723831584,43.25778480763346,3.466933333333333,1576.281,26.118533333333335,8.055,5,83,69,Andando
389,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,19.056949999999997,7.838,4,83,69,Andando
390,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,8.236,5,83,69,PT
391,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.025020770694013,43.27735238765948,3.7625333333333333,1571.784,37.9995,22.419,2,83,69,Andando
392,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.02252441101546,43.254550767377175,2.9678666666666667,1187.209,19.99765,9.328,4,83,69,Andando
393,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.019741995772353,43.255058990983215,3.271466666666667,2235.953,25.91398333333333,9.32,4,83,69,PT
394,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,34.2482,25.701,3,83,69,Andando
395,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.041268190635732,43.2719633543846,3.3582666666666667,2047.72,33.91963333333334,24.339,2,83,69,Car
396,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.020233010252909,43.25152184214526,4.278016666666667,1711.269,35.282516666666666,18.928,6,83,69,Car
397,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,28.523016666666667,16.222,3,83,69,Andando
398,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,13.17,4,83,69,PT
399,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,17.124,4,83,69,PT
400,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-1.9896320754892816,43.27713624390082,5.41415,2165.689,36.37475,22.816,4,83,69,PT
401,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,20.412816666666668,7.911,3,83,69,Andando
402,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,13.17,4,83,69,PT
403,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,7.63,2,83,69,Andando
404,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.025020770694013,43.27735238765948,2.3369166666666668,987.092,23.23525,17.315,3,83,69,Andando
405,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.019741995772353,43.255058990983215,3.06535,2132.383,22.120983333333335,10.491,1,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.025020770694013,43.27735238765948,3.733033333333333,1515.527,34.2482,25.338,4,83,69,Andando
407,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,13.441,3,83,69,PT
408,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,12.344,4,83,69,Andando
409,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.02252441101546,43.254550767377175,5.260983333333333,2149.612,36.07238333333333,16.937,3,83,69,Car
410,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,42.9113,14.845,4,83,69,PT
411,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.172013363473536,43.057302577966055,11.921583333333333,12815.366,240.34246666666667,30.809,4,71,69,Car
412,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.018257662974748,43.22478540596418,14.64535,12856.381,216.4879,29.652,3,71,69,PT
413,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.035606142039243,43.21019606567049,9.543466666666665,9706.609,165.1276,27.977,4,71,69,Car
414,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.02221361520125,43.222655708574905,12.385250000000001,12153.447,200.9168,21.799,4,71,69,Car
415,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.02221361520125,43.222655708574905,12.331349999999999,12146.295,202.57806666666664,24.486,3,71,69,PT
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0346671741566205,43.2067657693403,9.839416666666667,9710.101,175.08688333333333,26.213,3,71,69,PT
417,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0215592942280134,43.21807350022312,11.72975,11910.732,203.88773333333333,26.225,4,71,69,Car
418,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.19028877523978,43.05139665205953,14.386083333333334,14706.728,266.6491,37.238,4,71,69,Car
419,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.174759652848935,43.052157386128094,11.13485,13481.743,249.47548333333333,33.267,4,71,69,Car
420,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.003316835054359,43.228444812214335,13.606066666666667,13181.56,227.04106666666667,28.103,3,71,69,PT
421,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.185568795899589,43.05325017019918,12.618166666666667,14078.422,254.67578333333333,27.016,2,71,69,Car
422,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.174759652848935,43.052157386128094,11.023716666666667,13437.284,248.72636666666668,31.272,4,71,69,Car
423,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.1970710181133266,43.04902291601545,14.772733333333333,15550.188,279.39931666666666,42.143,4,71,69,Car
424,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.174759652848935,43.052157386128094,11.435550000000001,13274.057,249.20061666666666,28.351,4,71,69,Car
425,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.19028877523978,43.05139665205953,14.15085,14612.643,263.73175000000003,32.006,1,71,69,PT
426,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.0494502926609264,43.26630225447646,13.736866666666666,12509.376,209.62778333333333,23.527,4,79,69,Car
427,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.264775859967391,43.28513122811086,11.040366666666667,9335.162,152.96038333333334,19.285,3,79,69,PT
