,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
348,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1767119942969355,43.28625883441932,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,52.856,4,79,67,Car
349,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9214670674972028,43.32856570213028,-2.033693,43.256347,21.99045,17828.181,299.06628333333333,63.576,1,79,67,Car
350,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9260373690374828,43.32575734182304,-2.033693,43.256347,14.740666666666668,13622.911,236.17271666666664,55.531,1,79,67,Car
351,14:30,175,22,1,2,1,5,1,23777.3,2,-1.896842232981919,43.32018759365173,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,51.362,1,79,67,Car
352,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8428944984767024,43.309848468711486,-2.033693,43.256347,21.313116666666666,19248.495,326.43735000000004,83.374,1,63,67,Car
353,08:00,97,23,2,3,2,3,1,21396.285,1,-2.2588960747417777,43.28968666389631,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,64.723,6,63,67,Car
354,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9017526669971627,43.314184280119946,-2.033693,43.256347,16.032616666666666,15411.921,258.35521666666665,46.965,6,63,67,Car
355,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8123800347759595,43.33915360495657,-2.033693,43.256347,20.419633333333334,23314.117,392.83186666666666,74.262,4,63,67,Car
356,17:30,211,22,2,2,1,5,1,23474.77,2,-1.894120353053528,43.30766743871556,-2.033693,43.256347,15.374383333333332,15877.173,267.68375,57.889,4,63,67,Car
357,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8598613869954528,43.29985472996256,-2.033693,43.256347,16.779633333333333,17435.055,295.94808333333333,65.236,6,63,67,Car
358,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9047120498714296,43.31609224464373,-2.033693,43.256347,15.675816666666666,15373.112,254.16606666666667,46.726,1,63,67,Car
359,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8931921718243947,43.30782585858724,-2.033693,43.256347,15.5866,16109.096,268.2588,56.812,4,63,67,Car
360,14:00,169,23,2,2,2,4,1,19758.6,1,-1.834465204239833,43.33640880533703,-2.033693,43.256347,19.470683333333334,22987.102,371.62835,90.592,6,63,67,Car
361,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0776174303965,43.13396653476068,-2.033693,43.256347,15.380799999999999,15431.496,283.8458166666667,46.998,4,63,67,Car
362,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8006819507235248,43.34079237666508,-2.033693,43.256347,21.200033333333334,24395.808,411.04555,69.455,6,63,67,Car
363,08:00,97,23,2,3,2,3,1,21396.285,1,-2.166787880931943,43.287214751354895,-2.033693,43.256347,13.398383333333333,17231.519,244.82826666666668,56.038,6,63,67,Car
364,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8521571567059816,43.2825575149988,-2.033693,43.256347,18.78871666666667,18878.879,316.4143,75.147,4,63,67,Car
365,17:30,211,22,2,2,1,5,1,23474.77,2,-1.900031895286033,43.312486151041256,-2.033693,43.256347,16.5257,15597.931,258.91345,49.712,4,63,67,Car
366,17:30,211,22,2,2,1,5,1,23474.77,2,-1.893893578090456,43.306609342835095,-2.033693,43.256347,14.528233333333333,15538.705,265.44335,59.148,4,63,67,Car
367,14:50,179,22,2,3,2,3,1,21396.285,1,-2.072993958370636,43.13823577394456,-2.033693,43.256347,14.542133333333334,14860.936,272.6146,48.624,6,63,67,Car
368,17:30,211,22,2,2,1,5,1,23474.77,2,-1.859193551330539,43.29863752509976,-2.033693,43.256347,17.569133333333333,17750.867,296.18361666666664,62.136,4,63,67,Car
369,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8622520331717705,43.29695810862273,-2.033693,43.256347,16.325499999999998,17238.357,293.4130333333333,65.4,6,63,67,Car
370,16:00,193,22,1,2,1,6,1,22746.95,2,-1.861567851747834,43.291205557374745,-2.033693,43.256347,14.974533333333333,17287.505,289.68225,57.252,1,63,67,Car
371,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8748083007928773,43.30247936775872,-2.033693,43.256347,13.944349999999998,16480.368,281.55098333333336,61.901,4,63,67,Car
372,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0753047913636804,43.13416232870993,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,45.569,6,63,67,Car
373,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8916260565503469,43.30990118685818,-2.033693,43.256347,14.6347,16646.726,272.97118333333333,50.729,4,63,67,Car
374,22:15,268,22,2,2,1,3,1,11060.885,1,-1.901642933576039,43.31021277144625,-2.033693,43.256347,16.14585,15462.288,255.32028333333335,57.14,4,63,67,Car
375,14:00,169,23,2,2,2,4,1,19758.6,1,-2.254931837305392,43.29925166572448,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,69.957,6,63,67,Car
376,14:00,169,23,2,2,2,4,1,19758.6,1,-1.878660980193347,43.29889297737083,-2.033693,43.256347,13.064166666666667,16097.398,271.2712833333333,58.069,6,63,67,Car
377,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0719219917024865,43.13920270688918,-2.033693,43.256347,13.805366666666666,14566.219,270.8396,47.765,6,63,67,Car
378,22:15,268,22,2,2,1,3,1,11060.885,1,-1.851895779076536,43.29739504897961,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,84.678,4,63,67,Car
379,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0748120461661936,43.13060016470503,-2.033693,43.256347,15.301333333333334,15844.211,288.35945,54.532,6,63,67,Car
380,08:00,97,23,2,3,2,3,1,21396.285,1,-2.075148781014023,43.1333908865086,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,50.168,6,63,67,Car
381,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8519468988918004,43.281709014182674,-2.033693,43.256347,19.27091666666667,19071.764,318.1586,78.988,6,63,67,Car
382,15:10,183,22,2,2,2,5,1,21756.57,1,-1.7973672691769331,43.34080285257103,-2.033693,43.256347,20.37615,24657.501,415.4282333333333,67.432,4,63,67,Car
383,15:10,183,22,2,2,2,5,1,21756.57,1,-1.863787898893682,43.29989522253415,-2.033693,43.256347,15.7013,16988.67,290.00021666666663,60.74,4,63,67,Car
384,22:15,268,22,2,2,1,3,1,11060.885,1,-2.075368840951379,43.13126165633086,-2.033693,43.256347,15.35315,15864.972,288.83295,52.371,4,63,67,Car
385,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8787566434212863,43.2998692391184,-2.033693,43.256347,12.868533333333334,16174.319,274.28415,58.967,6,63,67,Car
386,14:00,169,23,2,2,2,4,1,19758.6,1,-2.2597068247668157,43.29004493840456,-2.033693,43.256347,23.932516666666668,27027.04,390.76436666666666,69.389,6,63,67,Car
387,08:00,97,23,2,3,2,3,1,21396.285,1,-2.072510177839196,43.13886534449439,-2.033693,43.256347,14.175883333333333,14714.431,271.1917833333333,52.02,6,63,67,Car
388,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0757546379485703,43.1331064915291,-2.033693,43.256347,15.443433333333333,15585.927,284.45958333333334,47.649,6,63,67,Car
389,22:15,268,22,2,2,1,3,1,11060.885,1,-2.077240536733595,43.12615294114863,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,57.515,4,63,67,Car
390,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8965928432645456,43.32042099373351,-2.033693,43.256347,15.448366666666667,15637.505,264.6707666666667,50.785,6,63,67,Car
391,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0068014932138847,43.31894631754036,-2.033693,43.256347,10.825700000000001,8800.957,152.50878333333333,41.881,1,40,67,Car
392,15:00,181,22,1,2,2,5,1,22743.72,2,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,42.418,1,40,67,Car
393,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,36.478,1,40,67,Car
394,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8979018867987567,43.31211340542405,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,51.003,3,71,67,Car
395,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9039565857127072,43.3102345789301,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,53.522,3,71,67,Car
396,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0763767077534765,43.13367360308766,-2.033693,43.256347,15.251333333333333,15547.572,283.4270333333333,46.695,3,71,67,Car
397,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8900609543530988,43.31069832053336,-2.033693,43.256347,14.282366666666666,16479.97,273.57491666666664,50.427,3,71,67,Car
398,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8796669776455983,43.30011269239191,-2.033693,43.256347,12.8308,16209.539,273.0515,55.831,3,71,67,Car
399,15:30,187,21,1,3,2,6,1,23422.51,2,-1.895447566709895,43.308129041530016,-2.033693,43.256347,15.131433333333332,15779.994,265.66811666666666,56.28,3,71,67,Car
400,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8660309659994327,43.30023925241176,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,64.533,3,71,67,Car
401,07:30,91,22,2,2,1,4,1,23569.26,3,-1.938053481005231,43.318286942900926,-2.033693,43.256347,11.892133333333334,12172.284,209.98646666666667,50.487,6,64,67,Car
402,14:30,175,22,1,1,2,3,2,18975.625,1,-1.905034500926666,43.31212098964832,-2.033693,43.256347,15.518616666666667,15253.919,251.76446666666666,50.492,3,64,67,PT
403,14:45,178,22,2,2,1,5,1,23474.77,3,-1.955079959938255,43.31999220523479,-2.033693,43.256347,12.875850000000002,11349.219,200.82116666666667,50.948,4,64,67,Car
404,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9459179729278933,43.323719706972845,-2.033693,43.256347,12.632616666666667,12749.966,224.79673333333332,51.151,6,64,67,Car
405,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,49.8,4,64,67,Car
406,21:30,259,99,2,3,1,4,1,26038.81,4,-1.902332021331811,43.31255596767866,-2.033693,43.256347,16.075066666666668,15476.512,256.75958333333335,48.86,6,64,67,Car
407,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.1647052639249638,43.28618527750423,-2.033693,43.256347,13.023833333333332,16844.854,239.88608333333335,51.199,3,64,67,Car
408,14:45,178,22,2,2,1,5,1,23474.77,3,-1.897873601131735,43.31157020746886,-2.033693,43.256347,16.403366666666667,16132.853,262.19620000000003,52.214,4,64,67,Car
409,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9694703888369247,43.32740702926013,-2.033693,43.256347,14.125816666666667,11193.675,191.10268333333335,45.705,4,64,67,Car
410,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,49.563,3,64,67,Car
411,14:30,175,22,1,1,2,3,2,18975.625,1,-2.1683603234179403,43.2797845470009,-2.033693,43.256347,14.75985,17337.616,246.31631666666667,56.335,3,64,67,PT
412,21:30,259,99,2,3,1,4,1,26038.81,4,-2.17667250269263,43.2825118703311,-2.033693,43.256347,15.1928,18290.802,256.46608333333336,55.771,6,64,67,Car
413,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9372103371958536,43.32559165303592,-2.033693,43.256347,12.960566666666667,13059.624,228.35174999999998,54.869,4,64,67,Car
414,07:30,91,22,2,2,1,5,1,23474.77,3,-1.8997647140981988,43.321123054756455,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,51.393,4,64,67,Car
415,21:30,259,99,2,3,1,4,1,26038.81,4,-2.1814323383008403,43.28351538713874,-2.033693,43.256347,15.326933333333333,18462.999,263.4680833333333,54.065,6,64,67,Car
416,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9697757982505728,43.324010932755165,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,47.42,4,64,67,Car
417,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214420455866204,43.31311739589825,-2.033693,43.256347,14.816833333333333,13626.761,228.39260000000002,51.239,6,64,67,Car
418,14:30,175,22,1,1,2,3,2,18975.625,1,-2.163702986477477,43.28748320794004,-2.033693,43.256347,13.4257,17013.192,242.13223333333332,52.885,3,64,67,PT
419,21:30,259,99,2,3,1,4,1,26038.81,4,-2.174458347892845,43.28487726225837,-2.033693,43.256347,15.201500000000001,18071.3,252.3908,50.649,6,64,67,Car
420,07:30,91,22,2,2,1,5,1,23474.77,3,-1.89722055122944,43.31051581656569,-2.033693,43.256347,15.781333333333333,15992.198,263.0113666666667,53.308,4,64,67,Car
421,21:30,259,99,2,3,1,4,1,26038.81,4,-1.866321231424132,43.291816841067245,-2.033693,43.256347,14.761816666666666,17116.862,284.91285,65.309,6,64,67,Car
422,07:30,91,22,2,2,1,4,1,23569.26,3,-2.1676155835161386,43.28237032608247,-2.033693,43.256347,14.191483333333334,17262.939,244.42711666666668,48.743,6,64,67,Car
423,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9035783934380968,43.31611869786224,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,47.876,6,64,67,Car
424,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9336644025306735,43.31906725191872,-2.033693,43.256347,13.00635,12694.87,218.02015,50.205,4,64,67,Car
425,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9065058111571551,43.31116841614405,-2.033693,43.256347,15.331816666666667,15179.198,248.86158333333333,52.303,3,64,67,PT
426,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9080108344615605,43.31458226296263,-2.033693,43.256347,15.1895,15122.26,250.38123333333334,46.591,3,64,67,PT
427,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9605502700553723,43.32532510766297,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,51.01,6,64,67,Car
428,21:30,259,99,2,3,1,4,1,26038.81,4,-2.1719490255198286,43.28036120084099,-2.033693,43.256347,15.362066666666667,17578.502,251.27668333333335,58.053,6,64,67,Car
429,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9040678135170783,43.312612431362574,-2.033693,43.256347,15.887516666666667,15457.775,255.94991666666667,48.436,3,64,67,Car
430,14:30,175,22,1,1,2,3,2,18975.625,1,-1.8990842643867216,43.309254051236735,-2.033693,43.256347,16.351333333333333,15974.84,259.35223333333334,54.784,3,64,67,PT
431,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9008219214341155,43.31182409070973,-2.033693,43.256347,16.244733333333333,15544.371,257.25523333333336,50.807,4,64,67,Car
432,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292279855892904,43.32441002784493,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,54.134,3,64,67,PT
433,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,30.984,4,9,67,Car
434,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9840045496979888,43.27207366222099,-2.033693,43.256347,10.147166666666667,5424.479,97.87361666666668,32.126,4,9,67,Car
435,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,44.398,4,9,67,Car
436,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,40.776,4,9,67,Car
437,16:00,193,22,2,2,1,4,1,20912.65,1,-1.897430700466324,43.318978228714215,-2.033693,43.256347,15.223516666666665,15498.239,262.75745,48.851,4,53,67,Car
438,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8522450051011463,43.28268263140082,-2.033693,43.256347,18.78871666666667,18878.879,315.5724166666667,72.908,4,53,67,Car
439,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8686933949908235,43.29887586825228,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,62.454,3,53,67,Car
440,07:45,94,22,1,2,2,3,1,20501.545,1,-1.911603602851704,43.31183839800126,-2.033693,43.256347,14.123566666666667,14695.88,244.59786666666665,48.568,3,53,67,Car
441,16:00,193,22,2,2,1,4,1,20912.65,1,-2.1733217140555894,43.28541834165075,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,48.939,4,53,67,Car
442,16:00,193,22,2,2,1,4,1,20912.65,1,-2.177222410808414,43.28573230076848,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,54.129,4,53,67,Car
443,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8977626831488568,43.31368069001367,-2.033693,43.256347,16.21005,15846.08,263.56925,48.732,3,53,67,Car
444,16:00,193,22,2,2,1,4,1,20912.65,1,-1.859828447543475,43.298780750478144,-2.033693,43.256347,16.3992,17267.847,295.7516166666667,60.766,4,53,67,Car
445,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8993169677396355,43.32132840484276,-2.033693,43.256347,15.26085,15454.142,263.1395166666667,50.751,3,53,67,Car
446,16:00,193,22,2,2,1,4,1,20912.65,1,-1.859781180083745,43.29908627337693,-2.033693,43.256347,16.3992,17267.847,295.31963333333334,60.841,4,53,67,Car
447,12:15,148,22,2,4,1,3,1,24559.285,2,-1.788454193782346,43.32616417186908,-2.033693,43.256347,21.256066666666666,24335.179,412.13195,87.045,4,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8139218934713328,43.338973117622935,-2.033693,43.256347,19.827066666666667,23142.935,391.36396666666667,74.612,3,36,67,Car
449,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7951162721001894,43.36916678743706,-2.033693,43.256347,28.275,27478.425,450.4378,86.168,3,36,67,Car
450,12:15,148,22,2,4,1,3,1,24559.285,2,-2.308525795934268,43.17940216379511,-2.033693,43.256347,47.918483333333334,34149.234,476.40905000000004,205.943,4,36,67,Car
451,16:00,193,22,2,2,1,5,1,23474.77,2,-2.311016578843104,43.17877643559394,-2.033693,43.256347,48.322649999999996,34465.668,481.68295,202.012,4,36,67,Car
452,16:30,199,22,1,2,2,4,1,22097.67,1,-2.2681019518869303,43.18223774405776,-2.033693,43.256347,39.770783333333334,30513.825,415.58171666666664,213.514,3,36,67,Car
453,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2656025216840177,43.18431527287147,-2.033693,43.256347,39.15071666666667,30416.307,412.0161166666667,210.324,4,36,67,Car
454,16:00,193,22,2,2,1,5,1,23474.77,2,-2.174673216549959,43.057993364050525,-2.033693,43.256347,23.13225,27876.262,505.38379999999995,62.454,4,36,67,Car
455,16:30,199,22,1,2,2,4,1,22097.67,1,-1.791680171893263,43.36299013110287,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,77.619,3,36,67,Car
456,12:15,148,22,2,4,1,3,1,24559.285,2,-2.183554423931644,43.05358214353906,-2.033693,43.256347,24.80555,28814.865,520.7854333333333,59.384,4,36,67,Car
457,16:00,193,22,2,2,1,5,1,23474.77,2,-2.268947579903838,43.17771115526507,-2.033693,43.256347,41.20633333333333,30940.991,423.01546666666667,220.795,4,36,67,Car
458,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.353648169327479,43.29451503413343,-2.033693,43.256347,27.946233333333332,35195.978,542.285,71.931,3,36,67,Car
459,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7930629370141218,43.36245673276429,-2.033693,43.256347,28.03425,27432.241,450.94713333333334,63.061,6,36,67,Car
460,22:00,265,23,1,1,2,5,2,21253.2,1,-1.798479685696681,43.35795660516265,-2.033693,43.256347,25.150183333333334,26135.285,437.63730000000004,80.21,3,36,67,Car
461,07:30,91,22,3,4,1,4,1,26762.01,4,-1.800129442964418,43.3411354697049,-2.033693,43.256347,21.044533333333334,24390.119,410.9634666666667,57.424,6,36,67,Car
462,16:00,193,22,2,2,1,5,1,23474.77,2,-2.311016578843104,43.17877643559394,-2.033693,43.256347,48.322649999999996,34465.668,481.68295,202.012,4,36,67,Car
463,12:15,148,22,2,4,1,3,1,24559.285,2,-1.83163580063953,43.33599923442083,-2.033693,43.256347,18.441533333333332,22575.441,368.5406166666667,82.864,4,36,67,Car
464,07:30,91,22,3,4,1,4,1,26762.01,4,-1.797426200805562,43.33409294932056,-2.033693,43.256347,19.2611,24242.334,408.35953333333333,55.968,6,36,67,Car
465,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8542398334697296,43.296232432276575,-2.033693,43.256347,17.521316666666667,17739.775,305.5107,63.467,6,36,67,Car
466,22:00,265,23,1,1,2,5,2,21253.2,1,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,56.17,3,36,67,PT
467,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9859734236353503,43.323849704407415,-2.033693,43.256347,13.907083333333333,10770.506,176.0699,47.416,4,61,67,Car
468,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9827973120801907,43.31901351904778,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,42.043,4,61,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,41.283,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-1.955226921342405,43.31845792497701,-2.033693,43.256347,13.164866666666667,11464.842,198.37511666666666,50.887,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9913360920947172,43.30101717362626,-2.033693,43.256347,9.377916666666666,7871.857,127.10136666666668,41.496,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.046321859064531,43.1842049822882,-2.033693,43.256347,10.771833333333332,10198.744,185.09555,42.67,4,61,67,Car
473,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,43.369,2,69,72,Car
474,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0060039468076707,43.315543358629085,-2.033693,43.256347,9.892433333333335,8427.639,146.0945,39.652,3,69,72,Car
475,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9847562382238328,43.32415502416416,-2.033693,43.256347,13.572183333333333,10622.546,176.15709999999999,40.48,2,69,72,Car
476,13:30,163,22,1,2,1,5,1,29172.56,4,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,48.915,1,69,72,Car
477,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.944700049774828,43.27811955658643,-2.033693,43.256347,12.21425,9402.724,159.77983333333336,63.583,4,69,72,Car
478,07:00,85,22,2,3,1,5,1,25255.56,3,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,33.096,4,69,72,Car
479,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9862467061785969,43.31491956735394,-2.033693,43.256347,12.283183333333334,9618.229,156.51413333333332,41.028,4,69,72,Car
480,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9825948600252548,43.31742782665145,-2.033693,43.256347,11.416683333333333,9681.585,162.49246666666667,39.399,4,69,72,Car
481,15:10,183,22,2,3,1,5,1,25818.26,3,-1.96436914481698,43.32489321395295,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,46.941,4,69,72,Car
482,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9630585381860848,43.27321464756882,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,43.445,4,69,72,Car
483,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9913267307526736,43.314010588074105,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,41.89,4,69,72,Car
484,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.95200282137405,43.29718988556431,-2.033693,43.256347,9.735683333333332,9664.882,163.8021,52.469,4,69,72,Car
485,08:30,103,22,1,2,2,5,1,23492.02,2,-1.96580504727854,43.32447407633631,-2.033693,43.256347,13.947949999999999,11327.106,192.71076666666667,54.289,1,69,72,Car
486,05:30,67,22,2,2,1,5,1,24223.07,3,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,35.696,4,69,72,Car
487,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.0520644660486016,43.18310156997179,-2.033693,43.256347,8.840133333333334,9484.143,180.84735,40.925,4,69,72,Car
488,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9489614205473749,43.320930222440026,-2.033693,43.256347,12.8717,11914.225,208.63703333333333,49.662,4,69,72,Car
489,15:15,184,22,1,4,2,5,1,26736.56,4,-2.127904437222004,43.27612505467842,-2.033693,43.256347,11.95165,12975.72,176.02655000000001,52.118,3,69,72,Car
490,13:30,163,22,1,2,1,5,1,29172.56,4,-2.126947250136724,43.278268631871256,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,49.226,1,69,72,Car
491,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9725233136415152,43.316796099280246,-2.033693,43.256347,12.7325,10206.958,173.79728333333333,45.264,3,69,72,Car
492,15:10,183,22,2,3,1,5,1,25818.26,3,-2.163165467811016,43.28607661276165,-2.033693,43.256347,12.640083333333333,16698.941,237.26655,49.607,4,69,72,Car
493,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0000282289492413,43.31158761749271,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,42.794,4,69,72,Car
494,15:30,187,22,1,3,2,4,1,23878.46,2,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,50.768,3,69,72,Car
495,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9723508253822504,43.305560904526736,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,48.571,1,69,72,Car
496,07:00,85,22,2,3,1,5,1,25255.56,3,-2.022304687035314,43.21329907100199,-2.033693,43.256347,6.92785,5451.781,134.05101666666667,30.886,4,69,72,Car
497,07:00,85,22,2,4,1,5,1,27890.81,4,-2.172453546256647,43.059918526422415,-2.033693,43.256347,22.208566666666666,27506.774,499.7031666666666,59.343,2,45,72,Car
498,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7923266243279252,43.36148284066992,-2.033693,43.256347,25.81996666666667,26609.228,447.7980166666667,62.017,2,45,72,Car
499,10:20,125,22,2,3,1,5,1,27890.81,4,-2.1791033199774765,43.05866863007932,-2.033693,43.256347,23.81875,28150.874,510.02023333333335,60.019,2,45,72,Car
500,10:20,125,22,2,3,1,5,1,27890.81,4,-1.8088846187999583,43.340461680192135,-2.033693,43.256347,20.0672,23698.118,399.33993333333336,71.525,2,45,72,Car
501,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8363539040026984,43.34051130707349,-2.033693,43.256347,20.260066666666667,23302.862,367.2942333333333,70.403,2,45,72,Car
502,07:00,85,22,2,4,1,5,1,27890.81,4,-2.313934872915514,43.17663558047384,-2.033693,43.256347,48.74196666666667,34726.401,486.00104999999996,207.233,2,45,72,Car
503,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,83,72,PT
504,13:30,163,23,1,2,2,5,2,26736.56,4,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,30.752,3,83,72,PT
