,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
627,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.18686172007936,43.03450733459746,45.11708333333333,19729.684,278.88956666666667,69.6376,3,18,69,Car
628,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.0542330706513683,43.17996120947373,47.082,23495.513,360.69228333333336,84.2208,2,18,69,Car
629,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.18686172007936,43.03450733459746,49.54516666666667,23313.255,338.15913333333333,83.1372,1,18,69,Car
630,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.330151142289908,43.05346039894327,44.3197,21722.505,305.03005,74.48479999999999,1,18,69,Car
631,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.1715954586386643,43.269075318591455,33.564816666666665,19298.897,273.15178333333336,78.9004,3,18,69,Car
632,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.074623258221836,43.13690497627318,51.2024,20826.259,322.25531666666666,83.54400000000001,2,18,69,Car
633,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.319041835024228,43.08838142611905,34.8856,17897.936,238.93143333333333,71.2424,2,18,69,Car
634,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.1631598094488846,43.28172739642067,28.356566666666666,18948.827,282.6353833333333,64.7964,2,18,69,Car
635,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.193918127034672,43.04771192048475,43.5286,21260.805,311.42403333333334,73.8684,4,18,69,Car
636,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9599775367223495,43.25866368249537,11.644133333333334,4626.434,62.638133333333336,9.7664,3,72,69,Car
637,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.019497469748732,43.266643112706966,9.918650000000001,3967.545,62.4899,10.558,3,72,69,Car
638,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.02252441101546,43.254550767377175,7.736483333333334,3711.641,56.135266666666666,10.564400000000001,3,72,69,Car
639,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.979259380502972,43.27038460722255,7.702416666666666,3410.507,56.636433333333336,6.8172,4,72,69,Car
640,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.986394935969803,43.26904962503106,6.2834666666666665,2725.063,41.90775,11.8232,3,72,69,Car
641,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-2.02252441101546,43.254550767377175,6.738566666666667,4383.479,76.93436666666666,11.1004,4,72,69,Car
642,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.019741995772353,43.255058990983215,7.01795,5711.606,70.99371666666666,12.9768,1,72,69,PT
643,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.019741995772353,43.255058990983215,5.053616666666667,2190.293,25.23368333333333,7.523600000000001,4,72,69,Car
644,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.018257662974748,43.22478540596418,5.5937,3869.014,62.33278333333333,4.5936,2,72,69,Car
645,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9747610886472693,43.26727349519663,8.61605,3621.031,47.821400000000004,4.5384,3,72,69,Car
646,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.0188577723831584,43.25778480763346,11.316849999999999,5055.101,88.72315,18.0944,3,72,69,Car
647,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-2.02252441101546,43.254550767377175,8.042466666666666,3393.382,56.79546666666667,10.4008,4,72,69,Car
648,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.976657590352592,43.26601295870877,6.134683333333333,2581.443,43.980983333333334,4.1052,2,72,69,Car
649,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9599775367223495,43.25866368249537,11.308416666666666,4492.136,57.80766666666667,9.5368,4,72,69,Car
650,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-2.020233010252909,43.25152184214526,5.427433333333334,2171.006,39.36955,11.5092,4,72,69,Car
651,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.0202765685425192,43.26865611860546,10.930483333333333,4372.285,70.96001666666666,8.5876,4,72,69,Car
652,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9683518994959344,43.25381249010064,8.6935,5032.853,67.68796666666667,12.443600000000002,4,72,69,Car
653,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.0188577723831584,43.25778480763346,7.512083333333334,3004.901,52.39886666666666,10.126800000000001,4,72,69,Car
654,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-2.02252441101546,43.254550767377175,6.874716666666667,2749.977,47.238216666666666,11.4704,4,72,69,Car
655,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.986394935969803,43.26904962503106,7.09535,3254.666,55.41018333333333,6.9008,3,72,69,Car
656,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.976657590352592,43.26601295870877,5.798733333333333,2995.357,49.90351666666666,4.2228,4,72,69,Car
657,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.979259380502972,43.27038460722255,7.884083333333334,3491.191,56.4668,7.744400000000001,4,72,69,Car
658,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.952763564379859,43.27608318584531,12.242733333333332,6438.926,95.57766666666666,20.252000000000002,4,72,69,Car
659,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-2.019497469748732,43.266643112706966,8.431016666666666,4178.316,69.25731666666667,8.9404,4,72,69,PT
660,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.020233010252909,43.25152184214526,5.701966666666666,3915.468,66.56605,9.032,1,72,69,PT
661,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.003316835054359,43.228444812214335,4.299666666666667,2474.869,39.65046666666667,6.968000000000001,1,72,69,PT
662,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.9902404221553012,43.24254517387358,5.171266666666667,2068.583,38.340900000000005,11.424800000000001,2,72,69,Car
663,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.061729753129557,43.267912557275146,5.5886,2215.131,28.466483333333333,6.958,2,73,69,Car
664,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.053251174886912,43.26909956509368,2.0155166666666666,1461.396,25.238916666666668,7.8184000000000005,4,73,69,Andando
665,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0699579873715366,43.27124162930392,2.167133333333333,1820.232,31.197983333333333,1.1576000000000002,2,73,69,PT
666,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.053251174886912,43.26909956509368,5.4143,2812.015,47.935183333333335,15.056800000000003,3,73,69,Car
667,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.01917361254581,43.27202119083374,11.529866666666667,4896.708,70.97918333333334,16.468,2,73,69,Car
668,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.020281558408339,43.3013654720065,8.471833333333333,3388.784,60.58416666666667,18.064400000000003,3,73,69,Car
669,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.019497469748732,43.266643112706966,9.338233333333333,4294.0,55.92581666666667,14.741999999999999,4,73,69,Car
670,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.061729753129557,43.267912557275146,5.284716666666667,2113.962,26.78033333333333,6.5884,4,73,69,Car
671,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.061729753129557,43.267912557275146,5.284716666666667,2113.962,26.78033333333333,6.5884,4,73,69,Car
672,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.061729753129557,43.267912557275146,5.601249999999999,2240.587,27.3677,6.5344,3,73,69,Car
673,08:00,97,22,2,3,2,4,1,25997.26,3,-2.039588349558443,43.2693842203815,-2.0554203612698845,43.27253423984491,1.6781000000000001,1466.918,49.4782,8.7988,2,73,69,PT
674,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.0699579873715366,43.27124162930392,3.03025,2202.206,37.811883333333334,5.572,4,73,69,PT
675,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0699579873715366,43.27124162930392,2.8474,2129.053,36.464483333333334,5.3324,4,73,69,PT
676,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.4369151730273004,43.05874946824504,43.043283333333335,30571.041,355.05831666666666,50.397600000000004,3,19,69,Car
677,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.25717537404302,43.175270850144784,46.58963333333334,21226.058,295.4815,63.4084,3,19,69,Car
678,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2047722198512414,43.05507781556662,-2.4130485650862203,43.11745196817229,25.774966666666668,24478.391,397.60639999999995,29.9568,3,19,69,Car
679,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.2543038313374133,43.17459348384383,46.65626666666667,20881.456,294.8736333333334,80.42960000000001,2,19,69,Car
680,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.053773771335821,43.18766087557746,24.611283333333333,23577.52,397.14896666666664,21.5284,1,19,69,Car
681,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.249067676427539,43.16405375520557,42.7238,17089.732,259.3728,58.04560000000001,1,19,69,Car
682,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.4111700019481,43.21771467615178,45.08133333333333,27662.047,448.42235,57.1116,1,19,69,Car
683,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.483761377919501,43.06413415134354,26.656299999999998,29347.578,476.79925000000003,25.2024,2,19,69,Car
684,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.25717537404302,43.175270850144784,45.84471666666666,19770.837,286.7157833333333,64.2512,1,19,69,Car
685,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.4130485650862203,43.11745196817229,21.101983333333333,22709.644,406.70708333333334,23.582400000000003,2,19,69,Car
686,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.0804341476406973,43.12585041741516,20.969366666666666,19877.865,329.03981666666664,22.9876,2,19,69,Car
687,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.306050406584728,43.171522631973446,36.818099999999994,23821.855,358.6444,76.72680000000001,2,19,69,Car
688,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.503087167627569,43.02726909827494,28.48095,33769.147,515.8681,31.6484,3,19,69,Car
689,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0807487288881807,43.13558931314651,9.0799,6748.572,116.83758333333334,5.839600000000001,2,75,69,Car
690,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.003316835054359,43.228444812214335,5.577466666666667,5793.191,98.48531666666666,13.0484,3,75,69,Car
691,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.0730748064797737,43.13880460271967,6.826333333333333,6087.223,102.51111666666667,4.3584000000000005,4,75,69,Car
692,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.018257662974748,43.22478540596418,7.3383,5862.791,95.8967,8.0824,4,75,69,Car
693,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.084366703208082,43.133240845164615,10.104033333333332,7535.267,126.75308333333334,7.271599999999999,4,75,69,Car
694,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0804863268395923,43.12870307392567,6.838266666666667,7505.387,125.67186666666666,9.6952,3,75,69,Car
695,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.000679248399339,43.2305449539953,7.704750000000001,8103.294,134.22631666666666,16.1328,4,75,69,PT
696,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.003316835054359,43.228444812214335,7.678933333333333,6860.346,114.35643333333334,12.0564,4,75,69,Car
697,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.000084310330793,43.23843656006834,9.339233333333334,8791.073,147.9324,12.7924,4,75,69,Car
698,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0215592942280134,43.21807350022312,6.063366666666667,4960.211,81.0125,5.0848,2,75,69,PT
699,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.02221361520125,43.222655708574905,6.776483333333333,6196.114,98.0029,9.6356,3,75,69,Car
700,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.02221361520125,43.222655708574905,6.347049999999999,5664.194,88.23216666666667,6.800000000000001,2,75,69,PT
701,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3587877270328126,43.291526784514325,-2.4626315709558178,43.18492611084126,17.059649999999998,16217.477,284.9346833333333,19.2128,2,56,69,Car
702,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.421679488494868,43.13234834068129,39.49438333333333,27483.051,380.6766666666666,46.7044,2,56,69,Car
703,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.2532455869038097,43.17093460206244,49.5075,26571.011,370.7939333333333,93.7496,2,56,69,Car
704,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3967465926296336,43.31767740421261,-2.312367992342756,43.17723032019183,42.75013333333333,21334.369,336.43531666666667,69.128,2,56,69,Car
705,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.1273105019359937,43.276160037450175,27.253133333333334,27348.117,431.32455000000004,24.9492,2,56,69,Car
706,07:15,88,22,2,3,2,5,1,26437.11,3,-2.357491575059821,43.29419379779899,-2.126134673432868,43.27946552344482,22.948516666666666,24991.922,386.2706,21.372,2,56,69,Car
707,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.130499010179058,43.27849813493702,29.458000000000002,28048.483,430.83593333333334,27.9784,2,56,69,Car
708,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.2532455869038097,43.17093460206244,41.10405,22353.484,339.91235,89.25,2,56,69,Car
709,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.453909941422877,43.19654431213552,21.72655,18016.394,288.2126666666666,28.876,2,56,69,Car
710,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.421679488494868,43.13234834068129,27.396116666666668,24459.315,398.2775166666667,26.866000000000003,2,56,69,Car
711,07:15,88,22,2,3,2,5,1,26437.11,3,-2.410056343308677,43.31169824153786,-2.4236082249605584,43.104149398514025,34.40878333333333,28253.811,478.66446666666667,32.62,2,56,69,Car
712,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-1.9943024201684827,43.23844743038129,7.633083333333333,4385.911,70.30933333333334,8.1832,2,9,69,Car
713,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-1.99199601397193,43.24023342636492,5.048816666666666,4034.294,68.59178333333332,7.122,1,9,69,PT
714,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.056327565879852,43.18062480697861,6.241516666666667,4567.716,72.19371666666666,8.2744,6,9,69,Car
715,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.053773771335821,43.18766087557746,8.479216666666666,5059.803,78.029,5.357600000000001,2,9,69,Car
716,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.000084310330793,43.23843656006834,4.8567833333333335,2658.276,44.04765,4.4708,4,9,69,Car
717,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-1.9926902468478276,43.23754161314464,7.7912333333333335,4044.264,53.84925,6.9563999999999995,6,9,69,Car
718,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.99199601397193,43.24023342636492,6.155083333333334,3955.707,55.930883333333334,7.686,3,9,69,PT
719,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.0008407579048315,43.23611341641387,5.262983333333334,4399.406,73.81805,12.6996,1,9,69,PT
720,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.020233010252909,43.25152184214526,6.34835,4618.998,102.10353333333335,5.8688,6,9,69,PT
721,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.0542330706513683,43.17996120947373,3.7460166666666668,4297.904,72.81818333333334,6.68,6,9,69,Car
722,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-1.9943024201684827,43.23844743038129,7.06205,4351.086,71.42956666666667,8.9876,4,9,69,Car
723,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.000084310330793,43.23843656006834,4.238183333333334,3249.291,54.031166666666664,5.474,4,9,69,PT
724,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.053102089069523,43.18712385599055,5.5332,3963.826,61.33453333333333,3.4584000000000006,3,9,69,Car
725,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-1.9902404221553012,43.24254517387358,7.7283333333333335,4566.39,70.45455,7.2192,6,9,69,Car
726,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.020233010252909,43.25152184214526,6.703966666666667,5211.856,91.81518333333334,13.4652,1,9,69,PT
727,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.000679248399339,43.2305449539953,5.387066666666667,3348.673,52.14503333333334,8.7172,6,9,69,Car
728,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-1.9926902468478276,43.23754161314464,6.637483333333334,4489.02,58.4289,7.5472,6,9,69,Car
729,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.2584442066502333,43.296225858593104,20.762066666666666,22596.488,372.23589999999996,26.7652,3,32,69,Car
730,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.247433916884222,43.27928156373096,28.814133333333334,24412.181,374.8511833333333,51.6096,3,32,69,Car
731,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.2183181077384315,43.05100185594879,32.55158333333333,32230.739,514.75285,35.2608,3,32,69,Car
732,14:30,175,22,1,2,1,5,1,29017.46,4,-2.416016616086715,43.21515558287472,-2.3252398120044924,43.0825356707856,25.043883333333333,23664.411,351.3280833333334,28.070800000000006,3,32,69,Car
733,14:30,175,22,1,2,1,5,1,29017.46,4,-2.411958652049303,43.22028098627315,-2.492189309459888,43.06461598322568,23.835283333333333,23600.277,372.1888,23.8988,3,32,69,Car
734,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.3125592786363445,43.08914612588823,30.417483333333333,24846.996,367.7370833333333,32.623200000000004,3,32,69,Car
735,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.188739919381708,43.03926261899318,32.889916666666664,35284.87,557.7916166666668,38.647600000000004,3,32,69,Car
736,14:30,175,22,1,2,1,5,1,29017.46,4,-2.38451301378349,43.20319809372447,-2.0741098817229138,43.13432155529843,52.24978333333333,36307.179,513.5590666666667,49.013200000000005,3,32,69,Car
737,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3132492288122903,43.1768509824038,-2.053773771335821,43.18766087557746,51.997933333333336,26493.607,412.1071166666667,84.7288,4,17,69,Car
738,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3134559729878585,43.18052622729401,-2.1816691307649774,43.02759725063043,39.85055,27540.956,417.70234999999997,83.91480000000001,4,17,69,Car
739,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3141525959316014,43.17738142651191,-2.225945168405646,43.05153582469221,36.66448333333334,21744.181,342.26785,81.1108,4,17,69,Car
740,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.472192628218824,43.184189999063,30.743616666666664,16604.473,282.07286666666664,58.204800000000006,4,17,69,Car
741,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3421362356560658,43.1456763479235,-2.3819736613876508,43.30641705193092,51.48928333333333,27258.687,390.50185,72.3768,4,17,69,Car
742,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.1811499675599046,43.0257655403771,24.7733,19947.831,335.4337833333333,37.11600000000001,3,80,69,Car
743,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.084366703208082,43.133240845164615,27.048133333333332,25978.363,395.5034,20.7076,3,80,69,Car
744,19:30,235,22,1,2,1,4,1,27790.76,4,-2.311144075159624,43.08309734673678,-2.0741098817229138,43.13432155529843,20.978083333333334,26464.137,419.1902,21.5,3,80,69,Car
745,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.38709180496916,43.30725375285861,42.94036666666667,31280.656,504.03799999999995,43.144800000000004,3,80,69,Car
746,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.482939464987359,43.18126516155048,31.662766666666666,27321.145,402.4691833333334,41.3568,3,80,69,Car
747,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.1273105019359937,43.276160037450175,49.19756666666667,45448.37,629.0911333333333,35.327999999999996,1,51,69,Car
748,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3291477599431034,43.27829347909194,35.60696666666667,31813.226,510.00921666666665,39.786,1,51,69,Car
749,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.2521607402776374,43.20435727704625,50.710433333333334,24788.911,352.39335,68.83,1,51,69,Car
750,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.1715954586386643,43.269075318591455,50.46045,40714.162,569.1007166666666,41.70400000000001,1,51,69,Car
751,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.3314881702890187,43.267351884468766,38.30356666666667,31316.628,496.1602833333333,44.14920000000001,1,51,69,Car
752,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.124264579364315,43.28153269302553,17.147083333333335,14445.988,217.83318333333332,16.192,3,81,69,Car
753,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.4042473412820438,43.217134270693,20.40281666666667,21235.131,338.51973333333336,23.9536,3,81,69,Car
754,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2577876682449363,43.29711237836196,-2.265850148170577,43.182677953023,27.759900000000002,14685.033,245.22068333333334,66.8288,3,81,69,Car
755,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.053251174886912,43.26909956509368,23.550549999999998,21577.024,343.89549999999997,14.2884,3,81,69,Car
756,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.3978107980140204,43.22972447409775,16.188016666666666,19339.075,307.8110666666667,17.338,3,81,69,Car
757,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.312367992342756,43.17723032019183,36.559333333333335,18826.294,298.15635000000003,61.2708,6,81,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-2.257996016604077,43.29695850165184,-2.25717537404302,43.175270850144784,28.756266666666665,15361.902,260.7935166666667,71.4688,3,81,69,Car
759,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.304843655313056,43.17598687930317,36.750350000000005,17332.132,279.79448333333335,63.58680000000001,6,81,69,Car
760,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.4042473412820438,43.217134270693,19.944116666666666,21038.121,340.5652,22.4832,3,81,69,Car
761,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.259742069112818,43.17893679504901,27.116899999999998,14725.339,249.86205,45.793200000000006,6,81,69,Car
762,11:30,139,99,1,2,2,6,1,21240.2,1,-2.25206977783104,43.30138355853278,-2.4042473412820438,43.217134270693,21.216416666666664,21596.67,350.36358333333334,25.492,3,81,69,Car
763,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.0554203612698845,43.27253423984491,23.68315,21618.554,350.3328,18.1892,6,81,69,Car
764,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.403740156965883,43.20925240489913,22.301566666666666,22283.176,352.43295,22.392400000000002,6,81,69,Car
765,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.259742069112818,43.17893679504901,26.920283333333334,14458.503,245.64690000000002,48.99080000000001,6,81,69,Car
766,06:55,84,22,1,3,2,4,1,24284.26,3,-2.255248951399472,43.299007085952105,-2.130499010179058,43.27849813493702,18.6017,15123.662,225.4921,20.496000000000002,3,81,69,Car
767,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.3194339443854024,43.17305389483066,35.49293333333333,25869.204,380.0407666666667,72.4044,4,76,83,Car
768,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.431225968182055,43.10381126130921,21.476366666666667,24471.217,442.83478333333335,26.4412,4,76,83,PT
769,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.4088355654739337,43.02603246428244,41.61426666666667,26230.311,387.67795,23.9224,4,76,83,Car
