,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
756,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.445251598997349,43.06819217869326,12.714316666666667,5706.652,74.70351666666667,22.462400000000002,1,55,63,Car
757,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.430430899355708,43.05102620328006,15.864666666666666,7538.845,108.04503333333334,26.8976,6,55,63,Car
758,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.4351743345467898,43.05265939185559,18.15426666666667,8429.575,119.02338333333334,39.0568,6,55,63,Car
759,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.5086195133337035,43.038079567769074,10.6992,4294.096,69.52306666666667,15.944,6,55,63,Car
760,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.445251598997349,43.06819217869326,13.489866666666668,6016.889,85.00590000000001,21.656800000000004,1,55,63,Car
761,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.445251598997349,43.06819217869326,11.012633333333333,5025.937,69.12155,23.1464,1,55,63,Car
762,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.503224435542242,43.03188488847628,9.020333333333333,3987.798,65.93513333333334,15.130400000000002,1,55,63,Car
763,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.5048707503071594,43.03076842612345,12.885566666666668,5459.672,90.04968333333333,31.468000000000004,1,55,63,Car
764,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.4369151730273004,43.05874946824504,17.09955,7955.559,108.07476666666666,30.1704,1,55,63,Car
765,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.5032485967685307,43.03523785918769,8.7063,3818.258,65.65493333333333,12.488,6,55,63,Car
766,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.503224435542242,43.03188488847628,8.874933333333333,3929.652,65.45671666666667,17.728,6,55,63,Car
767,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.503224435542242,43.03188488847628,9.443266666666666,4156.998,69.61441666666666,15.6136,1,55,63,Car
768,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.4351743345467898,43.05265939185559,15.2337,7261.305,97.0977,34.6064,1,55,63,Car
769,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.4351743345467898,43.05265939185559,16.616216666666666,7789.572,106.08796666666667,33.6464,6,55,63,Car
770,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.5048707503071594,43.03076842612345,10.142316666666666,4337.499,72.23628333333333,13.2048,6,55,63,Car
771,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.5032485967685307,43.03523785918769,9.502933333333335,4136.885,70.52751666666667,10.7848,1,55,63,Car
772,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.445251598997349,43.06819217869326,13.020766666666667,5768.736,81.5762,24.649600000000003,6,55,63,Car
773,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.3297128639741382,43.27009381600396,3.2629333333333337,2643.902,52.5172,26.5568,1,29,63,PT
774,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.334920637540882,43.27480011108919,15.678266666666667,9130.866,101.16653333333333,60.333600000000004,1,29,63,Car
775,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.9198299468367088,43.325755037874906,10.55085,4927.535,81.89881666666666,26.687200000000004,3,69,83,PT
776,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.9580331186891275,43.318984938534925,3.354133333333333,1474.234,20.092583333333334,10.4648,1,69,83,Andando
777,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9840712945170904,43.32258816432493,2.7687833333333334,1198.092,20.45115,11.953600000000002,4,69,83,Andando
778,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.9580331186891275,43.318984938534925,3.472,1913.785,23.886916666666664,10.66,4,69,83,PT
779,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9275665944865896,43.3241409263943,5.306216666666667,2051.722,23.073616666666666,8.5424,3,69,83,Andando
780,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.943411318927674,43.32031817752954,4.5071666666666665,2302.845,22.8475,6.6248000000000005,4,69,83,Car
781,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.9840712945170904,43.32258816432493,2.2973333333333334,972.73,15.2502,8.5792,4,69,83,Andando
782,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-2.0035716471093403,43.30088455496067,2.4859,1004.593,14.310466666666667,8.4144,2,69,83,Andando
783,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.972276004540283,43.32279001130191,1.7696333333333334,938.429,15.797216666666666,7.3352,3,69,83,Andando
784,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9840712945170904,43.32258816432493,1.9703333333333333,839.043,13.104450000000002,6.372,6,69,83,Andando
785,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.979757470327788,43.31523427588174,4.356233333333334,1900.331,21.684866666666668,10.514400000000002,2,69,83,Car
786,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.9840712945170904,43.32258816432493,1.3176166666666667,527.056,13.29125,7.920000000000001,4,69,83,Andando
787,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.972276004540283,43.32279001130191,2.0481833333333332,1125.976,23.085066666666666,9.4752,3,69,83,Andando
788,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.004880784669889,43.31291613068946,1.4053166666666668,562.144,9.38265,5.5888,4,69,83,Andando
789,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.979757470327788,43.31523427588174,3.3011166666666667,1478.261,22.936283333333332,13.3896,3,69,83,Andando
790,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9580331186891275,43.318984938534925,3.959883333333333,1592.936,25.070766666666668,10.2688,6,69,83,Andando
791,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-2.0118999364565444,43.30259824417561,2.3152666666666666,926.13,22.102233333333334,7.322400000000001,4,69,83,Andando
792,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.944728995951136,43.299159801907216,8.138483333333333,3739.113,27.960516666666667,15.0296,4,69,83,PT
793,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-2.008455997697611,43.30783074287743,2.9398166666666667,1058.053,19.130666666666666,9.486400000000001,3,69,83,Andando
794,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,17.82283333333333,8.121599999999999,2,69,83,Andando
795,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.979757470327788,43.31523427588174,2.6118666666666663,1055.853,16.97201666666667,8.0848,4,69,83,Andando
796,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.9840712945170904,43.32258816432493,3.1021833333333335,1365.331,21.925316666666667,8.5912,4,69,83,Andando
797,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.976273059862108,43.32290455227859,7.81805,3694.588,20.354566666666663,9.715200000000001,1,69,83,Andando
798,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-1.943411318927674,43.32031817752954,3.0721166666666666,1303.503,24.11071666666667,11.667200000000001,4,69,83,Andando
799,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-2.008455997697611,43.30783074287743,3.0931333333333333,1405.937,15.3081,7.4232000000000005,3,69,83,Andando
800,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9313356345074293,43.32452447569088,2.8170333333333333,981.554,16.381533333333334,5.764800000000001,4,69,83,Andando
801,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.9209416069006209,43.32017380497583,3.0837166666666667,1235.571,24.777316666666664,6.3432,2,69,83,Andando
802,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.9109605628590465,43.31693690257424,3.6371666666666664,1544.099,24.312883333333332,7.509600000000001,4,69,83,Andando
803,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.9580331186891275,43.318984938534925,2.02395,809.6,13.4954,8.0416,3,69,83,Andando
804,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.972276004540283,43.32279001130191,1.8564333333333332,1034.978,17.513466666666666,6.1312,2,69,83,Andando
805,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.938720674370101,43.315978333689046,3.9082999999999997,2020.286,26.85823333333333,13.900800000000002,4,69,83,PT
806,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.9275665944865896,43.3241409263943,4.439616666666667,1741.265,19.22283333333333,9.185599999999999,1,69,83,Andando
807,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-1.9840712945170904,43.32258816432493,2.8703,1380.482,22.389883333333334,6.5944,4,69,83,Andando
808,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.992436225140203,43.31184227377728,3.7946666666666666,1538.349,22.3325,9.7528,2,69,83,Andando
809,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.972276004540283,43.32279001130191,2.4842500000000003,1315.881,25.479633333333332,10.904000000000002,4,69,83,Andando
810,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.992436225140203,43.31184227377728,2.4583333333333335,983.352,13.209016666666667,5.921600000000001,2,69,83,Andando
811,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-2.008455997697611,43.30783074287743,2.1534833333333334,861.417,13.586516666666666,8.096,6,69,83,Andando
812,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9411464959922915,43.29733912123902,5.985883333333334,2878.044,23.533833333333334,9.2728,4,69,83,Car
813,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.9580331186891275,43.318984938534925,2.9988333333333332,1217.435,15.622816666666667,7.5088,6,69,83,Andando
814,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.976273059862108,43.32290455227859,3.2474166666666666,1321.606,17.687283333333333,9.701600000000001,4,69,83,Andando
815,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.9528634971244885,43.2817541067672,3.3667000000000002,1346.747,19.88665,11.8544,4,69,83,Andando
816,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.9239973988906112,43.32524540775665,7.675883333333333,3883.001,43.558099999999996,12.3848,4,69,83,Car
817,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-2.020281558408339,43.3013654720065,2.495983333333333,998.426,12.645466666666666,7.5384,2,69,83,Andando
818,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.981243782233088,43.31954308642647,2.4867666666666666,1086.202,19.24588333333333,12.555200000000001,4,69,83,Andando
819,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.188233333333333,6.1936,3,69,83,Andando
820,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.976273059862108,43.32290455227859,2.7681666666666667,1129.899,17.882783333333336,6.1664,4,69,83,Andando
821,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.976273059862108,43.32290455227859,2.0855333333333332,893.762,13.512066666666668,8.0488,3,69,83,Andando
822,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.981243782233088,43.31954308642647,2.4526,1023.863,18.75035,8.8136,4,69,83,Andando
823,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9013570655442065,43.31329729992184,5.134066666666667,2053.705,28.572433333333333,14.425600000000001,3,67,83,Car
824,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9095363516908703,43.30419351591974,4.85355,1941.507,27.391450000000003,8.2064,3,67,83,Car
825,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.891908373687489,43.32152466779621,5.218633333333333,2435.08,37.43945,16.965600000000002,3,67,83,Car
826,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9013570655442065,43.31329729992184,4.071566666666667,1355.322,24.14558333333333,9.988,3,67,83,Andando
827,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.912522870016655,43.30689369310432,2.3141333333333334,925.671,18.2347,10.876800000000001,3,67,83,Andando
828,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.912522870016655,43.30689369310432,7.1987000000000005,2589.978,36.661183333333334,16.7304,3,67,83,Car
829,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.0008407579048315,43.23611341641387,1.2053666666666667,482.175,7.855083333333334,4.692,2,72,83,Andando
830,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,6.0624,2,72,83,Andando
831,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9902445842461307,43.24775663793236,1.2940666666666667,517.653,9.584333333333332,5.7056000000000004,2,72,83,Andando
832,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9942300408995253,43.2455368434464,0.7900333333333334,316.014,6.5457,3.8944000000000005,2,72,83,Andando
833,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-1.9902404221553012,43.24254517387358,1.21735,486.963,12.2902,7.3208,2,72,83,Andando
834,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9942300408995253,43.2455368434464,1.3094666666666666,523.837,9.5325,5.6736,2,72,83,Andando
835,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.166564920815157,43.28302155870034,1.6148666666666667,1109.423,17.6119,9.0464,4,79,83,Andando
836,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.1747255285259035,43.27624645246695,3.9517333333333338,1737.938,24.168,14.3952,2,79,83,PT
837,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.1631598094488846,43.28172739642067,3.5120500000000003,1404.889,21.813283333333334,10.9544,4,79,83,Andando
838,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,16.3396,7.329600000000001,2,79,83,Andando
839,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,28.004966666666668,16.684800000000003,4,79,83,Car
840,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.1747255285259035,43.27624645246695,3.68235,1486.494,22.453716666666665,13.376,4,79,83,Andando
841,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,7.2576,2,79,83,Andando
842,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.1751309348548244,43.28541042343391,1.5636,908.457,18.029616666666666,8.265600000000001,2,79,83,Andando
843,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1493753127904025,43.28122575502214,-2.1622060538242622,43.28707184356284,1.64205,1284.364,20.63565,3.3384,2,79,83,Andando
844,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.1686445913239254,43.274378536829495,5.18555,2112.463,36.88968333333333,21.980000000000004,4,79,83,Car
845,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.0804341476406973,43.12585041741516,4.390883333333333,1756.456,29.132683333333333,10.6776,6,71,83,PT
846,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.0804341476406973,43.12585041741516,5.542599999999999,2217.16,36.38708333333333,15.412799999999999,2,71,83,Car
847,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.0831548029893443,43.12653312772387,3.9626499999999996,1585.159,22.4137,12.86,4,71,83,Andando
848,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.079797476699468,43.13277531282069,3.9024833333333335,1561.048,19.910283333333332,8.4064,6,71,83,Andando
849,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.0707704034459717,43.150912569417486,2.4631833333333333,985.305,17.90281666666667,10.5648,2,71,83,Andando
850,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.0713317524175454,43.14734307327407,3.2245,1289.856,19.01158333333333,7.747199999999999,6,71,83,Andando
851,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0804863268395923,43.12870307392567,3.0356666666666663,1689.543,19.367233333333335,7.043200000000001,4,71,83,Andando
852,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.0804863268395923,43.12870307392567,2.57385,1761.584,42.05771666666667,23.716800000000003,6,71,83,PT
853,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.0804863268395923,43.12870307392567,5.27965,2587.161,37.2119,17.336000000000002,6,71,83,PT
854,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.0804341476406973,43.12585041741516,4.390883333333333,1756.456,29.336533333333332,11.181600000000001,6,71,83,PT
855,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.041268190635732,43.2719633543846,0.8996999999999999,505.658,12.727816666666666,7.5904,4,73,83,Andando
856,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.0699579873715366,43.27124162930392,1.44125,930.001,15.254283333333332,5.3704,6,73,83,Andando
857,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.0699579873715366,43.27124162930392,0.5822333333333333,543.439,9.216916666666666,1.7000000000000002,6,73,83,Andando
858,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0699579873715366,43.27124162930392,0.91405,365.637,6.403483333333333,3.816,4,73,83,Andando
859,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,1.7328000000000001,4,73,83,Andando
860,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0699579873715366,43.27124162930392,0.5822333333333333,543.439,9.216916666666666,1.7000000000000002,4,73,83,Andando
861,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.0554203612698845,43.27253423984491,0.3124,199.535,5.4723999999999995,2.584,6,73,83,Andando
862,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.1782933703556147,43.0537938178301,5.5846,2891.616,42.07426666666667,7.6432,4,19,83,Car
863,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.172013363473536,43.057302577966055,5.813433333333333,2910.439,50.346583333333335,14.7192,4,19,83,Car
864,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.1802928335615315,43.051582322755664,4.694533333333334,3226.072,57.189550000000004,10.200800000000001,4,19,83,Car
865,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.232783736110993,43.05163536413528,11.098083333333333,4576.714,70.31556666666667,19.541600000000003,4,19,83,Car
866,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.225945168405646,43.05153582469221,6.102866666666667,2782.257,44.847566666666665,13.423200000000001,4,19,83,Car
867,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.9747610886472693,43.26727349519663,4.16915,1429.952,9.435966666666667,5.6224,2,40,83,Andando
868,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.986394935969803,43.26904962503106,1.0528833333333334,421.165,12.690916666666668,7.565600000000001,1,40,83,Andando
869,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.979259380502972,43.27038460722255,1.80155,720.635,10.567450000000001,5.5488,2,40,83,Andando
870,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.1811499675599046,43.0257655403771,6.8296,3680.8,61.3424,20.2432,4,76,83,Car
871,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.1811499675599046,43.0257655403771,6.684383333333333,3622.719,60.374383333333334,19.6664,4,76,83,Car
872,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.1811499675599046,43.0257655403771,7.140066666666667,4018.376,67.01391666666667,21.7192,4,76,83,PT
873,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.1794810336168906,43.02607868329474,7.077566666666667,3864.106,61.10228333333334,22.065600000000003,4,76,83,Car
874,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.1811499675599046,43.0257655403771,6.670866666666667,4043.23,67.36066666666666,21.66,4,76,83,PT
875,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.9840712945170904,43.32258816432493,1.9703333333333333,839.043,13.215916666666667,7.1776,1,69,72,Andando
876,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9674024070166725,43.32048347973309,-1.981243782233088,43.31954308642647,2.7519333333333336,1305.585,22.881566666666668,12.0888,3,69,72,Andando
877,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.972276004540283,43.32279001130191,2.626116666666667,1006.278,16.127133333333333,8.1576,4,69,72,Andando
878,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.956025308905476,43.27568525654995,2.983483333333333,1193.412,16.033733333333334,9.5568,3,69,72,Andando
879,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.9840712945170904,43.32258816432493,2.38315,1005.845,13.231016666666667,6.24,4,69,72,Andando
880,15:10,183,22,2,3,1,5,1,25818.26,3,-1.948448676453037,43.31823173414044,-1.938720674370101,43.315978333689046,3.9567666666666668,1819.97,21.709833333333332,11.9928,4,69,72,Andando
881,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.976273059862108,43.32290455227859,2.1932833333333335,1003.767,15.944366666666667,7.2,4,69,72,Andando
882,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,7.332800000000001,4,69,72,Andando
883,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.980434526114677,43.314535404766815,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.635183333333334,8.0696,2,69,72,Andando
884,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.09745,5.448,4,69,72,Andando
885,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-2.004880784669889,43.31291613068946,2.6544666666666665,1061.822,15.241666666666667,9.065600000000002,4,69,72,Andando
886,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.979757470327788,43.31523427588174,2.8507333333333333,1411.219,22.906233333333333,11.264800000000001,2,69,72,Andando
887,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-1.981243782233088,43.31954308642647,2.4376333333333333,1043.974,19.224866666666667,8.8568,4,69,72,Andando
888,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.944728995951136,43.299159801907216,6.897033333333334,3302.786,21.369433333333333,9.700800000000001,4,69,72,Andando
889,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-1.981243782233088,43.31954308642647,1.8663166666666666,921.189,16.6597,10.5456,3,69,72,Andando
890,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.981243782233088,43.31954308642647,2.4867666666666666,1086.202,19.24588333333333,12.5624,4,69,72,Andando
891,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.979757470327788,43.31523427588174,3.4566999999999997,1540.498,17.929966666666665,10.682400000000001,4,69,72,Andando
892,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.979757470327788,43.31523427588174,2.5719833333333333,1215.822,19.939233333333334,10.8448,1,69,72,Andando
893,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.7885325409975286,43.33875831908529,5.265983333333334,2375.247,40.22615,11.952,2,45,72,Car
894,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.7886838702701229,43.3617775294514,8.517416666666668,3739.405,62.54715,14.4,2,45,72,Car
895,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.803957135159139,43.3342790859071,6.491466666666667,2665.56,42.669999999999995,15.528800000000002,2,45,72,Car
896,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.7700358929106268,43.33985753585957,4.268066666666667,2654.486,43.68901666666667,26.0152,2,45,72,Car
