,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
488,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-2.019741995772353,43.255058990983215,12.874966666666667,13383.252,216.70544999999998,17.7318,1,64,69,Car
489,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9683518994959344,43.25381249010064,12.455583333333333,10750.717,160.19456666666667,30.0204,2,64,69,PT
490,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9683518994959344,43.25381249010064,17.65263333333333,13765.105,212.31111666666666,32.194199999999995,4,64,69,Car
491,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.9902445842461307,43.24775663793236,20.349083333333333,16016.689,245.41181666666668,26.3628,2,64,69,PT
492,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-1.799932293020302,43.34875517727091,17.307216666666665,14162.654,213.73766666666668,22.6824,2,64,69,Car
493,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.8112696627140876,43.34506776818716,14.958049999999998,13178.949,204.99474999999998,24.938999999999997,6,64,69,Car
494,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.7922636461948351,43.36310794355133,21.819233333333333,16322.978,248.51888333333332,27.2928,2,64,69,PT
495,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.796674856846457,43.34107546283241,15.492183333333333,10688.205,177.47241666666665,20.6646,6,64,69,PT
496,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-2.000084310330793,43.23843656006834,12.4428,13186.879,221.68269999999998,27.501,6,64,69,Car
497,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.794330512638408,43.36841691260834,22.997,16724.055,244.89436666666668,29.327399999999997,2,64,69,Car
498,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-2.0202765685425192,43.26865611860546,20.219333333333335,15810.21,256.3225,25.066799999999997,4,64,69,Car
499,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.796674856846457,43.34107546283241,18.68815,11620.768,189.80968333333334,34.1754,6,64,69,Car
500,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.7912532508462895,43.34074592776975,15.901216666666667,14420.19,217.83284999999998,24.006600000000002,2,64,69,Car
501,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-2.003316835054359,43.228444812214335,20.097083333333334,18293.684,284.9757166666667,33.297,4,64,69,Car
502,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.7700358929106268,43.33985753585957,17.36965,16681.983,253.84891666666667,32.4018,4,64,69,Car
503,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.8078777926453204,43.32939382832081,16.084283333333335,13179.11,199.39896666666667,24.3432,6,64,69,Car
504,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-2.02252441101546,43.254550767377175,12.649466666666665,12756.575,218.13913333333332,24.967200000000002,3,64,69,Car
505,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.794330512638408,43.36841691260834,22.624366666666667,16723.77,245.54231666666666,29.6244,2,64,69,Car
506,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.7906620355784872,43.35930716700542,17.277183333333333,12488.754,208.65318333333335,23.7288,6,64,69,Car
507,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9902404221553012,43.24254517387358,13.095283333333333,12203.737,204.288,27.756600000000002,2,64,69,PT
508,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-2.000084310330793,43.23843656006834,12.695183333333334,13287.823,221.26661666666666,27.6786,6,64,69,Car
509,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.8328644692042204,43.32606678706591,11.851916666666666,11091.049,167.51538333333335,27.9984,4,64,69,PT
510,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.803957135159139,43.3342790859071,14.751333333333333,13580.995,205.95105,24.786,4,64,69,Car
511,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-2.019497469748732,43.266643112706966,12.42595,11342.726,191.95665,21.2742,2,64,69,PT
512,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9926902468478276,43.23754161314464,21.862166666666667,17493.77,267.4954333333333,33.410399999999996,1,64,69,PT
513,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9943024201684827,43.23844743038129,13.764966666666668,13138.094,215.11079999999998,28.286399999999997,3,64,69,PT
514,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.814725457016428,43.32762339256333,14.987449999999999,12542.354,187.58689999999999,21.6234,4,64,69,PT
515,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9902445842461307,43.24775663793236,21.318816666666667,16596.231,250.41821666666667,36.605399999999996,6,64,69,Car
516,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.754837898587543,43.33795146741197,15.850416666666666,14556.654,241.25528333333332,34.757999999999996,2,64,69,PT
517,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.796674856846457,43.34107546283241,12.562033333333334,10872.087,181.63573333333335,20.8818,6,64,69,PT
518,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.91727926484846,43.31640701077948,-1.8006493835778767,43.34123781984271,12.720633333333334,10601.057,177.67926666666665,17.607599999999998,2,64,69,PT
519,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-2.025020770694013,43.27735238765948,13.7134,11749.722,193.11465,86.397,3,64,69,Car
520,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.7912532508462895,43.34074592776975,15.711649999999999,10786.079,178.96701666666667,22.081799999999998,1,64,69,Car
521,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-2.0008407579048315,43.23611341641387,13.021133333333333,13269.436,222.67111666666668,27.3378,2,64,69,PT
522,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-2.0215592942280134,43.21807350022312,14.993966666666667,16798.932,261.62831666666665,23.8128,3,64,69,Car
523,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-2.025020770694013,43.27735238765948,12.8031,12108.911,187.90296666666666,19.0632,6,64,69,PT
524,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-2.019497469748732,43.266643112706966,12.71565,11879.222,196.38545000000002,17.7042,4,64,69,Car
525,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.799932293020302,43.34875517727091,15.005799999999999,11223.467,187.24833333333333,20.5932,6,64,69,Car
526,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9215470014503,43.32846272414535,-2.0188577723831584,43.25778480763346,22.138466666666666,16928.659,278.15416666666664,27.862199999999998,2,64,69,PT
527,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-2.020281558408339,43.3013654720065,17.6631,12745.067,211.66045,20.034599999999998,6,64,69,Car
528,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-2.0188577723831584,43.25778480763346,18.533216666666664,9451.334,149.58115,45.6738,6,40,69,Car
529,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9411464959922915,43.29733912123902,12.21555,7339.927,97.70818333333334,20.268,2,40,69,Car
530,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.902664305540033,43.30136034166794,13.801083333333334,8600.01,126.88168333333333,24.5424,2,40,69,Car
531,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-2.0494502926609264,43.26630225447646,14.663383333333334,9531.126,144.1247833333333,25.3656,1,40,69,Car
532,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-2.053773771335821,43.18766087557746,29.429066666666664,18491.254,224.82366666666667,43.599599999999995,4,40,69,Car
533,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-2.0494502926609264,43.26630225447646,15.7932,9303.97,137.16268333333335,23.8998,4,40,69,Car
534,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.8988578111567656,43.29556104144509,16.73445,9246.838,127.48136666666666,31.6002,2,40,69,Car
535,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.8777402722716336,43.31651903541905,29.03535,17478.718,237.64593333333332,42.9426,4,40,69,Car
536,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-2.020233010252909,43.25152184214526,11.776466666666666,5620.785,84.59955,12.1146,1,40,69,Car
537,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-2.008317874610272,43.29677775134412,13.465916666666667,7223.548,104.23025,15.200399999999998,2,40,69,Car
538,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9580331186891275,43.318984938534925,12.018516666666667,7540.149,119.56713333333333,20.145599999999998,3,40,69,PT
539,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9755460815916848,43.30440895548145,9.051616666666666,5873.826,93.23188333333333,13.1112,2,40,69,Car
540,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9943024201684827,43.23844743038129,9.513233333333334,4663.011,64.27005,12.4152,2,40,69,Car
541,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9367546265636464,43.28977124400879,9.346433333333332,4518.559,81.37836666666666,20.713800000000003,6,40,69,Car
542,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9755460815916848,43.30440895548145,17.6416,10122.02,163.2417166666667,42.6024,1,40,69,Car
543,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.906585898238769,43.31418068236337,10.2895,8075.835,129.45366666666666,22.482599999999998,6,40,69,PT
544,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-2.003316835054359,43.228444812214335,7.723983333333334,5853.915,94.55901666666666,16.1328,4,40,69,PT
545,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-2.0035716471093403,43.30088455496067,11.914,6340.511,94.13961666666667,13.6464,6,40,69,Car
546,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.8818171761266744,43.29787774813656,10.302866666666667,9760.806,145.1666,25.3374,4,40,69,Car
547,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-2.0202765685425192,43.26865611860546,10.20985,4295.864,66.21863333333333,10.6548,2,40,69,Car
548,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.906585898238769,43.31418068236337,17.05163333333333,10780.729,163.00833333333333,25.810200000000002,2,40,69,Car
549,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-2.003316835054359,43.228444812214335,7.724100000000001,5482.434,80.14225,13.393199999999998,4,40,69,PT
550,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9926902468478276,43.23754161314464,6.91235,3892.62,68.25606666666667,15.339599999999999,3,40,69,Car
551,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-2.008317874610272,43.29677775134412,10.579533333333334,6160.616,99.20835000000001,14.6136,6,40,69,Car
552,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.972276004540283,43.32279001130191,11.582483333333332,7832.327,129.86186666666669,16.0728,2,40,69,Car
553,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.992436225140203,43.31184227377728,9.698200000000002,7247.183,117.00611666666667,16.2522,2,40,69,Car
554,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.99199601397193,43.24023342636492,8.913,4246.072,71.18755,21.843,6,40,69,Car
555,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9755460815916848,43.30440895548145,6.879466666666667,7219.16,107.78243333333333,17.0478,6,40,69,PT
556,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-2.0202765685425192,43.26865611860546,11.882883333333332,5086.331,68.63558333333334,9.0474,4,40,69,Car
557,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-1.99199601397193,43.24023342636492,10.842516666666667,5231.224,88.68284999999999,25.8522,4,40,69,Car
558,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979757470327788,43.31523427588174,10.473216666666668,6956.212,115.69213333333333,15.2742,1,40,69,Car
559,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-2.019741995772353,43.255058990983215,10.304216666666667,5712.828,76.9332,11.168999999999999,6,40,69,Car
560,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-1.99199601397193,43.24023342636492,8.546466666666667,3492.477,46.338049999999996,18.1218,4,40,69,Car
561,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.0008407579048315,43.23611341641387,5.1994,3752.852,62.73891666666667,7.356599999999999,4,40,69,Car
562,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9411464959922915,43.29733912123902,14.552466666666668,7552.758,88.74236666666667,23.483999999999998,4,40,69,Car
563,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.0215592942280134,43.21807350022312,9.865416666666667,9115.472,130.67405,21.221999999999998,3,40,69,PT
564,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-2.012306343030413,43.280043891902686,9.580866666666667,4577.615,71.3686,15.680399999999999,1,40,69,Car
565,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.979757470327788,43.31523427588174,11.0907,6369.056,107.14603333333334,14.7444,1,40,69,Car
566,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9840712945170904,43.32258816432493,11.538733333333333,7425.913,124.1213,17.026799999999998,1,40,69,PT
567,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-2.0035716471093403,43.30088455496067,9.473933333333333,5181.772,84.82833333333333,12.0906,2,40,69,Car
568,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-2.020281558408339,43.3013654720065,15.631416666666667,8040.622,121.13493333333332,18.229799999999997,2,40,69,Car
569,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-2.019741995772353,43.255058990983215,9.252466666666667,5496.61,78.08664999999999,14.3334,6,40,69,PT
570,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.950790918483202,43.28519385516215,8.889000000000001,4767.13,71.44316666666667,19.485,6,40,69,PT
571,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.95595314727796,43.298029182680565,9.768049999999999,6257.456,84.04051666666666,12.6144,4,40,69,Car
572,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-2.020233010252909,43.25152184214526,10.762783333333335,5305.699,91.3993,11.8326,2,40,69,Car
573,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-2.018257662974748,43.22478540596418,15.547733333333333,7985.794,112.7535,28.8312,4,40,69,Car
574,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-2.025020770694013,43.27735238765948,6.953566666666666,3493.571,55.486999999999995,18.2742,6,40,69,Car
575,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9411464959922915,43.29733912123902,12.611333333333333,6904.631,90.4097,19.204800000000002,4,40,69,Car
576,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-2.019497469748732,43.266643112706966,8.135333333333334,6490.621,108.48875,22.4718,1,40,69,PT
577,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-2.020233010252909,43.25152184214526,10.900283333333334,5504.356,95.07563333333333,13.3848,4,40,69,Car
578,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-2.018257662974748,43.22478540596418,10.447616666666667,7676.264,124.55205,13.5102,4,40,69,Car
579,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9848810712957423,43.31655342482418,10.87035,5303.354,86.63831666666667,11.6934,6,40,69,Car
580,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.8829879908618827,43.30807018604729,9.809083333333332,10308.895,156.05454999999998,20.995199999999997,3,40,69,PT
581,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.938720674370101,43.315978333689046,9.041833333333333,8034.181,123.5416,20.25,3,40,69,Car
582,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979757470327788,43.31523427588174,10.645633333333334,6863.191,110.52488333333334,15.477599999999999,1,40,69,Car
583,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-2.01917361254581,43.27202119083374,9.241783333333332,4477.306,73.72678333333333,8.472,2,40,69,Car
584,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-2.0202765685425192,43.26865611860546,10.224716666666666,4478.635,63.62483333333333,9.3396,4,40,69,Car
585,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9943024201684827,43.23844743038129,6.9656666666666665,4675.338,65.09053333333333,11.9232,4,40,69,PT
586,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-2.0145457841019274,43.26597509953368,27.836116666666666,25769.225,405.3721666666667,32.1468,2,36,69,PT
587,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-2.126134673432868,43.27946552344482,25.816466666666667,30164.963,481.4426666666667,39.7656,4,36,69,Car
588,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.9755460815916848,43.30440895548145,25.02081666666667,19927.906,316.92525,32.1534,1,36,69,Car
589,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-2.0008407579048315,43.23611341641387,25.090883333333334,24686.431,409.55105,40.58519999999999,2,36,69,Car
590,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.967544560789738,43.26647951728138,26.10575,22600.025,359.2586166666667,41.08859999999999,2,36,69,Car
591,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.9747610886472693,43.26727349519663,26.975883333333336,21863.079,342.7716833333333,35.051399999999994,2,36,69,PT
592,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.9755460815916848,43.30440895548145,26.209133333333334,20447.045,320.1292833333334,31.195199999999996,2,36,69,PT
593,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-2.0346671741566205,43.2067657693403,22.422649999999997,23319.442,391.31523333333337,38.8722,6,36,69,Car
594,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-2.0215592942280134,43.21807350022312,28.3364,28766.494,474.2730833333333,35.3934,2,36,69,PT
595,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-2.0145457841019274,43.26597509953368,31.0398,25892.257,394.01835,47.453399999999995,6,36,69,Car
596,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-2.0559952843925253,43.182186228389455,32.05285,33894.834,564.16125,40.0578,1,36,69,Car
597,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.9528634971244885,43.2817541067672,25.3755,19675.236,312.7403333333333,35.303399999999996,2,36,69,Car
598,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-2.0554203612698845,43.27253423984491,29.305333333333333,27585.674,450.28391666666664,32.2206,2,36,69,Car
599,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-2.02221361520125,43.222655708574905,23.69865,26228.714,435.7319166666667,40.370400000000004,4,36,69,Car
600,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-2.020281558408339,43.3013654720065,22.767816666666665,20329.316,340.4653666666666,19.4106,6,36,69,Car
601,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-2.020281558408339,43.3013654720065,27.78475,22757.394,382.7599666666667,27.426,6,36,69,Car
602,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-2.056327565879852,43.18062480697861,32.937466666666666,34248.687,567.3851666666667,42.8256,4,36,69,Car
603,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-2.0008407579048315,43.23611341641387,26.634366666666665,25815.198,424.9692333333333,39.6114,6,36,69,Car
604,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-2.1267701628618023,43.275919185570274,24.769916666666667,30516.824,499.6700333333334,24.5652,2,36,69,PT
605,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-2.0215592942280134,43.21807350022312,22.675066666666666,25711.366,412.20945,40.2984,2,36,69,Car
606,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.9896320754892816,43.27713624390082,26.2282,21287.212,360.58596666666665,28.2384,2,36,69,Car
607,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.99199601397193,43.24023342636492,20.72603333333333,22362.801,365.79291666666666,46.292399999999994,6,36,69,Car
608,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.986394935969803,43.26904962503106,20.350716666666663,19286.794,287.14033333333333,46.327799999999996,4,36,69,Car
609,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-2.008455997697611,43.30783074287743,20.799866666666667,18685.724,291.7182,23.844,2,36,69,Car
610,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.438588513596025,43.13113956181587,46.967999999999996,21423.88,351.26959999999997,126.48059999999998,1,18,69,Car
611,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.4626315709558178,43.18492611084126,37.667366666666666,19924.152,343.9474333333334,119.48939999999999,4,18,69,Car
612,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.1267701628618023,43.275919185570274,32.3686,23781.468,324.8826833333333,112.569,3,18,69,Car
613,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.405117925279986,43.22320257742439,39.272616666666664,19278.334,320.01163333333335,124.494,4,18,69,Car
614,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.0494502926609264,43.26630225447646,46.10623333333333,34213.064,414.9386333333333,92.355,4,18,69,Car
615,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.496837147728479,43.04910354445232,52.13345,27718.033,467.75651666666664,135.2952,4,18,69,Car
616,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.1273105019359937,43.276160037450175,38.616,26470.718,375.2982166666667,135.1506,3,18,69,Car
617,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.4626315709558178,43.18492611084126,37.343516666666666,19391.001,334.94131666666664,116.46119999999999,2,18,69,Car
618,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-1.9840107970919545,43.29180829032919,42.01481666666667,35154.406,508.35271666666665,114.429,1,18,69,Car
619,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.383469002544662,43.305739735162014,38.33593333333333,24251.454,343.137,105.74879999999999,1,18,69,Car
620,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.4304024816449856,43.13385220380564,45.34881666666667,20988.425,345.3258666666667,137.62199999999999,3,18,69,Car
621,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.438588513596025,43.13113956181587,43.95121666666667,20093.66,330.2720166666667,136.5852,2,18,69,Car
622,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.003316835054359,43.228444812214335,41.97935,28021.819,437.314,119.58479999999999,2,18,69,Car
623,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.4626315709558178,43.18492611084126,36.9645,20137.668,343.11951666666664,118.29899999999999,2,18,69,Car
624,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.232783736110993,43.05163536413528,43.44678333333333,17568.808,300.1977166666667,114.71039999999999,4,18,69,Car
625,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.019497469748732,43.266643112706966,9.918650000000001,3967.545,62.4899,15.837,3,72,69,Car
626,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.979259380502972,43.27038460722255,8.19805,3409.73,53.862566666666666,14.458799999999998,3,72,69,Car
627,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.0145457841019274,43.26597509953368,7.9293,3171.776,58.95551666666667,17.551199999999998,4,72,69,Car
628,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.9840107970919545,43.29180829032919,11.202633333333333,5446.052,89.12143333333333,23.349,3,72,69,Car
629,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-2.0202765685425192,43.26865611860546,8.6364,4707.724,71.9698,14.1354,4,72,69,Car
630,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.961439769713664,43.26676459617014,8.065,5994.554,96.07041666666667,19.593,1,72,69,PT
