,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
439,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9825196915935368,43.31352053780146,-2.033693,43.256347,11.040333333333333,9385.429,159.52638333333334,29.4272,4,36,67,Car
440,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.052098179187631,43.18766812664944,-2.033693,43.256347,9.927999999999999,9089.047,171.75126666666665,30.1976,3,36,67,Car
441,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9884660943364876,43.3145843826664,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,29.304000000000002,6,36,67,Car
442,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9693626833305755,43.31840273159377,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,39.252,3,36,67,PT
443,07:30,91,22,3,4,1,4,1,26762.01,4,-2.126693886316429,43.28078742077761,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,44.2816,6,36,67,Car
444,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0538912344410534,43.18589307237401,-2.033693,43.256347,9.468133333333332,9351.717,174.96588333333332,28.789600000000004,4,36,67,Car
445,12:15,148,22,2,4,1,3,1,24559.285,2,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,35.6304,4,36,67,Car
446,07:30,91,22,3,4,1,4,1,26762.01,4,-1.949967221267396,43.2801794848179,-2.033693,43.256347,10.721466666666666,8805.582,152.1201,32.3744,6,36,67,Car
447,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9842988233892216,43.31842816727129,-2.033693,43.256347,11.826766666666666,9898.127,164.8469166666667,31.521600000000003,6,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0523338986508364,43.18219877443157,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,31.683999999999997,3,36,67,PT
449,16:30,199,22,2,2,1,4,1,22248.07,1,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,33.2904,4,61,67,Car
450,16:30,199,22,2,2,1,4,1,22248.07,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,23.905600000000003,4,61,67,Car
451,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,33.004000000000005,4,61,67,Car
452,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,31.440800000000003,4,61,67,Car
453,16:30,199,22,2,2,1,4,1,22248.07,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,28.652,4,61,67,Car
454,16:30,199,22,2,2,1,4,1,22248.07,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,31.379199999999997,4,61,67,Car
455,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,83,67,Car
456,13:00,157,22,1,3,1,6,1,27889.61,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,83,67,Car
457,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,24.9816,2,69,72,Car
458,17:00,205,22,1,3,2,4,1,26245.61,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,24.2664,3,69,72,Car
459,14:00,169,23,2,2,1,5,1,25681.26,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,27.822400000000002,2,69,72,PT
460,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,31.046400000000002,1,69,72,Car
461,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,34.4008,4,69,72,Car
462,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,25.8736,4,69,72,Car
463,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.020342915989649,43.22047688643063,-2.033693,43.256347,6.285583333333333,4828.056,120.64381666666667,22.7296,4,69,72,Car
464,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,30.760000000000005,4,69,72,Car
465,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,33.2816,4,69,72,Car
466,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,4,69,72,Car
467,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,32.333600000000004,4,69,72,Car
468,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,41.675200000000004,4,69,72,Car
469,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,36.0392,1,69,72,Car
470,05:30,67,22,2,2,1,5,1,24223.07,3,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,37.7712,4,69,72,Car
471,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,29.375200000000003,4,69,72,Car
472,07:15,88,22,2,3,1,5,1,28185.41,4,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,32.5712,4,69,72,Car
473,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,35.0704,3,69,72,Car
474,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,33.7584,1,69,72,Car
475,15:30,187,22,1,3,2,4,1,23878.46,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,25.1648,3,69,72,Car
476,15:10,183,22,2,3,1,5,1,25818.26,3,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,35.824000000000005,4,69,72,Car
477,05:30,67,22,2,2,1,5,1,24223.07,3,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,43.728,4,69,72,Car
478,15:30,187,22,1,3,2,4,1,23878.46,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,24.6304,3,69,72,Car
479,08:30,103,22,1,2,2,5,1,23492.02,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,32.7176,1,69,72,PT
480,07:00,85,22,2,3,1,5,1,25255.56,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,21.516800000000003,4,69,72,Car
481,07:00,85,22,2,4,1,5,1,27890.81,4,-2.127343234708815,43.27598948961612,-2.033693,43.256347,11.576600000000001,12825.688,175.0585,40.512,2,45,72,Car
482,07:00,85,22,2,4,1,5,1,27890.81,4,-1.95771659572516,43.3165632110472,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,39.306400000000004,2,45,72,Car
483,10:20,125,22,2,3,1,5,1,27890.81,4,-1.9533320419790516,43.32074672535855,-2.033693,43.256347,13.444966666666666,11625.469,204.08408333333333,38.752,2,45,72,Car
484,10:20,125,22,2,3,1,5,1,27890.81,4,-1.944463650326828,43.31961977150392,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,42.1088,2,45,72,Car
485,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,30.482400000000002,2,45,72,Car
486,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,29.674400000000006,2,45,72,Car
487,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,22.9896,2,67,72,PT
488,15:30,187,99,2,1,2,3,2,18671.675,1,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,2,67,72,PT
489,15:30,187,99,2,1,2,3,2,18671.675,1,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,25.384,2,67,72,PT
490,15:30,187,99,2,1,2,3,2,18671.675,1,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,35.824000000000005,2,67,72,PT
491,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,29.4056,3,40,72,Car
492,06:50,83,22,2,3,1,5,1,25238.16,3,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,27.764800000000005,4,40,72,Car
493,13:30,163,22,1,4,1,5,1,28454.76,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,3,40,72,PT
494,06:50,83,22,2,3,1,5,1,25238.16,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,35.577600000000004,4,40,72,Car
495,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,3,40,72,PT
496,13:30,163,22,1,4,1,5,1,28454.76,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,23.661600000000004,3,40,72,Car
497,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0157650272152,43.30979079510175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,33.9136,2,71,72,Car
498,20:00,241,22,2,3,2,5,1,23963.06,2,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,32.0256,2,71,72,Car
499,20:00,241,22,2,3,2,5,1,23963.06,2,-2.031276634851486,43.31218301686879,-2.033693,43.256347,14.989116666666666,9249.691,140.76456666666667,39.1592,2,71,72,Car
500,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,2,71,72,Car
501,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,25.528000000000002,3,9,72,PT
502,09:00,109,22,1,2,2,4,1,23860.06,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,19.3776,3,9,72,Car
503,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,3,83,72,PT
504,07:20,89,22,2,3,1,5,1,28611.11,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,31.5488,2,69,40,Car
505,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,21.3728,1,69,40,PT
506,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,35.492000000000004,6,69,40,Car
507,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,26.532,2,69,40,Car
508,15:55,192,21,2,3,2,4,1,21842.32,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,31.0712,6,69,40,Car
509,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,24.084000000000003,2,69,40,PT
510,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,30.9248,3,69,40,Car
511,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,33.54,4,69,40,Car
512,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,26.018400000000003,3,69,40,PT
513,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,22.056800000000003,4,69,40,Car
514,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,43.5768,6,69,40,Car
515,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,31.218400000000003,1,69,40,Car
516,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,32.8248,3,69,40,Car
517,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,27.6496,6,69,40,Car
518,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,22.2632,3,69,40,PT
519,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0232214539247595,43.220169157330616,-2.033693,43.256347,5.960416666666666,4697.978,125.6381,21.7136,1,69,40,PT
520,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,30.6904,4,69,40,Car
521,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,31.440800000000003,4,69,40,Car
522,16:15,196,22,2,2,1,4,1,24011.46,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,22.193600000000004,4,69,40,PT
523,20:00,241,22,1,2,2,5,1,22911.92,2,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,22.644800000000004,1,69,40,Car
524,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,37.7536,2,69,40,Car
525,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,37.8376,3,69,40,Car
526,15:55,192,21,2,3,2,4,1,21842.32,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,32.0336,6,69,40,Car
527,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,23.388,4,69,40,Car
528,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,24.2664,2,69,40,Car
529,17:00,205,22,2,2,1,4,1,22416.27,1,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,30.3976,4,69,40,Car
530,08:00,97,21,2,2,1,5,1,26243.96,4,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,20.3064,2,69,40,Car
531,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,4,69,40,Car
532,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,27.618400000000005,2,69,40,Car
533,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,31.8288,1,69,40,Car
534,07:45,94,22,2,3,2,4,1,21842.32,1,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,26.256,6,69,40,Car
535,07:45,94,22,2,3,2,4,1,21842.32,1,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,22.32,6,69,40,PT
536,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,21.804000000000002,3,69,40,PT
537,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,31.2904,1,69,40,Car
538,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,26.4816,2,69,40,Car
539,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,4,69,40,Car
540,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,29.016800000000003,1,69,40,PT
541,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,29.2376,4,69,40,Car
542,16:15,196,22,2,2,1,4,1,24011.46,2,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,22.337600000000002,4,69,40,PT
543,12:45,154,99,1,2,1,5,1,25210.22,3,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,32.692,1,69,40,Car
544,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9804227359335125,43.26560475454255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,26.4704,4,69,40,Car
545,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.204800000000002,4,69,40,Car
546,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,32.4912,3,69,40,Car
547,11:00,133,99,1,2,2,4,1,24016.16,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,1,69,40,PT
548,07:45,94,22,2,3,2,4,1,21842.32,1,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,31.6808,6,69,40,Car
549,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,41.4528,1,69,40,PT
550,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,35.0704,3,69,40,Car
551,22:10,267,99,1,2,2,4,1,22420.97,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,23.6296,1,69,40,PT
552,06:20,77,22,2,3,1,4,1,25017.26,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,50.528800000000004,2,69,40,Car
553,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,20.3536,2,69,40,Car
554,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,29.4248,2,69,40,Car
555,07:20,89,22,2,3,1,5,1,28611.11,4,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,26.256,2,69,40,Car
556,06:20,77,22,2,3,1,4,1,25017.26,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,38.1856,2,69,40,Car
557,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,33.6096,4,69,40,Car
558,06:45,82,22,2,2,1,5,1,23648.77,2,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,35.3504,4,75,40,Car
559,06:45,82,22,2,2,1,5,1,23648.77,2,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,33.470400000000005,4,75,40,Car
560,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,40.0032,3,75,40,Car
561,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,30.874400000000005,3,75,40,Car
562,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,32.8104,4,75,40,Car
563,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,41.333600000000004,4,75,40,Car
564,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9685708837654892,43.322784650132,-2.033693,43.256347,12.99445,11031.162,187.79541666666668,36.1768,4,45,40,Car
565,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9816369321967309,43.324092100311546,-2.033693,43.256347,13.133066666666668,10519.632,179.26236666666668,36.752,4,45,40,Car
566,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9487394105955147,43.318123678045616,-2.033693,43.256347,13.53,11525.394,203.97695000000002,41.1216,4,45,40,Car
567,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,31.396800000000002,4,45,40,Car
568,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9750189214848155,43.32176153279753,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,35.0864,4,45,40,Car
569,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,25.540000000000003,1,67,40,PT
570,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,26.1376,1,67,40,Car
571,19:30,235,21,2,2,1,5,1,25069.96,3,-2.033557918168752,43.31054144154808,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,40.8352,4,67,40,Car
572,18:00,217,22,2,2,1,5,1,25243.96,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,24.593600000000002,4,79,40,Car
573,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,27.227999999999998,4,79,40,Car
574,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,4,79,40,Car
575,18:00,217,22,2,2,1,5,1,25243.96,3,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,28.314400000000003,4,79,40,Car
576,18:00,217,22,2,2,1,5,1,25243.96,3,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,28.3472,4,79,40,Car
577,18:00,217,22,2,2,1,5,1,25243.96,3,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,4,79,40,Car
578,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,26.0152,4,79,40,Car
579,18:00,217,22,2,2,1,5,1,25243.96,3,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,26.2752,4,79,40,Car
580,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,34.784,4,79,40,Car
581,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,31.782400000000003,4,79,40,Car
582,05:30,67,23,2,3,1,4,1,24795.36,3,-1.975162405404365,43.26533649264776,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,34.4144,2,71,40,Car
583,18:30,223,22,2,4,2,3,1,24137.635,2,-1.997461216392732,43.2986644567993,-2.033693,43.256347,8.70335,7602.035,126.75219999999999,31.640800000000002,2,71,40,Car
584,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,25.322400000000002,2,71,40,Car
585,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,27.716000000000005,2,71,40,PT
586,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,44.0968,5,71,40,Car
587,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,34.0032,2,71,40,Car
588,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,45.705600000000004,1,71,40,Car
589,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,32.524,2,71,40,Car
590,08:30,103,22,2,3,2,4,1,26180.06,3,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,36.8736,2,71,40,Car
591,06:00,73,22,2,2,1,5,1,22665.75,2,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,40.92080000000001,4,71,40,Car
