,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
539,14:30,175,22,1,2,1,5,1,23777.3,2,-2.034439598455885,43.254928409208546,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,79,67,Andando
540,14:00,169,22,2,2,1,5,1,25069.96,3,-2.035626774843202,43.25975544261226,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,79,67,Andando
541,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0321573172960337,43.25936865367329,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,79,67,Andando
542,14:00,169,22,2,2,1,5,1,25069.96,3,-2.029988192983696,43.256393983248316,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,79,67,Andando
543,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0308890553010674,43.252574072370685,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,4,9,67,PT
544,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0376201167568753,43.258558795433565,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,9,67,Car
545,14:00,169,22,2,3,2,4,1,22860.81,1,-2.033298085276319,43.26077643505239,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,9,67,Andando
546,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0363354135768197,43.259671381389914,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,9,67,Car
547,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0353994812351575,43.25922846954541,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,61,67,Andando
548,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0290447639345515,43.25742222655275,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,61,67,Andando
549,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0349770370516014,43.25511123174503,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,61,67,Andando
550,16:30,199,22,2,2,1,4,1,22248.07,1,-2.031110696750407,43.260017577409506,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,61,67,Andando
551,16:30,199,22,2,2,1,4,1,22248.07,1,-2.030706452124327,43.2550389079501,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,61,67,Andando
552,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0300445053300327,43.254955347910965,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,61,67,Andando
553,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0372496167462204,43.25843150387301,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,61,67,Andando
554,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0368799728740234,43.255087391944116,-2.033693,43.256347,0.0,0.0,6.340199999999999,3.776,4,69,53,Andando
555,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0359764452527527,43.258420974703476,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,69,53,Andando
556,19:00,229,22,2,2,2,4,2,23374.61,2,-2.034596924685708,43.260937280909424,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,53,Andando
557,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0341424177817236,43.25343664562534,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,53,Andando
558,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.03513141034553,43.25175114786079,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,69,53,Andando
559,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0375999017379476,43.2587249778506,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,69,53,Andando
560,12:00,145,99,2,4,1,4,1,26787.11,4,-2.032510231863282,43.25883140021208,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,69,53,Andando
561,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0362347138662247,43.255214449011504,-2.033693,43.256347,0.0,0.0,5.281633333333334,3.148,2,69,53,Andando
562,12:00,145,99,2,4,1,4,1,26787.11,4,-2.031345277911039,43.25550036410161,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,53,Andando
563,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.030302723727092,43.25643916258861,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,53,Andando
564,15:00,181,21,2,2,2,5,2,20509.25,1,-2.032982755694449,43.25875170322399,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,53,Andando
565,18:15,220,99,2,3,1,4,1,22824.77,2,-2.030922561118977,43.255469513768375,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,53,Andando
566,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0347371824118095,43.25555976727088,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,69,53,Andando
567,19:00,229,22,2,2,2,4,2,23374.61,2,-2.033907151590087,43.253354606724045,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,53,Andando
568,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0360964775333517,43.257280766905836,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,69,53,Andando
569,07:40,93,22,2,3,1,5,1,27265.51,4,-2.035945345598887,43.258284723964664,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,53,Andando
570,07:40,93,22,2,3,1,5,1,27265.51,4,-2.034773997660736,43.259188383933136,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.3224,6,67,53,Andando
571,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0368691397899226,43.2567725326876,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,67,53,Andando
572,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0328553437430923,43.25426606465625,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,53,Andando
573,06:00,73,22,2,2,1,4,1,26210.41,4,-2.03727917633795,43.2565933136154,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,4,67,53,Andando
574,06:00,73,22,2,2,1,4,1,26210.41,4,-2.02936349914558,43.257887107546956,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,67,53,Andando
575,07:40,93,22,2,3,1,5,1,27265.51,4,-2.037334071629003,43.25891438065617,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,67,53,Car
576,07:40,93,22,2,3,1,5,1,27265.51,4,-2.030656547783883,43.25294628654942,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,53,Andando
577,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0299250141249394,43.25681802457991,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,67,53,Andando
578,05:30,67,22,2,3,2,4,1,23184.11,2,-2.030322013866405,43.25533936113973,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,53,PT
579,05:30,67,22,2,3,2,4,1,23184.11,2,-2.030299641183158,43.25491996316361,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,64,53,PT
580,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0315287289178205,43.25550882039727,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,53,PT
581,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0375474170447054,43.25798311200293,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,64,53,Car
582,13:30,163,22,2,3,1,4,1,22571.37,2,-2.034357304511114,43.25934368225189,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,64,53,Andando
583,13:30,163,22,2,3,1,4,1,22571.37,2,-2.03465381937619,43.256068147605355,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,64,53,Andando
584,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0349539081174486,43.253705848589696,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,Andando
585,13:30,163,22,2,3,1,4,1,22571.37,2,-2.033917907249195,43.25768546148489,-2.033693,43.256347,0.0,0.0,3.03165,1.8015999999999999,2,64,53,Andando
586,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0361976547020246,43.25858434343117,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,64,53,PT
587,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0336165872325718,43.2516353380951,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,64,53,Andando
588,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0329316525707717,43.25183712127874,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,64,53,Andando
589,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0348162250389765,43.254447480806505,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,40,53,Andando
590,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.037157485553644,43.2572207182694,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,40,53,Car
591,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.031947193034096,43.25273418886068,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,40,53,Andando
592,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.03461196803407,43.257451273446556,-2.033693,43.256347,0.0,0.0,2.6749,1.5912000000000002,2,40,53,Andando
593,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0366275377091188,43.2595596659801,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,45,53,Andando
594,08:15,100,22,2,3,1,5,1,27465.11,4,-2.029918534586262,43.253633108696825,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,53,Andando
595,12:00,145,22,2,3,1,4,1,23871.26,3,-2.035194962207994,43.25862808703033,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,53,Andando
596,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0363745240741395,43.257812596164726,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,53,Andando
597,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0325245517551127,43.25315021928602,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,53,Andando
598,08:15,100,22,2,3,1,5,1,27465.11,4,-2.033145699313063,43.255954057033115,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,53,Andando
599,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0332649224392036,43.2540356299939,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,53,Andando
600,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0348396483151308,43.257491752854826,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,45,53,Andando
601,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0345541469934147,43.255790797882376,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,45,53,Andando
602,15:00,181,22,2,3,1,5,1,27353.61,4,-2.037560623606554,43.257648815476514,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,45,53,Car
603,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0352473467410013,43.25502022575055,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,45,53,Andando
604,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0365700588338553,43.25804128968038,-2.033693,43.256347,8.775583333333334,4092.13,3.451916666666667,2.0544000000000002,3,45,53,Andando
605,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0338521359370283,43.252290012373045,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,53,Andando
606,14:00,169,21,1,2,2,3,1,19166.125,1,-2.030091192851468,43.253584544131634,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,45,53,Andando
607,07:00,85,22,1,2,1,5,1,22999.4,2,-2.033634276412463,43.25995109000439,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,45,53,Andando
608,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0353431533077746,43.254590022253154,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,53,Andando
609,15:00,181,22,2,3,1,5,1,27353.61,4,-2.035774915510689,43.256051201678886,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,6,45,53,Andando
610,15:00,181,22,2,3,1,5,1,27353.61,4,-2.033598393271913,43.25568845557709,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,45,53,Andando
611,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0341856767892454,43.25218267771173,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,36,53,Andando
612,05:30,67,22,2,2,1,5,1,23288.25,2,-2.030373666338818,43.25372966381403,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,36,53,Andando
613,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0297099843414776,43.258065142550485,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,36,53,Andando
614,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0314503697874895,43.25723191292087,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,53,Andando
615,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0379526758198594,43.258207806273084,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,36,53,Car
616,07:30,91,99,1,2,1,6,1,27917.61,4,-2.031061276423355,43.256584921019076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,36,53,Andando
617,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0359131770549532,43.25409652631356,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,36,53,Andando
618,14:45,178,22,2,3,1,5,1,25097.96,3,-2.033510746120408,43.259336026011496,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,63,53,Andando
619,14:45,178,22,2,3,1,5,1,25097.96,3,-2.03213811035274,43.255385497013684,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,63,53,Andando
620,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0327851440063833,43.26038871051946,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,63,53,Andando
621,14:45,178,22,2,3,1,5,1,25097.96,3,-2.031962235022935,43.25632221077942,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,63,53,Andando
622,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0319315604159205,43.253813847568864,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,63,53,Andando
623,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0334505121009667,43.25398963825365,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,63,53,Andando
624,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0301970056029544,43.254233266101444,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,63,53,Andando
625,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0340059540510333,43.25161612911389,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,63,53,Andando
626,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0369762192693246,43.259826033383405,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,73,53,Car
627,13:45,166,22,1,2,1,4,1,24918.51,2,-2.036829375502521,43.25621187592609,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,73,53,Andando
628,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0332999093115944,43.25981185702857,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,73,53,Andando
629,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0354838979475414,43.25862654789904,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,73,53,Andando
630,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0371525579968224,43.253414687564124,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,1,73,53,Andando
631,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0351976036490176,43.25199797842392,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,73,53,Andando
632,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0310769861124602,43.254314788191415,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,73,53,Andando
633,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0307270440135294,43.255946950082894,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,73,53,Andando
634,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0316950873004114,43.25869878920531,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,73,53,Andando
635,07:30,91,22,2,4,1,4,1,26469.31,3,-2.034254837136141,43.252118863780105,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,77,53,Andando
636,07:30,91,22,2,4,1,4,1,26469.31,3,-2.03400808477897,43.25641213248812,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,6,77,53,Andando
637,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0366027339311845,43.25503062892444,-2.033693,43.256347,0.0,0.0,5.837966666666667,3.4792000000000005,6,77,53,Andando
638,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0340324926521656,43.25350396402536,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,77,53,Andando
639,07:30,91,22,2,4,1,4,1,26469.31,3,-2.033726384040457,43.25178656338603,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,77,53,Andando
640,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0308490342873173,43.25591919148037,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,77,53,Andando
641,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0311902892031197,43.25594448959554,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,77,53,Andando
642,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0315634937122065,43.255410236504694,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
643,07:30,91,22,1,2,2,4,1,24441.16,3,-2.033682510580289,43.256871489846226,-2.033693,43.256347,0.0,0.0,0.9685666666666666,0.576,3,69,83,Andando
644,22:40,273,22,2,1,1,4,2,24409.86,3,-2.03626917081089,43.257237060436566,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,83,Andando
645,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.032122507724632,43.258499740508974,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,69,83,Andando
646,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0371827688700836,43.254939887421365,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,69,83,Andando
647,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0323984872356564,43.25371344953054,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,83,Andando
648,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0379368903044073,43.2563768860865,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,4,69,83,Car
649,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0293794537969307,43.25615675581674,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,69,83,Andando
650,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0338376794215183,43.25549521960336,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,83,Andando
651,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0333172527162224,43.254816047192904,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,83,Andando
652,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0319097043662793,43.25793640696629,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,83,Andando
653,17:00,205,22,2,3,2,5,1,25859.81,3,-2.03823560804232,43.258213456292495,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,69,83,Car
654,16:30,199,22,2,3,2,4,1,23001.71,2,-2.035614517425961,43.2526198624628,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,83,Andando
655,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0320095624535672,43.25609729708285,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
656,16:45,202,22,2,4,2,5,1,25859.81,3,-2.036012302737479,43.25626280778616,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,4,69,83,Andando
657,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0299975251404914,43.25506500150387,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,83,Andando
658,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0331743742870896,43.257978615563374,-2.033693,43.256347,0.0,0.0,4.443983333333334,2.6432,4,69,83,Andando
659,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0364708643338942,43.25654789929476,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,69,83,Andando
660,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0360526503570777,43.25416528728508,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,83,Andando
661,15:00,181,22,2,2,2,5,1,21897.47,1,-2.031861884519092,43.252964944472076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
662,16:30,199,22,2,2,2,5,1,23492.66,2,-2.03454424098947,43.252087113703496,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,83,PT
663,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0354117185871523,43.25585613601164,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,6,69,83,Andando
664,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0312113043492395,43.253541603531545,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
665,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0373972323780203,43.25638046377863,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,4,69,83,Andando
666,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0330950679026536,43.25242878220404,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,83,Andando
667,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.03604569427524,43.254681837990084,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,69,83,Andando
668,07:20,89,22,2,3,1,5,1,26243.96,4,-2.033991987607203,43.25608037931352,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,2,69,83,Andando
669,08:30,103,22,2,3,2,4,1,20678.5,1,-2.030411794220944,43.25488562391102,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
670,22:40,273,22,2,1,1,4,2,24409.86,3,-2.03728705497643,43.254184024116526,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,69,83,Andando
671,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0379144092978025,43.254893055068386,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,6,69,83,Andando
672,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0305164459434044,43.25702283336243,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
673,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0374341101203117,43.258083655592586,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,69,83,Car
674,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.032808307687048,43.254959617274196,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,83,Andando
675,15:00,181,22,2,2,1,5,1,22280.25,1,-2.031616004351424,43.259632048660116,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,83,Andando
676,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0354053491340807,43.255615885688464,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,83,Andando
677,17:00,205,22,2,2,2,3,1,23316.685,2,-2.034957773273653,43.25594157631995,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,5,69,83,Andando
678,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0330389488641063,43.25465017069063,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,83,Andando
679,17:00,205,22,2,3,2,4,1,25395.16,3,-2.036599218573084,43.255514289412474,-2.033693,43.256347,0.0,0.0,5.738266666666666,3.4176,4,69,83,Andando
680,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0352029289706475,43.25237189481544,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,83,Andando
681,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0300287142873974,43.25926766524168,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,69,83,PT
682,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0337095268462915,43.255874359717964,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,83,Andando
683,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0369095140332365,43.25626913202033,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,69,83,Andando
684,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0298858104792856,43.257088928712086,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,83,Andando
685,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0329874149262173,43.253342824848026,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,83,Andando
686,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0338445490573247,43.255590722229606,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,83,Andando
687,13:00,157,22,2,3,1,6,1,27624.16,4,-2.032494036600863,43.260918534727146,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,2,69,83,Andando
688,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0328027406043963,43.256589775627575,-2.033693,43.256347,0.0,0.0,0.0,0.0,5,69,83,Andando
689,07:20,89,22,2,3,1,5,1,26243.96,4,-2.03389537829333,43.257226232144866,-2.033693,43.256347,0.0,0.0,1.8170166666666667,1.0808,2,69,83,Andando
690,16:30,199,22,2,2,2,5,1,23492.66,2,-2.029246307503988,43.25530474687774,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,83,Andando
691,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0353423761885403,43.260554690596635,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,83,Car
692,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0328669749540187,43.25754815972779,-2.033693,43.256347,0.0,0.0,2.45975,1.4640000000000002,3,69,83,Andando
693,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0368085787049206,43.25881165197352,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,83,Andando
694,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0371549470810484,43.25583355192676,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,69,83,Andando
695,15:00,181,22,2,2,1,5,1,22280.25,1,-2.034421674760979,43.253966154092176,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,83,Andando
