,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
381,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.967544560789738,43.26647951728138,9.6327,9234.363,137.69796666666667,20.896,6,64,69,PT
382,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.8078777926453204,43.32939382832081,14.579816666666666,9167.805,152.28583333333333,22.8912,6,64,69,PT
383,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9942300408995253,43.2455368434464,12.853583333333335,12622.609,194.85188333333332,28.9784,2,64,69,PT
384,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.061729753129557,43.267912557275146,8.64245,6569.688,119.82596666666667,28.492800000000003,4,61,69,Car
385,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0494502926609264,43.26630225447646,9.98645,8164.648,139.48376666666667,23.004800000000003,4,61,69,Car
386,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.0494502926609264,43.26630225447646,9.751433333333333,8070.635,138.10846666666666,21.9576,4,61,69,Car
387,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.041268190635732,43.2719633543846,10.791233333333334,9116.88,159.79263333333336,34.882400000000004,4,61,69,Car
388,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.181182444279862,43.27630638912797,13.093333333333334,7313.375,109.38848333333334,30.372000000000003,4,61,69,Car
389,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.000084310330793,43.23843656006834,5.596966666666666,4533.005,76.04469999999999,26.652800000000003,1,9,69,PT
390,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.9942300408995253,43.2455368434464,5.746433333333333,3930.107,57.229866666666666,12.6432,3,9,69,PT
391,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-1.99199601397193,43.24023342636492,5.942983333333333,4275.156,67.2379,16.403200000000002,2,9,69,Car
392,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.000084310330793,43.23843656006834,4.362666666666667,3124.03,50.6377,11.0312,6,9,69,PT
393,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-1.9942300408995253,43.2455368434464,6.365333333333334,3208.508,52.964166666666664,14.703200000000002,2,9,69,Car
394,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.0008407579048315,43.23611341641387,4.919083333333333,3035.479,51.16426666666667,10.704,6,9,69,Car
395,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.020233010252909,43.25152184214526,6.2713833333333335,4293.562,91.92869999999999,13.344800000000001,6,9,69,PT
396,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.003316835054359,43.228444812214335,4.1392,3710.681,60.72818333333333,18.4808,6,9,69,PT
397,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.000084310330793,43.23843656006834,4.787233333333333,2986.096,51.87281666666667,11.964,4,9,69,Car
398,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-1.99199601397193,43.24023342636492,5.048816666666666,4034.294,68.59178333333332,14.244,1,9,69,PT
399,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-1.9902404221553012,43.24254517387358,7.3692,4418.233,68.28186666666667,16.0728,2,9,69,Car
400,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.053773771335821,43.18766087557746,8.491516666666666,5064.726,78.14666666666668,10.7664,6,9,69,Car
401,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.000679248399339,43.2305449539953,5.387066666666667,3348.673,52.14503333333334,17.4344,6,9,69,PT
402,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-1.9926902468478276,43.23754161314464,6.513,4614.281,61.82236666666667,15.0112,4,9,69,PT
403,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.000679248399339,43.2305449539953,4.986066666666667,2954.245,45.82935,19.942400000000003,2,9,69,Car
404,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.000084310330793,43.23843656006834,6.263516666666666,4471.599,74.36478333333334,15.8896,3,9,69,PT
405,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.003316835054359,43.228444812214335,4.24505,3668.335,60.022416666666665,18.9016,6,9,69,PT
406,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.02252441101546,43.254550767377175,6.469166666666666,5515.819,95.92885,29.9392,1,9,69,PT
407,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.019497469748732,43.266643112706966,3.1355833333333334,1254.285,19.973716666666668,3.6048000000000004,4,83,69,Andando
408,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,7.5088,3,83,69,PT
409,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0188577723831584,43.25778480763346,2.1146333333333334,845.881,13.9202,5.1240000000000006,4,83,69,Andando
410,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,19.056949999999997,6.2704,4,83,69,Andando
411,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.025020770694013,43.27735238765948,2.0484,871.679,21.3117,12.7056,3,83,69,Andando
412,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.019741995772353,43.255058990983215,3.2602333333333333,2639.017,39.334950000000006,13.056800000000003,4,83,69,PT
413,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,10.246400000000001,2,83,69,Andando
414,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.0188577723831584,43.25778480763346,4.060966666666666,1924.256,30.03216666666667,10.8112,4,83,69,PT
415,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-1.99199601397193,43.24023342636492,6.469883333333333,2588.034,48.42688333333333,28.8664,4,83,69,Car
416,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.01917361254581,43.27202119083374,2.196683333333333,878.699,15.083416666666666,7.008,4,83,69,Andando
417,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.02252441101546,43.254550767377175,3.1957666666666666,2444.454,45.95981666666667,14.963999999999999,3,83,69,PT
418,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0188577723831584,43.25778480763346,3.015233333333333,1206.132,18.399983333333335,7.7944,1,83,69,Andando
419,07:15,88,22,2,2,2,5,1,21897.47,1,-2.020735958079511,43.271086193944896,-2.0188577723831584,43.25778480763346,4.212466666666667,1685.042,26.483433333333334,5.752800000000001,4,83,69,PT
420,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.012306343030413,43.280043891902686,9.2014,4153.301,66.56195,32.808800000000005,4,83,69,Car
421,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0189436307776907,43.27105402124023,-2.0188577723831584,43.25778480763346,4.177583333333334,1671.084,27.7392,6.9216,5,83,69,PT
422,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.012306343030413,43.280043891902686,3.3205,1694.941,24.794716666666666,12.630400000000002,4,83,69,PT
423,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163462711324924,43.25938606798249,-2.02252441101546,43.254550767377175,3.203316666666667,1281.393,19.386000000000003,5.043200000000001,4,83,69,Andando
424,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.041268190635732,43.2719633543846,3.3582666666666667,2047.72,34.60066666666667,18.312,1,83,69,PT
425,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.025020770694013,43.27735238765948,4.026816666666667,1677.511,40.09011666666667,24.040000000000003,3,83,69,Car
426,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.0188577723831584,43.25778480763346,3.1355833333333334,1254.285,17.420816666666667,3.9736,1,83,69,Andando
427,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.019741995772353,43.255058990983215,1.4223666666666666,1183.415,17.4812,7.4512,3,83,69,Andando
428,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.019741995772353,43.255058990983215,3.0625,2559.911,36.01761666666666,14.0304,1,83,69,PT
429,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,41.1788,17.724,2,83,69,PT
430,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.012306343030413,43.280043891902686,3.8837333333333333,1890.294,29.311516666666666,13.949600000000002,4,83,69,PT
431,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,17.393516666666667,7.7048000000000005,4,83,69,Andando
432,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.019741995772353,43.255058990983215,3.8889833333333335,1927.573,21.141816666666667,7.8088,4,83,69,Andando
433,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,34.2482,20.5608,3,83,69,Andando
434,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,9.8752,4,83,69,Andando
435,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.0188577723831584,43.25778480763346,2.4241333333333333,1106.278,21.674766666666667,12.9224,4,83,69,Andando
436,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,16.142400000000002,5,83,69,PT
437,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-1.986394935969803,43.26904962503106,6.104966666666667,2441.996,41.06333333333334,22.204,3,83,69,Car
438,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.02252441101546,43.254550767377175,2.5469999999999997,2184.927,38.3844,8.3968,3,83,69,PT
439,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.02252441101546,43.254550767377175,3.7500833333333334,1500.115,24.974,7.016800000000001,4,83,69,Andando
440,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,34.826299999999996,10.7528,3,83,69,PT
441,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.0188577723831584,43.25778480763346,3.43755,1718.494,28.881466666666665,10.6952,4,83,69,PT
442,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.020233010252909,43.25152184214526,4.278016666666667,1711.269,35.282516666666666,15.142400000000002,6,83,69,Andando
443,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0188577723831584,43.25778480763346,4.0327,1613.133,25.8519,5.3768,1,83,69,Andando
444,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,7.042400000000001,1,83,69,PT
445,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,12.4312,3,83,69,Andando
446,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,6.588800000000001,5,83,69,PT
447,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.0188577723831584,43.25778480763346,4.670766666666666,2254.337,35.477533333333334,15.328800000000001,4,83,69,PT
448,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.02252441101546,43.254550767377175,3.8582666666666667,2709.454,48.61083333333333,13.409600000000001,4,83,69,PT
449,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0188577723831584,43.25778480763346,3.8255,1530.248,24.478833333333334,4.188000000000001,4,83,69,Andando
450,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.02252441101546,43.254550767377175,3.28715,2073.456,33.4278,7.1176,3,83,69,PT
451,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.025020770694013,43.27735238765948,4.076983333333334,1630.855,32.442616666666666,17.6032,4,83,69,Car
452,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,6.9968,4,83,69,Andando
453,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.012306343030413,43.280043891902686,4.550333333333333,2166.964,32.47773333333333,15.62,3,83,69,PT
454,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-1.986394935969803,43.26904962503106,6.510400000000001,2604.173,44.411683333333336,17.566399999999998,2,83,69,Car
455,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.019741995772353,43.255058990983215,5.746766666666667,2512.696,31.230116666666667,15.656800000000002,4,83,69,PT
456,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,13.8992,4,83,69,PT
457,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.012306343030413,43.280043891902686,3.2896833333333335,1682.614,24.589266666666667,13.909600000000001,4,83,69,PT
458,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.0188577723831584,43.25778480763346,2.3148,925.949,15.254666666666667,2.988,2,83,69,Andando
459,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.019497469748732,43.266643112706966,2.30855,923.468,13.983733333333333,2.656,2,83,69,Andando
460,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.019741995772353,43.255058990983215,3.7344,1662.612,15.815866666666667,6.550400000000001,4,83,69,Andando
461,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,9.9672,4,83,69,Andando
462,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,17.1528,4,83,69,PT
463,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.020233010252909,43.25152184214526,3.0977166666666665,1239.14,25.417466666666666,9.2592,4,83,69,Andando
464,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.9896320754892816,43.27713624390082,6.093133333333333,2437.293,43.325583333333334,11.0608,2,83,69,Car
465,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.0202765685425192,43.26865611860546,2.7205500000000002,1088.262,18.562633333333334,5.8552,1,83,69,Andando
466,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0145457841019274,43.26597509953368,2.3933000000000004,957.349,22.669333333333334,8.427200000000001,4,83,69,Andando
467,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,13.8992,4,83,69,PT
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.0707704034459717,43.150912569417486,48.60515,41296.027,637.7546166666667,69.32000000000001,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.1715954586386643,43.269075318591455,49.74921666666667,46781.301,707.7863,98.1704,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.3379110884521697,43.27645936334655,41.377250000000004,37825.247,574.29415,86.2664,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.0550625151472226,43.17721839786712,52.53093333333334,44345.345,669.2484666666667,74.32000000000001,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.3297128639741382,43.27009381600396,38.97153333333333,37065.222,545.8866166666667,88.60480000000001,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.1267701628618023,43.275919185570274,56.10273333333334,54404.312,735.7887833333333,90.77680000000001,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.2636876251841174,43.18551441518728,58.81118333333333,28884.509,421.54875,170.7704,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.2532455869038097,43.17093460206244,68.00263333333334,32002.414,471.85821666666664,195.31040000000002,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.1267701628618023,43.275919185570274,50.37,52252.975,739.0014333333334,81.6496,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.257495185947528,43.28855592073863,45.898900000000005,42921.926,671.6360833333333,99.2496,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.4111700019481,43.21771467615178,33.77135,26371.449,426.0384,63.122400000000006,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.126388172184495,43.27651750710627,49.25111666666667,51920.888,741.7751000000001,85.69600000000001,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.4202533024867687,43.21096029819683,31.300933333333333,24504.424,404.56656666666663,57.3016,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.452215330585497,43.19266941614241,37.61546666666666,25942.094,446.93741666666665,72.22000000000001,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.1751309348548244,43.28541042343391,47.189899999999994,47442.212,693.7266833333334,73.6608,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.332201379363839,43.27651611880134,40.084066666666665,37215.75,569.9279166666668,87.02480000000001,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.332201379363839,43.27651611880134,41.289366666666666,37693.792,557.9891666666666,91.61840000000001,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.405117925279986,43.22320257742439,34.14476666666667,27607.478,442.77315,60.40800000000001,2,59,69,Car
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.172013363473536,43.057302577966055,37.435050000000004,27397.617,413.51661666666666,61.092,2,59,69,Car
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.245998044170205,43.290729544343904,57.82998333333333,47834.451,634.1158166666667,114.90640000000002,2,59,69,Car
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.4046719484766754,43.227525015816624,28.62295,25587.486,435.4934333333333,58.0664,2,59,69,Car
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.3568315885343245,43.29542414092828,43.38505,36773.884,605.2751499999999,75.3264,2,59,69,Car
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.1794810336168906,43.02607868329474,38.2613,26612.089,418.74871666666667,77.46480000000001,2,59,69,Car
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.174759652848935,43.052157386128094,37.4909,26041.466,396.79493333333335,51.955200000000005,2,59,69,Car
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.38709180496916,43.30725375285861,48.656216666666666,37045.916,615.1937,74.9096,2,59,69,Car
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.1622060538242622,43.28707184356284,47.2132,48635.682,712.1595833333333,68.3112,2,59,69,Car
494,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.39525322112356,43.308244174384335,46.8967,36168.233,610.7709,81.2704,2,59,69,Car
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.1631598094488846,43.28172739642067,48.87178333333333,48417.466,709.6795333333333,69.9448,2,59,69,Car
496,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.0707704034459717,43.150912569417486,47.39225,41781.201,639.45895,74.3896,2,59,69,Car
497,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.2632039943375517,43.17612788626229,59.877316666666665,28333.274,423.47715,170.0568,2,59,69,Car
498,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.2532455869038097,43.17093460206244,63.14946666666666,30045.063,435.4769833333333,170.89520000000002,2,59,69,Car
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.126388172184495,43.27651750710627,50.27173333333334,52329.132,744.6910333333333,81.20800000000001,2,59,69,Car
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.39525322112356,43.308244174384335,46.8967,36168.233,610.4259833333333,81.0648,2,59,69,Car
501,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.334920637540882,43.27480011108919,38.81635000000001,36735.287,570.7294,85.47680000000001,2,59,69,Car
502,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.259742069112818,43.17893679504901,61.2318,29501.604,427.8546333333333,169.83440000000002,2,59,69,Car
503,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.25717537404302,43.175270850144784,62.29591666666667,29813.682,424.77251666666666,166.288,2,59,69,Car
504,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.312367992342756,43.17723032019183,66.67645,30655.606,442.2009,199.2744,2,59,69,Car
505,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.172013363473536,43.057302577966055,40.82485,26153.316,393.64858333333336,59.3072,2,59,69,Car
506,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.306050406584728,43.171522631973446,69.51421666666667,31068.824,455.4043833333333,209.17680000000001,2,59,69,Car
507,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.406839380771702,43.21585533200668,35.84875,27156.051,427.0515833333333,62.107200000000006,2,59,69,Car
508,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.353691332951705,43.29362382702026,45.71178333333333,37283.536,647.0239166666667,102.3776,2,59,69,Car
509,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.3194339443854024,43.17305389483066,72.51963333333333,31960.7,460.0429833333334,212.1216,2,59,69,Car
510,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.1715954586386643,43.269075318591455,65.06463333333333,52907.584,783.2740666666667,139.97840000000002,2,59,69,Car
511,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.1631598094488846,43.28172739642067,45.85386666666667,47236.898,704.3913,72.736,2,59,69,Car
512,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0741098817229138,43.13432155529843,8.389783333333334,6706.313,114.49366666666667,14.587200000000003,4,75,69,Car
513,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.074623258221836,43.13690497627318,7.678183333333333,6187.861,107.15403333333333,12.8128,2,75,69,Car
514,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0707704034459717,43.150912569417486,6.04685,5335.095,79.7042,16.4512,3,75,69,PT
515,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0741098817229138,43.13432155529843,9.400533333333334,7116.953,118.67468333333333,16.546400000000002,4,75,69,Car
516,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0807487288881807,43.13558931314651,9.509333333333332,7154.154,123.09611666666666,17.8744,3,75,69,Car
517,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0730748064797737,43.13880460271967,6.841283333333333,5853.083,103.52776666666666,15.746400000000001,4,75,69,PT
518,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0707704034459717,43.150912569417486,6.1034,5357.72,80.80781666666667,17.252000000000002,2,75,69,PT
519,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.071922222814952,43.138097338843096,8.1082,6359.856,105.05103333333334,17.5248,4,75,69,PT
520,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0713317524175454,43.14734307327407,5.469533333333334,5104.178,88.68843333333332,12.551200000000001,2,75,69,PT
521,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.000679248399339,43.2305449539953,7.704750000000001,8103.294,134.22631666666666,32.2656,4,75,69,Car
522,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.2584442066502333,43.296225858593104,36.25813333333333,41049.652,662.0954833333333,73.54880000000001,3,55,69,Car
