,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
421,12:15,148,22,2,4,1,3,1,24559.285,2,-2.074676603145951,43.13358666305052,-2.033693,43.256347,15.810933333333333,15406.411,281.46765,28.8084,4,36,67,Car
422,12:15,148,22,2,4,1,3,1,24559.285,2,-1.850137788956224,43.2845391737988,-2.033693,43.256347,19.8069,19286.172,318.84198333333336,45.2076,4,36,67,Car
423,22:00,265,23,1,1,2,5,2,21253.2,1,-2.257177655448479,43.298272535494434,-2.033693,43.256347,25.245833333333334,27102.439,385.03145,42.121199999999995,3,36,67,PT
424,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8701250908322609,43.2890515282927,-2.033693,43.256347,16.086483333333334,16575.71,283.3451166666666,39.770999999999994,4,36,67,Car
425,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8585782514895293,43.29676370286057,-2.033693,43.256347,17.064916666666665,17534.118,298.6811833333333,47.9166,3,36,67,PT
426,16:30,199,22,1,2,2,4,1,22097.67,1,-1.862314879298507,43.29213022362452,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,35.1066,3,36,67,Car
427,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8486774437077091,43.29566650302706,-2.033693,43.256347,18.5163,18503.366,312.37846666666667,54.372,3,36,67,PT
428,22:00,265,23,1,1,2,5,2,21253.2,1,-2.1749626865751166,43.28696285087545,-2.033693,43.256347,13.636883333333333,17670.978,254.17135000000002,32.349599999999995,3,36,67,PT
429,16:30,199,22,1,2,2,4,1,22097.67,1,-1.84150219868476,43.339011112988615,-2.033693,43.256347,20.996983333333333,23597.626,360.46813333333336,57.2664,3,36,67,Car
430,16:00,193,22,2,2,1,5,1,23474.77,2,-2.07841407055309,43.13001582679002,-2.033693,43.256347,14.125783333333334,16046.432,291.50849999999997,30.4164,4,36,67,Car
431,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8345397458805608,43.33694081448672,-2.033693,43.256347,19.470683333333334,22987.102,371.62835,52.7898,4,36,67,Car
432,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2598694041445246,43.29662432883492,-2.033693,43.256347,24.849516666666666,26910.041,385.65164999999996,41.6826,4,36,67,Car
433,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8750312731459189,43.304108523392735,-2.033693,43.256347,13.314383333333334,16640.1,285.8471333333334,35.9592,4,36,67,Car
434,16:00,193,22,2,2,1,5,1,23474.77,2,-2.077052029302064,43.12679375236631,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,32.1798,4,36,67,Car
435,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.079795408326912,43.13688993366112,-2.033693,43.256347,16.4145,15609.92,281.0540333333333,25.467,3,36,67,Car
436,12:15,148,22,2,4,1,3,1,24559.285,2,-1.865168483959562,43.291645637709074,-2.033693,43.256347,14.559583333333334,17104.37,286.2071666666667,34.1718,4,36,67,Car
437,16:00,193,22,2,2,1,5,1,23474.77,2,-2.168571786444425,43.28691587213618,-2.033693,43.256347,13.124466666666667,17192.674,244.68666666666667,30.497999999999998,4,36,67,Car
438,07:30,91,22,3,4,1,4,1,26762.01,4,-2.07325793385958,43.13930001389222,-2.033693,43.256347,14.175883333333333,14714.431,270.2463333333333,28.419,6,36,67,Car
439,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9774379090347995,43.32385526153051,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,26.402399999999997,4,53,67,Car
440,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9465632088846685,43.3205529408362,-2.033693,43.256347,12.534566666666667,11972.559,209.83283333333333,32.0826,3,53,67,PT
441,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9067464108714691,43.3110792870394,-2.033693,43.256347,14.8073,14969.386,248.75796666666665,31.0662,4,53,67,Car
442,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9545778523354964,43.31965547064674,-2.033693,43.256347,13.199966666666667,11478.873,201.08886666666666,29.598,3,53,67,PT
443,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9244971317435908,43.3192476707908,-2.033693,43.256347,15.10495,13092.627,221.77495,29.2698,4,53,67,Car
444,16:00,193,22,2,2,1,4,1,20912.65,1,-2.052731820222361,43.18221713673528,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,23.943,4,53,67,Car
445,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9518026416102885,43.31968168422174,-2.033693,43.256347,13.456933333333334,11504.49,201.29058333333333,28.882199999999997,3,53,67,PT
446,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9688010948278871,43.32177072286397,-2.033693,43.256347,12.948733333333333,10904.652,185.68691666666666,26.898,4,53,67,Car
447,16:00,193,22,2,2,1,4,1,20912.65,1,-1.984284621341853,43.32326305115708,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,26.79,4,53,67,Car
448,18:45,226,22,1,3,1,6,1,27889.61,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,3,83,67,Car
449,13:00,157,22,1,3,1,6,1,27889.61,4,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,3,83,67,Car
450,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,83,67,Car
451,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
452,13:00,157,22,1,3,1,6,1,27889.61,4,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,15.182399999999998,3,83,67,Car
453,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
454,18:45,226,22,1,3,1,6,1,27889.61,4,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,14.112,3,83,67,PT
455,18:45,226,22,1,3,1,6,1,27889.61,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,83,67,Car
456,13:00,157,22,1,3,1,6,1,27889.61,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,16.445999999999998,3,83,67,Car
457,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,14.843999999999998,3,83,67,Car
458,17:30,211,99,2,2,1,4,1,24596.86,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,83,67,Car
459,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,PT
460,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9914833719746736,43.30231364040999,-2.033693,43.256347,9.667,7987.506,127.86321666666666,25.5168,2,75,67,Car
461,05:15,64,22,2,3,2,3,1,18845.675,1,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,23.859599999999997,2,75,67,Car
462,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,26.090999999999998,2,75,67,Car
463,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,21.5136,2,75,67,Car
464,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0034824396365143,43.31373133905248,-2.033693,43.256347,9.376833333333334,8162.411,141.51941666666667,23.684399999999997,2,75,67,Car
465,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,24.894000000000002,2,75,67,Car
466,05:15,64,22,2,3,2,3,1,18845.675,1,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,22.3368,2,75,67,Car
467,05:15,64,22,2,3,2,3,1,18845.675,1,-2.003872446025043,43.312562355370446,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,23.9208,2,75,67,Car
468,05:15,64,22,2,3,2,3,1,18845.675,1,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,26.482799999999997,2,75,67,Car
469,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0004614377714667,43.31069004972028,-2.033693,43.256347,9.574766666666667,8219.012,141.61013333333332,26.728199999999998,2,75,67,Car
470,05:15,64,22,2,3,2,3,1,18845.675,1,-1.97749434077649,43.30309056768987,-2.033693,43.256347,9.915116666666668,8764.452,150.41998333333333,25.7838,2,75,67,Car
471,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9836330529580155,43.29922510849445,-2.033693,43.256347,11.443683333333333,8698.226,134.46606666666668,31.5468,2,75,67,Car
472,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9588258696699763,43.27712786199785,-2.033693,43.256347,11.662733333333334,8872.129,134.6753,33.6906,2,75,67,Car
473,15:30,187,21,1,3,2,6,1,23422.51,2,-2.050346622260514,43.18157471110257,-2.033693,43.256347,9.753916666666667,9791.558,183.29891666666666,25.6236,3,71,67,Car
474,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9698160865562164,43.323262592668776,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,28.791,3,71,67,Car
475,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9380351471781443,43.32518836463554,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,31.8876,3,71,67,Car
476,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9303144468553024,43.32363852032536,-2.033693,43.256347,13.820783333333333,13221.008,229.41478333333333,32.8044,3,71,67,Car
477,15:30,187,21,1,3,2,6,1,23422.51,2,-1.935888112866976,43.31627827285315,-2.033693,43.256347,13.315633333333333,12293.403,208.77984999999998,31.437,3,71,67,Car
478,15:30,187,21,1,3,2,6,1,23422.51,2,-2.1610650303385137,43.28740750571573,-2.033693,43.256347,13.120966666666668,16817.95,238.46405000000001,31.0566,3,71,67,Car
479,15:30,187,21,1,3,2,6,1,23422.51,2,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,21.1146,3,71,67,Car
480,15:30,187,21,1,3,2,6,1,23422.51,2,-2.15942061717958,43.280742229720055,-2.033693,43.256347,12.061933333333334,16513.921,239.37766666666667,29.761199999999995,3,71,67,Car
481,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9211520409737823,43.31282582213869,-2.033693,43.256347,14.816833333333333,13626.761,228.39260000000002,31.1682,3,71,67,Car
482,22:15,268,22,2,2,1,3,1,11060.885,1,-1.957861266837847,43.31747872389113,-2.033693,43.256347,12.646533333333334,11257.491,198.00876666666667,30.4884,4,63,67,Car
483,08:00,97,23,2,3,2,3,1,21396.285,1,-1.979701204226942,43.31928990585937,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,26.825400000000002,6,63,67,Car
484,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9509830797744407,43.31758032408832,-2.033693,43.256347,13.228516666666668,11350.434,199.7795,33.3582,6,63,67,Car
485,08:00,97,23,2,3,2,3,1,21396.285,1,-2.164117100834283,43.28600518790552,-2.033693,43.256347,13.023833333333332,16844.854,239.14803333333333,30.556199999999997,6,63,67,Car
486,16:00,193,22,1,2,1,6,1,22746.95,2,-1.922390143643856,43.31980177114563,-2.033693,43.256347,14.490216666666667,13341.232,225.26388333333335,28.461000000000002,1,63,67,Car
487,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9364510409672435,43.32225868143459,-2.033693,43.256347,11.812333333333333,12615.779,220.19306666666668,29.419199999999996,4,63,67,Car
488,17:30,211,22,2,2,1,5,1,23474.77,2,-2.1731257396617267,43.28216242661491,-2.033693,43.256347,15.560733333333333,17707.794,253.18856666666667,32.7894,4,63,67,Car
489,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,31.809599999999996,6,63,67,Car
490,14:50,179,22,2,3,2,3,1,21396.285,1,-1.94613227229124,43.317603985615776,-2.033693,43.256347,13.72725,11727.655,204.16091666666668,32.605199999999996,6,63,67,Car
491,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,25.396800000000002,6,63,67,Car
492,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9132034102125783,43.32320341132132,-2.033693,43.256347,18.535216666666667,16791.913,283.3745,32.6082,6,63,67,Car
493,14:50,179,22,2,3,2,3,1,21396.285,1,-2.079075290724095,43.13669394855405,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,24.962999999999997,6,63,67,Car
494,08:00,97,23,2,3,2,3,1,21396.285,1,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,29.0772,6,63,67,Car
495,14:00,169,23,2,2,2,4,1,19758.6,1,-2.168173989246589,43.28121497395633,-2.033693,43.256347,14.511266666666668,17238.185,245.0659,32.9178,6,63,67,Car
496,15:10,183,22,2,2,2,5,1,21756.57,1,-2.1668522269587718,43.27973331853456,-2.033693,43.256347,14.456700000000001,17216.351,244.25428333333332,31.6836,4,63,67,Car
497,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,26.002200000000002,6,63,67,PT
498,14:00,169,23,2,2,2,4,1,19758.6,1,-1.941952480717712,43.32387425046406,-2.033693,43.256347,12.323933333333335,12798.074,222.25334999999998,32.2956,6,63,67,PT
499,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9364510409672435,43.32225868143459,-2.033693,43.256347,11.812333333333333,12615.779,220.19306666666668,29.419199999999996,4,63,67,Car
500,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9354899861195072,43.31197000872452,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,32.0184,4,63,67,Car
501,16:00,193,22,1,2,1,6,1,22746.95,2,-1.951441939010066,43.31827844499819,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,29.986199999999997,1,63,67,Car
502,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9740893265747237,43.32199627891354,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,26.3544,4,63,67,PT
503,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8991347284214943,43.32153962723852,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,30.0036,6,63,67,Car
504,22:15,268,22,2,2,1,3,1,11060.885,1,-1.958244660041819,43.31830130019485,-2.033693,43.256347,12.564150000000001,11224.533,198.10485,31.648799999999998,4,63,67,Car
505,15:10,183,22,2,2,2,5,1,21756.57,1,-2.16514943086539,43.28432587464947,-2.033693,43.256347,13.688733333333333,16983.477,240.64761666666666,30.8544,4,63,67,Car
506,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9710004921942808,43.32688175900783,-2.033693,43.256347,13.866916666666667,11095.25,189.10693333333333,28.4118,1,63,67,Car
507,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8602182469214743,43.29886763781944,-2.033693,43.256347,16.3992,17267.847,295.04971666666665,37.739999999999995,4,63,67,PT
508,08:00,97,23,2,3,2,3,1,21396.285,1,-1.901642933576039,43.31021277144625,-2.033693,43.256347,16.14585,15462.288,255.32028333333335,33.5388,6,63,67,Car
509,15:10,183,22,2,2,2,5,1,21756.57,1,-2.073179073227582,43.13956326782495,-2.033693,43.256347,14.175883333333333,14714.431,270.2463333333333,28.652399999999997,4,63,67,PT
510,14:00,169,23,2,2,2,4,1,19758.6,1,-1.951869642714208,43.31821071105732,-2.033693,43.256347,14.173733333333333,11712.916,198.86963333333333,30.3402,6,63,67,PT
511,17:30,211,22,2,2,1,5,1,23474.77,2,-1.960304465041903,43.32213565281526,-2.033693,43.256347,12.108666666666666,11137.993,196.4041,28.761599999999998,4,63,67,Car
512,14:00,169,23,2,2,2,4,1,19758.6,1,-1.967188874857579,43.322357817686125,-2.033693,43.256347,12.703683333333334,10957.743,188.18756666666667,26.801399999999997,6,63,67,PT
513,14:50,179,22,2,3,2,3,1,21396.285,1,-2.18098354710544,43.28372028876198,-2.033693,43.256347,15.31425,18457.928,262.8600833333333,34.7484,6,63,67,Car
514,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9193323201162789,43.31906974625059,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,27.0744,4,63,67,Car
515,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9410549174564369,43.32042846246271,-2.033693,43.256347,11.900866666666667,12534.715,218.07178333333334,30.154199999999996,6,63,67,PT
516,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9494422384271048,43.3180955327271,-2.033693,43.256347,13.438516666666667,11488.799,205.97561666666667,31.9758,4,63,67,Car
517,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9373380840087608,43.32350538842229,-2.033693,43.256347,12.216833333333334,12762.125,223.71138333333334,31.1544,6,63,67,Car
518,17:30,211,22,2,2,1,5,1,23474.77,2,-2.046321859064531,43.1842049822882,-2.033693,43.256347,10.771833333333332,10198.744,185.09555,25.602,4,63,67,Car
519,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9022619530480205,43.31175201086887,-2.033693,43.256347,15.94975,15426.374,255.19615000000002,29.079,1,63,67,Car
520,14:50,179,22,2,3,2,3,1,21396.285,1,-2.1743540059183264,43.28654803619308,-2.033693,43.256347,13.636883333333333,17670.978,252.60178333333334,30.196199999999997,6,63,67,Car
521,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0795145691852923,43.13621870589126,-2.033693,43.256347,16.369066666666665,15591.743,282.91335,24.984599999999997,6,63,67,PT
522,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,34.4142,6,63,67,Car
523,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9693992094464712,43.320245158790975,-2.033693,43.256347,13.087766666666665,10674.004,181.6758166666667,28.981199999999998,4,63,67,Car
524,22:15,268,22,2,2,1,3,1,11060.885,1,-1.941952480717712,43.32387425046406,-2.033693,43.256347,12.323933333333335,12798.074,222.25334999999998,32.6448,4,63,67,Car
525,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9369596313290105,43.31745308854911,-2.033693,43.256347,13.418266666666666,12701.633,209.40488333333332,30.186,6,63,67,PT
526,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9191069578292197,43.31668042711343,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,29.0154,6,63,67,Car
527,14:30,175,22,1,2,1,5,1,23777.3,2,-1.980434526114677,43.314535404766815,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,20.8932,1,79,67,Car
528,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9495186470651429,43.32070881772172,-2.033693,43.256347,12.90175,11745.029,205.3125,29.9544,1,79,67,Car
529,14:00,169,22,2,2,1,5,1,25069.96,3,-1.982122286080506,43.31844209179543,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,22.564799999999998,4,79,67,Car
530,14:30,175,22,1,2,1,5,1,23777.3,2,-1.982237059590896,43.312934439267664,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,22.3164,1,79,67,Car
531,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9799469232454692,43.31769454649348,-2.033693,43.256347,11.477633333333333,9668.32,165.98165,22.656,1,79,67,Car
532,14:00,169,22,2,2,1,5,1,25069.96,3,-1.998912759330212,43.31192081454428,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,26.3592,4,79,67,Car
533,14:30,175,22,1,2,1,5,1,23777.3,2,-2.054058176085032,43.18082760149274,-2.033693,43.256347,9.242099999999999,9745.946,183.93766666666667,28.432799999999997,1,79,67,Car
534,14:00,169,22,2,2,1,5,1,25069.96,3,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,22.5654,4,79,67,Car
535,14:30,175,22,1,2,1,5,1,23777.3,2,-2.003212461987675,43.31472249421566,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,23.230800000000002,1,79,67,Car
536,14:00,169,22,2,2,1,5,1,25069.96,3,-1.98297326213158,43.31368702163565,-2.033693,43.256347,11.141816666666667,9375.34,158.78976666666668,21.618599999999997,4,79,67,Car
537,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.621399999999998,4,9,67,Car
538,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,20.866799999999998,4,9,67,Car
539,14:00,169,22,2,3,2,4,1,22860.81,1,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,4,9,67,PT
540,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,16.2444,4,9,67,PT
541,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9878990045707647,43.30056930598944,-2.033693,43.256347,10.524666666666667,8330.605,128.33916666666667,25.9212,4,61,67,Car
542,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,20.223,4,61,67,Car
543,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,24.0672,4,61,67,Car
544,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,23.3496,4,61,67,Car
545,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,21.551399999999997,4,61,67,Car
546,16:30,199,22,2,2,1,4,1,22248.07,1,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,17.962799999999998,4,61,67,PT
547,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9945159868290916,43.30304768420705,-2.033693,43.256347,8.631483333333334,7579.923,131.30656666666667,23.136,4,61,67,Car
548,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,4,69,53,PT
549,19:00,229,22,2,2,2,4,2,23374.61,2,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,22.809,2,69,53,PT
550,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9872393097162944,43.30367098224104,-2.033693,43.256347,10.780583333333334,8432.975,134.592,22.4982,2,69,53,PT
551,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9822829024590511,43.313024305144296,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,23.1774,3,69,53,PT
552,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,23.7708,6,69,53,Car
553,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9969431856529327,43.3019962480469,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,21.609599999999997,6,69,53,Car
554,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,24.418200000000002,2,69,53,PT
555,12:00,145,99,2,4,1,4,1,26787.11,4,-1.970704573729052,43.27128234111945,-2.033693,43.256347,11.699783333333333,6415.708,117.01665,20.9988,6,69,53,Car
556,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,16.4022,4,69,53,Car
557,15:00,181,21,2,2,2,5,2,20509.25,1,-1.95280274958528,43.27177740069404,-2.033693,43.256347,9.065499999999998,7867.105,141.14551666666665,29.407799999999998,4,69,53,PT
558,18:15,220,99,2,3,1,4,1,22824.77,2,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,27.6618,6,69,53,Car
559,19:00,229,22,2,2,2,4,2,23374.61,2,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,23.006999999999998,2,69,53,PT
560,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,2,69,53,PT
561,18:15,220,99,2,3,1,4,1,22824.77,2,-2.003872446025043,43.312562355370446,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,24.1938,6,69,53,Car
562,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9631249433972164,43.32484558880286,-2.033693,43.256347,13.471916666666667,11523.045,197.98388333333332,27.7212,6,67,53,Car
563,07:40,93,22,2,3,1,5,1,27265.51,4,-1.956958843891449,43.32097471223307,-2.033693,43.256347,12.439883333333334,11344.001,199.37841666666665,29.2716,6,67,53,Car
564,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9796226736722573,43.31985294053309,-2.033693,43.256347,11.890899999999998,9949.996,170.03478333333334,30.777,4,67,53,Car
565,07:40,93,22,2,3,1,5,1,27265.51,4,-1.98022004039675,43.315058631096186,-2.033693,43.256347,10.958066666666667,9379.778,160.9479,23.2614,6,67,53,Car
566,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9548774474349853,43.321169168803216,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,33.3054,4,67,53,Car
567,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9444456844065527,43.27896776539726,-2.033693,43.256347,12.21425,9402.724,163.05578333333332,36.7368,4,67,53,Car
568,07:40,93,22,2,3,1,5,1,27265.51,4,-1.972997249755106,43.3124819380128,-2.033693,43.256347,11.3313,9585.841,167.81278333333333,27.9528,6,67,53,Car
569,07:40,93,22,2,3,1,5,1,27265.51,4,-2.1268928899426447,43.27805802753036,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,31.6308,6,67,53,Car
570,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,33.8484,4,67,53,Car
571,05:30,67,22,2,3,2,4,1,23184.11,2,-1.970655292651936,43.32273497304397,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,32.0076,2,64,53,Car
572,05:30,67,22,2,3,2,4,1,23184.11,2,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,24.769199999999998,2,64,53,Car
573,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9791616759789423,43.30061362800268,-2.033693,43.256347,11.91675,9174.057,141.47251666666668,27.135,2,64,53,Car
574,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9795378366927283,43.31728614253086,-2.033693,43.256347,11.477633333333333,9668.32,166.19688333333335,22.983,2,64,53,Car
