,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1077,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9192876553001037,43.31761246976607,-1.9902404221553012,43.24254517387358,14.583766666666666,12767.301,196.9259,15.1808,1,69,64,Car
1078,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-1.9122907799041784,43.32254825310857,18.239233333333335,10866.911,180.94973333333334,18.9516,4,69,64,Car
1079,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.8948323433368184,43.29861219539372,11.644,8451.569,142.16968333333335,14.299600000000002,4,69,64,Car
1080,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-2.02252441101546,43.254550767377175,9.811716666666666,7867.385,125.59491666666666,9.858,2,69,64,PT
1081,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-2.019497469748732,43.266643112706966,10.192216666666667,6721.7,101.60294999999999,8.9572,4,69,64,Car
1082,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.814725457016428,43.32762339256333,12.028266666666667,9456.941,157.29173333333335,32.386,2,69,64,Car
1083,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.8731047868728623,43.318084656152685,10.87215,9607.919,163.69596666666666,14.536000000000001,4,69,64,Car
1084,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-2.003316835054359,43.228444812214335,9.654566666666666,8647.404,144.5523,15.5516,4,69,64,Car
1085,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.7906620355784872,43.35930716700542,18.185833333333335,14230.322,235.30018333333334,16.6224,1,69,64,PT
1086,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.952763564379859,43.27608318584531,13.4762,8654.561,141.93288333333334,19.9468,4,69,64,Car
1087,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-2.04497607580955,43.2698808816512,12.82015,9261.527,160.3704833333333,15.470400000000001,4,69,64,Car
1088,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9926902468478276,43.23754161314464,13.444366666666667,11636.292,191.34545,15.0952,2,69,64,Car
1089,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-2.0494502926609264,43.26630225447646,10.653533333333334,7961.924,129.85775,11.893600000000001,4,69,64,Car
1090,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9683518994959344,43.25381249010064,12.9624,9705.164,158.9303,19.580000000000002,4,69,64,PT
1091,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-2.003316835054359,43.228444812214335,11.495983333333333,11279.831,184.3610666666667,12.947200000000002,4,69,64,Car
1092,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.8988578111567656,43.29556104144509,13.468333333333334,8769.003,137.4842,14.213999999999999,2,69,64,Car
1093,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.01917361254581,43.27202119083374,10.992766666666666,4602.076,77.80778333333333,19.462000000000003,3,69,64,PT
1094,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.8006493835778767,43.34123781984271,15.171866666666666,13416.224,219.8743166666667,13.206800000000001,2,69,64,Car
1095,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.9942300408995253,43.2455368434464,11.0993,8408.479,139.97628333333333,11.91,2,69,64,Car
1096,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-2.0202765685425192,43.26865611860546,9.991800000000001,7392.7,125.53855,8.559600000000001,4,69,64,Car
1097,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-2.01917361254581,43.27202119083374,9.113866666666667,7189.801,119.10011666666666,6.29,1,69,64,PT
1098,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.9364510409672435,43.32225868143459,10.655133333333334,7320.824,121.10288333333332,13.8344,2,69,64,PT
1099,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.8619733820003883,43.31789513276446,14.604433333333333,10609.625,181.2788,19.9448,6,69,64,PT
1100,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9109605628590465,43.31693690257424,9.240733333333333,6120.91,102.28838333333333,7.1708,4,69,64,Car
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.8739295615648712,43.32683569131453,15.593366666666666,10537.311,162.18493333333333,20.5344,6,69,64,Car
1102,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.902664305540033,43.30136034166794,16.263416666666664,10123.136,157.71511666666666,16.4132,4,69,64,Car
1103,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.814725457016428,43.32762339256333,13.099716666666666,10049.184,165.91991666666667,12.2448,1,69,64,PT
1104,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9942300408995253,43.2455368434464,13.983933333333333,7453.271,126.36103333333334,14.759200000000002,4,69,64,Car
1105,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-2.025020770694013,43.27735238765948,10.107850000000001,8486.684,135.2275,16.6488,1,69,64,PT
1106,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.9122907799041784,43.32254825310857,18.646483333333332,11035.44,189.09751666666668,21.048000000000002,4,69,64,Car
1107,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.000679248399339,43.2305449539953,12.58295,12486.649,213.75753333333333,16.4436,2,69,64,PT
1108,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-2.000084310330793,43.23843656006834,12.271583333333332,7134.002,114.31708333333333,11.3108,3,69,64,PT
1109,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9275665944865896,43.3241409263943,10.954733333333333,5901.384,95.90866666666668,12.128400000000001,6,69,64,Car
1110,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.99199601397193,43.24023342636492,13.2551,12190.203,188.94015,47.3528,2,69,64,Car
1111,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.901083880736792,43.31759378449274,11.592333333333332,8449.308,138.52131666666668,16.6488,2,69,64,PT
1112,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.938720674370101,43.315978333689046,10.159016666666668,6108.357,104.33966666666667,11.4784,4,69,64,Car
1113,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.880820125588291,43.292098581208656,13.027983333333333,10761.712,173.16381666666666,16.3148,6,69,64,PT
1114,08:30,103,22,2,2,2,5,1,24100.06,2,-2.060100454434527,43.3054317170102,-2.061729753129557,43.267912557275146,15.342966666666666,6511.356,110.47741666666667,23.7904,4,69,64,Car
1115,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.921389207325904,43.32165155757442,8.186433333333333,6837.043,120.96846666666667,13.4588,2,69,64,PT
1116,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.986394935969803,43.26904962503106,14.66665,7565.882,121.84471666666667,12.088000000000001,6,69,64,Car
1117,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.99199601397193,43.24023342636492,14.048416666666666,9374.719,156.79341666666667,14.110800000000001,4,69,64,Car
1118,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9896387887981084,43.28762696603329,-1.9470262484039915,43.25727232433209,12.272133333333333,6179.387,107.28993333333332,10.550400000000002,6,69,64,Car
1119,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.9902445842461307,43.24775663793236,13.434216666666666,11183.718,175.02100000000002,13.038800000000002,4,69,64,Car
1120,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.803957135159139,43.3342790859071,13.170183333333334,13087.445,214.20578333333333,13.5344,4,69,64,Car
1121,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-2.0145457841019274,43.26597509953368,14.328066666666667,9971.479,161.93378333333334,13.8048,4,69,64,Car
1122,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-1.8818171761266744,43.29787774813656,8.480133333333333,9279.209,149.34853333333334,23.7628,6,69,64,Car
1123,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-1.8988578111567656,43.29556104144509,19.760233333333336,10954.797,180.39363333333333,20.0344,2,69,64,PT
1124,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-2.003316835054359,43.228444812214335,13.100150000000001,12341.995,204.27783333333335,14.592400000000001,4,69,64,Car
1125,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.971234706863889,43.29479100301818,-1.9198299468367088,43.325755037874906,13.40555,9538.738,167.20476666666667,17.934,4,69,64,Car
1126,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-2.01917361254581,43.27202119083374,10.557016666666668,11752.357,199.90098333333333,14.231200000000001,3,69,64,Car
1127,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-2.018257662974748,43.22478540596418,15.050183333333333,14828.245,236.77301666666665,13.7108,2,69,64,Car
1128,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-2.0188577723831584,43.25778480763346,13.470033333333333,9743.456,163.57016666666667,12.621200000000002,3,69,64,PT
1129,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-2.019741995772353,43.255058990983215,10.010316666666666,8754.318,149.66788333333335,8.5516,1,69,64,PT
1130,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9930790618027616,43.30532963936187,-1.8988578111567656,43.29556104144509,17.578133333333334,9775.214,156.33089999999999,18.2244,4,69,64,Car
1131,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-2.01917361254581,43.27202119083374,12.168716666666667,10371.612,169.70338333333333,11.462800000000001,4,69,64,PT
1132,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9813656958722423,43.31374155341869,-1.8673955082454887,43.31664237252656,14.134566666666666,11170.67,186.18828333333335,18.0592,6,69,64,PT
1133,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9095363516908703,43.30419351591974,11.5043,7931.63,122.17468333333333,12.894800000000002,6,69,64,Car
1134,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9726186364025504,43.29250730618027,-2.0699579873715366,43.27124162930392,10.944016666666666,9873.371,158.3101,14.877600000000001,6,69,64,PT
1135,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.7886838702701229,43.3617775294514,17.876966666666664,13044.162,218.14855,14.2256,2,69,64,Car
1136,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-2.018257662974748,43.22478540596418,15.81805,14338.226,235.71391666666665,13.837200000000003,6,69,64,Car
1137,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.9683518994959344,43.25381249010064,13.911399999999999,7325.392,121.3527,16.5748,6,69,64,Car
1138,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.8006493835778767,43.34123781984271,15.890833333333335,12561.591,207.25853333333333,48.078,2,69,64,Car
1139,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.9942300408995253,43.2455368434464,14.569466666666667,12756.806,205.39593333333332,15.776800000000001,4,67,64,Car
1140,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-2.0008407579048315,43.23611341641387,15.07645,14550.402,229.28973333333334,17.954800000000002,4,67,64,Car
1141,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.7971521481581172,43.35981917322834,17.5632,11706.017,192.12175,9.7204,4,67,64,Car
1142,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-2.008317874610272,43.29677775134412,14.423683333333335,11268.975,185.49196666666666,10.25,6,67,64,Car
1143,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-2.01917361254581,43.27202119083374,14.136466666666667,13992.006,218.06575,13.445599999999999,3,67,64,PT
1144,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-2.008317874610272,43.29677775134412,12.501916666666666,10847.618,177.35345,8.4616,3,67,64,PT
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.7906620355784872,43.35930716700542,15.436916666666667,11390.589,198.65928333333335,15.271600000000001,6,67,64,Car
1146,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.814725457016428,43.32762339256333,10.571116666666667,9536.841,155.42363333333333,11.479600000000001,6,67,64,Car
1147,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-2.04497607580955,43.2698808816512,16.203433333333333,14716.254,240.64236666666665,14.468000000000002,6,67,64,Car
1148,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.018257662974748,43.22478540596418,14.6348,15667.332,249.20315,19.2448,4,67,64,Car
1149,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-2.020233010252909,43.25152184214526,14.764766666666667,15068.177,249.60041666666666,16.434800000000003,4,67,64,Car
1150,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.7912532508462895,43.34074592776975,13.835,11003.096,191.1704,17.0196,4,67,64,Car
1151,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-2.0008407579048315,43.23611341641387,15.0805,14552.017,232.97879999999998,14.784800000000002,4,67,64,Car
1152,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-2.003316835054359,43.228444812214335,14.837733333333334,15654.937,248.81910000000002,18.5596,4,67,64,Car
1153,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.8987090589824724,43.312687841861376,30.565283333333333,15993.867,206.88931666666667,30.326,4,67,64,Car
1154,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.7922636461948351,43.36310794355133,20.8434,13283.86,209.61435,15.9404,6,67,64,Car
1155,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-2.0494502926609264,43.26630225447646,17.04815,15445.486,243.92545,15.148,4,67,64,Car
1156,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-2.0188577723831584,43.25778480763346,13.540166666666666,13503.775,218.6978,15.137200000000002,6,67,64,Car
1157,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-2.000679248399339,43.2305449539953,14.478133333333334,14737.908,243.01883333333333,22.174400000000002,4,67,64,Car
1158,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9039565857127072,43.3102345789301,-2.0494502926609264,43.26630225447646,17.805566666666667,15748.454,248.84636666666665,16.51,6,67,64,Car
1159,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-2.018257662974748,43.22478540596418,18.413316666666667,15074.312,242.03470000000002,23.174000000000003,4,67,64,Car
1160,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9926902468478276,43.23754161314464,16.927983333333334,14337.545,222.95036666666667,16.838800000000003,4,67,64,Car
1161,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-2.025020770694013,43.27735238765948,15.076283333333333,14382.43,220.75006666666667,16.5028,3,67,64,Car
1162,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.004880784669889,43.31291613068946,14.1046,11008.37,181.75146666666666,10.836400000000001,4,67,64,Car
1163,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.786864359667652,43.34718262467488,14.952866666666667,11068.33,189.5764,12.367600000000001,3,67,64,PT
1164,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-2.003316835054359,43.228444812214335,21.12705,15774.925,255.53765,34.2528,4,67,64,Car
1165,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-2.0118999364565444,43.30259824417561,19.267283333333335,18568.876,295.35953333333333,25.182000000000002,3,45,64,Car
1166,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-2.003316835054359,43.228444812214335,18.58585,23838.433,395.36915000000005,29.125200000000003,3,45,64,Car
1167,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.9542265609168892,43.27173287265652,17.276183333333332,17854.167,291.2942166666666,23.504400000000004,3,45,64,PT
1168,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8156710370672955,43.32676306462165,-2.018257662974748,43.22478540596418,21.051666666666666,23868.219,381.42331666666666,23.5224,3,45,64,PT
1169,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.9755460815916848,43.30440895548145,17.529116666666667,16846.821,285.01795000000004,16.0492,3,45,64,PT
1170,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-2.012306343030413,43.280043891902686,14.535933333333332,12607.648,194.48579999999998,25.384,6,63,64,Car
1171,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-2.0035716471093403,43.30088455496067,12.764266666666666,12969.341,217.74425000000002,12.2924,1,63,64,PT
1172,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-2.025020770694013,43.27735238765948,15.986783333333333,13931.464,207.16773333333333,22.2068,6,63,64,PT
1173,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-2.019741995772353,43.255058990983215,14.636166666666666,17277.759,266.59358333333336,16.8308,6,63,64,PT
1174,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-2.020281558408339,43.3013654720065,15.5541,14280.516,237.5318,14.605600000000003,1,63,64,Car
1175,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.9902404221553012,43.24254517387358,12.86865,14027.1,225.04638333333332,18.0728,2,63,64,Car
1176,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-2.04497607580955,43.2698808816512,17.884349999999998,17787.002,279.94304999999997,30.7084,6,63,64,Car
1177,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.992436225140203,43.31184227377728,16.287083333333335,12812.729,210.0433833333333,20.004,6,63,64,Car
1178,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-2.020281558408339,43.3013654720065,16.5443,15180.61,246.40271666666666,14.3476,6,63,64,PT
1179,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-2.02252441101546,43.254550767377175,14.666783333333333,16325.081,269.20463333333333,19.1732,2,63,64,PT
1180,16:30,199,22,2,3,2,3,2,23269.735,2,-1.85805525871841,43.29488067464069,-2.0145457841019274,43.26597509953368,16.9222,15910.435,255.9543666666667,17.9648,6,63,64,PT
1181,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-2.020233010252909,43.25152184214526,15.246116666666667,17294.546,298.75515,25.924400000000006,6,63,64,PT
1182,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.99199601397193,43.24023342636492,24.473783333333333,19061.022,294.38185,35.21,1,63,64,Car
1183,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8599114951754727,43.2991330487434,-2.02221361520125,43.222655708574905,16.698966666666667,18239.236,301.34923333333336,24.698400000000003,6,63,64,Car
1184,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-2.020233010252909,43.25152184214526,15.763966666666667,16463.632,273.71008333333333,23.155600000000003,6,63,64,Car
1185,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-2.041268190635732,43.2719633543846,16.4867,14973.441,243.48233333333334,26.1376,2,63,64,Car
1186,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.992436225140203,43.31184227377728,14.85055,12285.738,201.65615,18.7016,6,63,64,Car
1187,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-2.061729753129557,43.267912557275146,18.857683333333334,18920.331,291.44235000000003,19.4884,1,63,64,PT
1188,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.9902404221553012,43.24254517387358,17.436449999999997,15213.982,244.29858333333334,21.6884,2,63,64,Car
1189,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.121248936045993,43.27637007761625,6.322816666666667,5468.758,88.45521666666667,4.8276,1,73,64,Car
1190,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.025020770694013,43.27735238765948,5.744433333333333,4788.426,81.77685,11.342,1,73,64,PT
1191,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.019497469748732,43.266643112706966,6.5197,3509.036,50.51133333333333,6.0716,1,73,64,Car
1192,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.938720674370101,43.315978333689046,11.3351,7228.716,121.38055,15.3944,6,40,64,Car
1193,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-2.018257662974748,43.22478540596418,6.809833333333333,6120.824,99.27643333333334,6.307200000000001,6,40,64,Car
1194,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-2.008455997697611,43.30783074287743,13.09785,9806.383,159.53083333333333,16.8548,6,40,64,Car
1195,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.174759652848935,43.052157386128094,9.008916666666666,12372.951,240.69671666666667,13.697600000000001,6,71,64,Car
1196,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.184077332486524,43.04718538345176,14.13555,14633.047,275.2837,15.643600000000001,6,71,64,Car
1197,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.217440503478866,43.04681172977936,15.9076,18029.703,324.65155,16.1776,6,71,64,Car
1198,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.18686172007936,43.03450733459746,18.259916666666665,17314.663,300.87655,15.814,6,71,64,Car
1199,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-2.025020770694013,43.27735238765948,14.065233333333333,13625.261,216.45078333333333,18.8232,2,53,64,Car
1200,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-2.053251174886912,43.26909956509368,16.120883333333335,15699.259,259.8417,20.1396,2,53,64,Car
1201,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.9926902468478276,43.23754161314464,16.376433333333335,15673.637,238.4680833333333,18.375200000000003,2,53,64,Car
1202,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8552814967903228,43.3288709017439,-2.025020770694013,43.27735238765948,20.668333333333333,17188.152,278.33906666666667,26.074400000000004,2,53,64,Car
1203,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.9683518994959344,43.25381249010064,14.8639,12517.712,191.92058333333335,22.527600000000003,2,53,64,Car
1204,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.986394935969803,43.26904962503106,19.236566666666665,13665.651,226.5658,22.422800000000002,2,53,64,Car
1205,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.9943024201684827,43.23844743038129,17.077099999999998,16397.875,250.23095,21.465600000000002,2,53,64,Car
1206,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-2.003316835054359,43.228444812214335,14.478083333333332,16215.81,255.60161666666667,20.771600000000003,2,53,64,Car
1207,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-2.0118999364565444,43.30259824417561,12.795533333333333,11180.971,184.44271666666666,10.792000000000002,2,53,64,Car
1208,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-2.003316835054359,43.228444812214335,14.8096,16476.927,258.6497166666667,21.6828,2,53,64,Car
1209,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-2.020281558408339,43.3013654720065,14.179383333333334,11313.539,190.53931666666668,14.858400000000001,2,53,64,Car
1210,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-2.035606142039243,43.21019606567049,16.57675,19841.625,317.23133333333334,19.9328,2,53,64,Car
1211,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.986394935969803,43.26904962503106,16.020583333333335,12014.105,202.85585,15.254400000000002,2,53,64,Car
1212,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.2632039943375517,43.17612788626229,31.25926666666667,20522.181,302.6005666666667,71.1304,6,79,64,Car
1213,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.035606142039243,43.21019606567049,19.4486,23620.464,293.33226666666667,20.599600000000002,6,79,64,Car
1214,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.053251174886912,43.26909956509368,13.02045,11784.928,198.78198333333333,7.7928,6,79,64,PT
1215,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.053102089069523,43.18712385599055,19.80823333333333,22852.873,265.8794833333333,18.8656,6,79,64,Car
1216,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.3347383816348644,43.26853226584304,15.101650000000001,18162.947,282.6722,16.0308,6,79,64,Car
1217,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.0215592942280134,43.21807350022312,16.768733333333333,21082.791,279.5693166666667,17.2196,6,79,64,Car
