,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1091,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0353329734915984,43.25223137766826,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
1092,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0310659530921753,43.254693596875,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,83,72,Andando
1093,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0345550983144856,43.256255189086794,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,83,72,Andando
1094,07:00,85,22,2,2,1,4,1,24409.86,2,-2.035667060339035,43.2531220743313,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
1095,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0357903027045263,43.252670451667285,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
1096,13:00,157,22,2,2,1,5,2,28048.41,4,-2.035678342642681,43.254784035652946,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,83,72,Andando
1097,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0370327248147673,43.25788860126576,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,83,72,Andando
1098,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0346701211152074,43.253225677078056,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,83,72,Andando
1099,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0317211641544763,43.25651367515496,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,83,72,Andando
1100,07:00,85,22,2,2,1,4,1,24409.86,2,-2.02923361067671,43.25568754198841,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,2,83,72,Andando
1101,20:00,241,23,1,2,2,5,2,22774.22,1,-2.035287287026958,43.25511360825715,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,83,72,Andando
1102,20:00,241,23,1,2,2,5,2,22774.22,1,-2.031461323054855,43.253120376180874,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,83,72,Andando
1103,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0318010392520613,43.2529986282022,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,83,72,Andando
1104,13:00,157,22,2,2,1,5,2,28048.41,4,-2.034539215257255,43.25523504839827,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,83,72,Andando
1105,07:00,85,22,2,2,1,4,1,24409.86,2,-2.031312835385606,43.25846779561371,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,83,72,Andando
1106,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0343530202783286,43.25899523242668,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,3,83,72,Andando
1107,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0308512046867837,43.253717843590955,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,64,Andando
1108,15:00,181,22,1,2,2,5,1,26603.66,4,-2.0363793963013688,43.25645134046625,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,1,69,64,Andando
1109,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0330392619347455,43.2560047699895,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,64,Andando
1110,19:00,229,22,2,3,2,3,1,23269.735,2,-2.031978753864066,43.25244852558142,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,69,64,PT
1111,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0309005637621382,43.25615172588783,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,64,Andando
1112,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0343925454020915,43.25389194671799,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,69,64,Andando
1113,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0330636244864184,43.25715245182916,-2.033693,43.256347,0.0,0.0,1.91365,1.424,6,69,64,Andando
1114,15:30,187,22,2,3,2,5,1,25444.91,3,-2.037137457945845,43.25444040199275,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,6,69,64,Andando
1115,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0329671563422202,43.2599991790932,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,69,64,Andando
1116,05:00,61,23,2,2,1,5,1,22716.05,2,-2.033677001520488,43.259480198388175,-2.033693,43.256347,0.0,0.0,4.5904,3.412,6,69,64,Andando
1117,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0343733543234355,43.25763947782989,-2.033693,43.256347,0.0,0.0,2.76925,2.056,4,69,64,Andando
1118,15:00,181,22,1,2,1,3,1,20603.395,1,-2.032192559680528,43.25857573418208,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,69,64,Andando
1119,19:30,235,22,1,2,2,4,1,20814.95,1,-2.032911840177333,43.25507472227089,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,64,Andando
1120,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.037485284578086,43.25946057892712,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,69,64,Car
1121,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0294038965549586,43.25501912573792,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,64,Andando
1122,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0353722374855896,43.255523791780824,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,64,Andando
1123,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.036088582995836,43.25693824323065,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,64,Andando
1124,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0326210590340383,43.25211434224145,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,69,64,Andando
1125,20:30,247,23,2,2,2,5,1,22504.87,1,-2.029728822407438,43.25723765929013,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,64,Andando
1126,14:00,169,22,2,2,2,3,1,19419.975,1,-2.03347676500366,43.25610372924397,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,64,Andando
1127,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0322990529924505,43.26017769015747,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1128,19:30,235,22,1,2,2,4,1,20814.95,1,-2.033467694607818,43.254659887696334,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,64,Andando
1129,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.032647175370871,43.258455314276105,-2.033693,43.256347,0.0,0.0,5.031816666666667,3.742,4,69,64,Andando
1130,08:30,103,22,2,2,2,5,1,24100.06,2,-2.031346496698489,43.25731122247087,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1131,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0369707725347426,43.25414644195517,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,2,69,64,Andando
1132,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0367322678944957,43.25934141051016,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,69,64,Car
1133,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0344181966827186,43.26093145651379,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,64,Car
1134,17:00,205,22,2,2,1,5,1,22036.95,1,-2.03147393307382,43.256689640352924,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1135,14:00,169,22,2,2,2,3,1,19419.975,1,-2.037387739415286,43.255256196543236,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.08,2,69,64,Andando
1136,14:10,171,22,1,1,1,5,2,22869.0,2,-2.032328393161181,43.25210745940241,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,69,64,Andando
1137,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0315612483332055,43.254209930710985,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,64,Andando
1138,17:00,205,22,2,2,1,3,1,21792.235,1,-2.03022489716158,43.258613261068206,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,69,64,Andando
1139,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0330866631241844,43.25955616168727,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1140,15:00,181,22,1,2,2,5,1,26603.66,4,-2.0327401035359194,43.255644686967216,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,64,Andando
1141,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.035992048785463,43.25543850654516,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,2,69,64,Andando
1142,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0325311185351804,43.25452867027008,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,64,Andando
1143,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.037595483721687,43.25595821164655,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,4,69,64,Car
1144,19:00,229,22,2,3,2,3,1,23269.735,2,-2.035418416982955,43.252927891149064,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,64,Andando
1145,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0348333375781382,43.25987710928664,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,69,64,Andando
1146,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0334620402448014,43.25205914424314,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,69,64,PT
1147,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.036031440307625,43.2577770678994,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,64,Andando
1148,19:30,235,22,1,2,2,4,1,20814.95,1,-2.029461454854727,43.25436866168815,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,69,64,Andando
1149,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0306219749887067,43.257548958104735,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,69,64,Andando
1150,14:00,169,22,2,2,2,3,1,19419.975,1,-2.035641713968066,43.25655214072428,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,64,Andando
1151,14:10,171,22,1,1,1,5,2,22869.0,2,-2.030458597523305,43.25441308361028,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,64,Andando
1152,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0369309653776755,43.25318083867697,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,64,Andando
1153,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0345715592882336,43.25191498928586,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,69,64,Andando
1154,00:00,1,22,2,2,1,3,2,21792.235,1,-2.03426968098445,43.25483968460186,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,69,64,Andando
1155,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0354056158294953,43.25254811907542,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1156,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0336033061940597,43.25846788135172,-2.033693,43.256347,0.0,0.0,4.21005,3.128,6,69,64,Andando
1157,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0365843885132575,43.25449204490207,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1158,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0374874105223015,43.25315278902109,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,2,69,64,Andando
1159,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0344324463391437,43.25157938563682,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,69,64,PT
1160,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.036595598694169,43.2589037686882,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,69,64,Car
1161,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0329268120161905,43.25912182516815,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,69,64,Andando
1162,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0368935573255347,43.25386250484535,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1163,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.032653909732416,43.2587928897139,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1164,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0361028974207165,43.260239040738156,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,69,64,Car
1165,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0308044255254853,43.25580651019288,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,64,Andando
1166,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0338879240597367,43.25145958844767,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,69,64,PT
1167,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.035823887322942,43.26008014183289,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,64,Car
1168,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0345435500847966,43.252358571775126,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1169,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0293154842365113,43.25493546234256,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,64,Andando
1170,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0312084996215787,43.258277054866426,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,69,64,Andando
1171,15:00,181,22,1,2,2,5,1,22486.22,1,-2.037699374164342,43.255078877861,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.263,3,69,64,Andando
1172,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0346061325050244,43.2560600999072,-2.033693,43.256347,0.0,0.0,1.57965,1.175,1,69,64,Andando
1173,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0366522585698155,43.25921405527881,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,69,64,Car
1174,20:30,247,23,2,2,2,5,1,22504.87,1,-2.032445767241608,43.25322711618977,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1175,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0375115301920137,43.256250414160704,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,6,69,64,Car
1176,15:30,187,23,2,2,1,5,1,28013.81,4,-2.033346822970346,43.25837528526778,-2.033693,43.256347,0.0,0.0,4.5904,3.412,6,69,64,Andando
1177,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0332558885006766,43.255814828439924,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,64,Andando
1178,17:00,205,22,2,2,1,3,1,21792.235,1,-2.03308762333835,43.25981006901996,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,69,64,Andando
1179,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0347366498180497,43.25539569177475,-2.033693,43.256347,0.0,0.0,1.57965,1.175,6,69,64,Andando
1180,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.030828179162209,43.25843389147464,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,69,64,Andando
1181,15:30,187,22,2,3,2,5,1,25444.91,3,-2.037115420585548,43.25520295033321,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,6,69,64,Andando
1182,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0330592277916795,43.252272801586734,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,69,64,Andando
1183,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0324752969184456,43.257027824176305,-2.033693,43.256347,0.0,0.0,1.91365,1.424,4,67,64,Andando
1184,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032297774672374,43.25952826349631,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,67,64,Andando
1185,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032731194557241,43.25493215022445,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,64,Andando
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0341723672027427,43.25434525769332,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,67,64,Andando
1187,07:25,90,22,1,2,1,4,1,27042.46,4,-2.029666312848507,43.25667033599837,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,3,67,64,Andando
1188,07:25,90,22,1,2,1,4,1,27042.46,4,-2.033287233105326,43.260763711288654,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,67,64,Andando
1189,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0376248615105155,43.25569470672216,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,3,67,64,Andando
1190,18:30,223,22,2,2,1,4,1,21974.07,2,-2.030849556906781,43.258983571034065,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,64,Andando
1191,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0314293458589567,43.25783046060484,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,64,Andando
1192,18:30,223,22,2,2,1,4,1,21974.07,2,-2.033335431238034,43.25977128316563,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,67,64,Andando
1193,07:00,85,22,2,2,1,5,1,23474.77,2,-2.030604490952236,43.25687881188932,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,64,Andando
1194,07:00,85,22,2,2,1,5,1,23474.77,2,-2.03684867206448,43.25835582901896,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,67,64,Andando
1195,14:30,175,22,2,2,1,5,1,27437.11,4,-2.033568862586796,43.25300426416454,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,64,Andando
1196,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0343945404312715,43.25731194768864,-2.033693,43.256347,0.0,0.0,2.3552166666666663,1.751,4,67,64,Andando
1197,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0351763880838596,43.25473344469652,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,64,Andando
1198,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0339355679286193,43.25919356369072,-2.033693,43.256347,0.0,0.0,4.5904,3.412,4,67,64,Andando
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0326130533605844,43.2571311743674,-2.033693,43.256347,0.0,0.0,1.91365,1.424,6,67,64,Andando
1200,07:00,85,22,2,2,1,5,1,23474.77,2,-2.036648338283063,43.25497549026273,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,4,67,64,Andando
1201,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0317579990637475,43.25220029917857,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,67,64,Andando
1202,18:30,223,22,2,2,1,4,1,21974.07,2,-2.035775913222731,43.25650772410211,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,67,64,Andando
1203,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0334644946367058,43.257283113025544,-2.033693,43.256347,0.0,0.0,1.6926833333333335,1.26,4,67,64,Andando
1204,18:30,223,22,2,2,1,4,1,21974.07,2,-2.033150845665622,43.253031102445114,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,67,64,Andando
1205,14:30,175,22,2,2,1,5,1,27437.11,4,-2.031501235802818,43.256672438256125,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,64,Andando
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0307462710539133,43.258714770714356,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,67,64,Andando
1207,14:30,175,22,2,2,1,5,1,27437.11,4,-2.03174951048138,43.25488334085725,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,64,Andando
1208,07:25,90,22,1,2,1,4,1,27042.46,4,-2.032842970897231,43.25893634331802,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,3,67,64,Andando
1209,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0360314521107936,43.25741538118689,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,67,64,Andando
1210,07:25,90,22,1,2,1,4,1,27042.46,4,-2.032216599598625,43.25237090096586,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,67,64,Andando
1211,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0348353282801543,43.25207329260444,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,64,Andando
1212,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0325595099120766,43.260699649515196,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,6,67,64,Andando
1213,05:30,67,23,1,2,1,5,1,25930.01,4,-2.034082312431312,43.25302841264858,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,45,64,Andando
1214,05:30,67,23,1,2,1,5,1,25930.01,4,-2.033883928526144,43.25304953638634,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,45,64,Andando
1215,22:00,265,21,1,1,2,3,2,18975.625,1,-2.037488800786207,43.253443618283505,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,3,45,64,PT
1216,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0349832738944094,43.25873229822058,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,45,64,PT
1217,22:00,265,21,1,1,2,3,2,18975.625,1,-2.037029590760848,43.253138428133816,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,45,64,PT
1218,05:00,61,22,2,3,2,5,1,25938.61,4,-2.034439709274329,43.26032521829769,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,63,64,Car
1219,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0353817519525905,43.2586260126582,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,63,64,Andando
1220,16:30,199,22,2,3,2,3,2,23269.735,2,-2.032690955079958,43.25299592096959,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,63,64,Andando
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0339293656551134,43.25296114259468,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,63,64,PT
1222,16:05,194,22,1,2,2,5,1,24236.51,3,-2.034135798026857,43.25806154030185,-2.033693,43.256347,0.0,0.0,3.27025,2.428,1,63,64,Andando
1223,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0376370683242646,43.254655788723504,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.08,2,63,64,Andando
1224,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0332010960212377,43.25771301029945,-2.033693,43.256347,0.0,0.0,2.45975,1.83,6,63,64,Andando
1225,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0355205329507977,43.25700034336488,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,63,64,Andando
1226,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0348984377237755,43.25676816294323,-2.033693,43.256347,0.0,0.0,1.7247,1.281,6,63,64,Andando
1227,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0359503978795392,43.25946462192041,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,2,63,64,Andando
1228,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0360805740375616,43.25264769153801,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,63,64,PT
1229,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0302247317649944,43.25781327012651,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,63,64,Andando
1230,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0365356390075267,43.258790281190706,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,1,63,64,Andando
1231,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0372173463559946,43.25621516319384,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,63,64,Andando
1232,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0318512548807326,43.26035444393361,-2.033693,43.256347,0.0,0.0,25.32995,18.865,6,63,64,Andando
1233,13:00,157,23,2,2,1,5,1,25393.26,3,-2.036064186270319,43.25593545502485,-2.033693,43.256347,0.0,0.0,5.2121,3.881,2,63,64,Andando
1234,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0339962970366035,43.25899833193638,-2.033693,43.256347,0.0,0.0,4.21005,3.128,6,63,64,Andando
1235,16:05,194,22,1,2,2,5,1,24236.51,3,-2.033119867806113,43.25689940847285,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,63,64,Andando
1236,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0306370695498965,43.258765310521206,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,63,64,Andando
1237,07:45,94,22,1,2,1,4,1,23578.82,2,-2.032388902074186,43.257969526968466,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,73,64,Andando
1238,07:45,94,22,1,2,1,4,1,23578.82,2,-2.03706511488814,43.253933607965585,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,1,73,64,Andando
1239,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0335215305488785,43.25151495605563,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,73,64,Andando
1240,07:45,94,22,1,2,1,4,1,23578.82,2,-2.032788134925634,43.25948316352619,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,73,64,Andando
1241,07:45,94,22,1,2,1,4,1,23578.82,2,-2.035462842811268,43.254598991731726,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,73,64,Andando
1242,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0373800231207344,43.25388366352014,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,6,40,64,Andando
1243,14:15,172,22,2,3,1,6,1,24416.41,2,-2.033496160035065,43.251955955024584,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,40,64,Car
1244,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0295732191293414,43.25368932571859,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,40,64,Andando
1245,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0350446666278463,43.254444285397966,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,71,64,Andando
1246,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0320985603573947,43.25995725197647,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,71,64,Andando
1247,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0347514041801857,43.25740858970014,-2.033693,43.256347,0.0,0.0,2.6749,1.989,6,71,64,Andando
1248,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0368474357313016,43.26002945420826,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,6,71,64,Andando
1249,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0380025345659365,43.25568355942613,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,6,71,64,Car
