,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1118,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.996018829074213,43.31348029037401,-2.033693,43.256347,12.328933333333334,9119.701,153.38966666666664,43.39,2,69,64,Car
1119,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.016086395099858,43.31176559225062,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,38.719,4,69,64,Car
1120,00:00,1,22,2,2,1,3,2,21792.235,1,-2.1737200309652263,43.28512518973845,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,188.241,2,69,64,Car
1121,20:30,247,23,2,2,2,5,1,22504.87,1,-2.053054279446101,43.19045991010152,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,35.167,4,69,64,Car
1122,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9118876377086231,43.311554222121856,-2.033693,43.256347,14.123566666666667,14695.88,244.59786666666665,48.165,2,69,64,PT
1123,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.02384288832029,43.213488455141466,-2.033693,43.256347,7.500816666666666,5680.979,134.12481666666665,29.767,4,69,64,Car
1124,19:30,235,22,1,2,2,4,1,20814.95,1,-1.930068294452583,43.32010954109443,-2.033693,43.256347,13.8313,12667.159,222.67601666666667,46.486,1,69,64,Car
1125,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,29.187,4,69,64,Car
1126,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9466454280302092,43.28222115177233,-2.033693,43.256347,10.215683333333335,9200.725,158.2937,52.055,4,69,64,Car
1127,17:00,205,22,2,2,1,3,1,21792.235,1,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,35.886,2,69,64,Car
1128,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9836224600935048,43.31225983610303,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,38.961,4,69,64,Car
1129,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9566288942610277,43.31416672045549,-2.033693,43.256347,12.439533333333333,11211.096,196.04361666666668,48.555,4,69,64,Car
1130,17:00,205,22,2,2,1,5,1,22036.95,1,-1.984295775202564,43.316454499910094,-2.033693,43.256347,11.705233333333332,9736.023,160.41854999999998,36.255,4,69,64,Car
1131,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9852524162495329,43.32402367159899,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,41.836,2,69,64,Car
1132,14:10,171,22,1,1,1,5,2,22869.0,2,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,31.985,3,69,64,PT
1133,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9865473248036447,43.32348522898064,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,41.685,2,69,64,Car
1134,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9882237289507665,43.31496265941682,-2.033693,43.256347,12.087416666666666,9474.171,156.26101666666668,37.588,2,69,64,Car
1135,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9686317430424876,43.31654740696114,-2.033693,43.256347,13.056016666666666,10619.948,180.7408166666667,54.228,4,69,64,Car
1136,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,43.248,1,69,64,Car
1137,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.989923019532603,43.30251843154405,-2.033693,43.256347,9.912433333333333,8085.685,129.50741666666667,40.188,2,69,64,Car
1138,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9771421182313216,43.32355505029867,-2.033693,43.256347,12.7827,10535.526,178.10896666666667,43.084,6,69,64,Car
1139,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.97749434077649,43.30309056768987,-2.033693,43.256347,9.915116666666668,8764.452,150.41998333333333,42.973,4,69,64,Car
1140,19:00,229,22,2,3,2,3,1,23269.735,2,-2.010007942709002,43.31422015814206,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,44.662,6,69,64,Car
1141,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9867080394664671,43.32250676722568,-2.033693,43.256347,12.741616666666665,10264.077,172.71848333333335,41.54,4,69,64,Car
1142,19:30,235,22,1,2,2,4,1,20814.95,1,-2.164094440112409,43.2850872065082,-2.033693,43.256347,13.251633333333332,16818.01,238.2976,51.899,1,69,64,Car
1143,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0003951835920124,43.311393340708086,-2.033693,43.256347,10.163516666666668,8467.928,142.36715,39.637,4,69,64,Car
1144,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9599711038386445,43.32485467202152,-2.033693,43.256347,12.698466666666667,11363.511,202.08635,52.335,1,69,64,Car
1145,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0539322727992047,43.1865635668101,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,43.306,4,69,64,Car
1146,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972359368767737,43.32247022572759,-2.033693,43.256347,13.058300000000001,10520.283,180.7141,45.816,2,69,64,Car
1147,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,33.124,3,69,64,PT
1148,15:30,187,23,2,2,1,5,1,28013.81,4,-1.980434526114677,43.314535404766815,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,34.822,6,69,64,Car
1149,00:00,1,22,2,2,1,3,2,21792.235,1,-1.969066724816025,43.31764004620148,-2.033693,43.256347,12.877199999999998,10561.198,179.63676666666666,88.575,2,69,64,Car
1150,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9800426682806944,43.30354554144776,-2.033693,43.256347,10.599766666666666,8972.982,152.33046666666667,90.527,2,69,64,Car
1151,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0045293149577863,43.31123371352482,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,40.024,4,69,64,Car
1152,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9457708353754424,43.28203677164714,-2.033693,43.256347,10.1449,9284.413,158.64669999999998,49.498,6,69,64,Car
1153,08:30,103,22,2,2,2,5,1,24100.06,2,-2.004309897640562,43.307283095844745,-2.033693,43.256347,8.539933333333332,7805.072,138.27338333333333,48.108,4,69,64,Car
1154,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.040666499362352,43.31081693452014,-2.033693,43.256347,16.302599999999998,9377.313,145.07215,62.525,2,69,64,Car
1155,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9826064488154056,43.317734312617326,-2.033693,43.256347,11.5418,9748.321,164.0638,35.568,6,69,64,Car
1156,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.983907909534491,43.31759918881681,-2.033693,43.256347,11.73705,9730.718,162.20463333333333,36.207,4,69,64,Car
1157,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,39.701,6,69,64,Car
1158,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9847120068665849,43.32155104519767,-2.033693,43.256347,12.741616666666665,10264.077,171.00781666666666,39.585,4,69,64,Car
1159,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,49.807,4,69,64,Car
1160,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9819651426744127,43.31489362373196,-2.033693,43.256347,10.979483333333333,9448.4,161.04543333333334,36.418,4,69,64,Car
1161,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9514713371928392,43.31848753286336,-2.033693,43.256347,14.173733333333333,11712.916,200.03668333333331,52.143,6,69,64,Car
1162,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9829947494646245,43.31173517780299,-2.033693,43.256347,11.617416666666665,9585.12,155.30253333333334,36.735,2,69,64,Car
1163,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.981097658224092,43.31411544091255,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,34.368,4,69,64,Car
1164,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,40.137,4,69,64,Car
1165,15:00,181,22,1,2,1,3,1,20603.395,1,-1.960038748470505,43.317209581148056,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,53.273,3,69,64,Car
1166,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,45.769,3,69,64,Car
1167,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9754720472043013,43.32390626964363,-2.033693,43.256347,12.829116666666666,10573.753,179.51281666666668,44.491,1,69,64,Car
1168,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,48.992,4,69,64,Car
1169,20:30,247,23,2,2,2,5,1,22504.87,1,-2.1772906512621435,43.28614098852285,-2.033693,43.256347,13.948183333333333,17911.485,255.95379999999997,53.47,4,69,64,Car
1170,15:30,187,22,2,3,2,5,1,25444.91,3,-1.982709670625392,43.32434888124204,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,41.702,6,69,64,Car
1171,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9678215232369227,43.31694478525548,-2.033693,43.256347,13.12895,10649.123,182.68718333333334,51.838,6,69,64,Car
1172,15:30,187,22,2,3,2,5,1,25444.91,3,-1.962598377012505,43.27330555891532,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,44.315,6,69,64,Car
1173,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9455250934405672,43.32114566239192,-2.033693,43.256347,12.267133333333334,12167.306,209.83283333333333,48.957,2,69,64,Car
1174,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9816369321967309,43.324092100311546,-2.033693,43.256347,13.133066666666668,10519.632,179.26236666666668,42.812,6,69,64,Car
1175,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.006363839087299,43.320268121313845,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,44.238,2,69,64,Car
1176,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9765148049944323,43.2897827637822,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,36.457,6,69,64,Car
1177,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9382134165999647,43.32480873478975,-2.033693,43.256347,12.401733333333334,12836.088,223.35076666666666,98.215,2,69,64,Car
1178,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8622520331717705,43.29695810862273,-2.033693,43.256347,16.325499999999998,17238.357,293.4130333333333,62.567,4,67,64,Car
1179,07:00,85,22,2,2,1,5,1,23474.77,2,-1.930068294452583,43.32010954109443,-2.033693,43.256347,13.8313,12667.159,222.67601666666667,52.34,4,67,64,Car
1180,07:00,85,22,2,2,1,5,1,23474.77,2,-2.181816241627729,43.28382624867709,-2.033693,43.256347,16.015466666666665,18738.431,263.8079,52.298,4,67,64,Car
1181,18:30,223,22,2,2,1,4,1,21974.07,2,-1.867474232528488,43.28822407398939,-2.033693,43.256347,15.738499999999998,16714.907,283.7628,63.202,6,67,64,Car
1182,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979793646109904,43.32137021460996,-2.033693,43.256347,15.67335,15730.673,264.6150333333333,49.016,3,67,64,Car
1183,07:25,90,22,1,2,1,4,1,27042.46,4,-2.163473622671693,43.283307817127735,-2.033693,43.256347,13.168033333333334,16752.541,236.94998333333334,48.907,3,67,64,Car
1184,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0754459856810774,43.12991689246346,-2.033693,43.256347,14.813383333333332,15957.75,290.27375,53.271,3,67,64,Car
1185,18:30,223,22,2,2,1,4,1,21974.07,2,-1.92481527796583,43.319161663356645,-2.033693,43.256347,15.10495,13092.627,221.77495,52.44,6,67,64,Car
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-1.939176393421523,43.3136589174737,-2.033693,43.256347,12.115350000000001,12180.464,200.86026666666666,55.486,6,67,64,Car
1187,18:30,223,22,2,2,1,4,1,21974.07,2,-2.169302679501987,43.28444175882604,-2.033693,43.256347,13.726366666666667,17248.627,246.551,47.02,6,67,64,Car
1188,07:00,85,22,2,2,1,5,1,23474.77,2,-2.176078492476663,43.28420683098236,-2.033693,43.256347,15.024049999999999,18135.997,255.04528333333334,49.882,4,67,64,Car
1189,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903873319238777,43.31312493236364,-2.033693,43.256347,16.006183333333333,15469.91,256.43078333333335,47.951,4,67,64,Car
1190,14:30,175,22,2,2,1,5,1,27437.11,4,-2.1768883601290536,43.28540106164852,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,53.437,4,67,64,Car
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8983877517460623,43.31296472546988,-2.033693,43.256347,15.988949999999999,15797.317,261.39775,49.403,4,67,64,Car
1192,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9125311211146243,43.31109446704712,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,50.674,4,67,64,Car
1193,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,49.47,4,67,64,Car
1194,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9364918286657649,43.31227295319947,-2.033693,43.256347,12.460316666666667,11675.174,198.77945,52.96,6,67,64,Car
1195,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8978089996042269,43.30950981185453,-2.033693,43.256347,15.873600000000001,16043.608,260.6950166666667,55.246,4,67,64,Car
1196,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8946636160612904,43.32254266820568,-2.033693,43.256347,16.1449,15997.178,269.37166666666667,53.167,6,67,64,Car
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-2.160985787253397,43.28534453931635,-2.033693,43.256347,12.438816666666666,16537.679,233.76471666666666,49.248,6,67,64,Car
1198,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9006421378617129,43.31212372785861,-2.033693,43.256347,16.244733333333333,15544.371,258.01773333333335,50.107,4,67,64,Car
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9012290654860236,43.31446922843328,-2.033693,43.256347,15.664966666666666,15415.729,259.8114,48.165,6,67,64,Car
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-1.899190770140453,43.3130501458565,-2.033693,43.256347,16.797366666666665,15672.023,260.4279333333333,49.895,4,67,64,Car
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0730446720712923,43.14263128253157,-2.033693,43.256347,14.470383333333332,14412.677,264.02055,50.31,4,67,64,Car
1202,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8922317498980568,43.322097716482816,-2.033693,43.256347,16.232916666666668,16056.802,271.6750833333333,54.965,4,67,64,Car
1203,07:25,90,22,1,2,1,4,1,27042.46,4,-1.94098149406374,43.32241691565049,-2.033693,43.256347,12.186383333333334,12586.878,220.15981666666667,52.711,3,67,64,Car
1204,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0730438339816306,43.13102898871206,-2.033693,43.256347,15.4247,15820.384,287.96233333333333,52.616,4,67,64,Car
1205,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9006421378617129,43.31212372785861,-2.033693,43.256347,16.244733333333333,15544.371,258.01773333333335,50.107,3,67,64,Car
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-2.163165467811016,43.28607661276165,-2.033693,43.256347,12.640083333333333,16698.941,237.26655,49.254,4,67,64,Car
1207,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9173235563096087,43.31858149790976,-2.033693,43.256347,14.362150000000002,13903.681,234.90405,45.913,6,67,64,Car
1208,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7858890721763436,43.33704043271962,-2.033693,43.256347,20.767033333333334,24986.201,425.01303333333334,84.497,3,45,64,Car
1209,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7920226421242496,43.33369797407972,-2.033693,43.256347,18.649816666666666,24197.928,416.43728333333337,83.565,3,45,64,Car
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7944834816718125,43.34064272261065,-2.033693,43.256347,20.512183333333333,24742.785,417.53193333333337,72.143,3,45,64,Car
1211,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7921056521957532,43.35764056468097,-2.033693,43.256347,24.579133333333335,26002.511,439.4549,85.742,3,45,64,Car
1212,22:00,265,21,1,1,2,3,2,18975.625,1,-1.791727008256756,43.35840410407743,-2.033693,43.256347,24.74363333333333,26181.141,440.9224666666667,83.548,3,45,64,Car
1213,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0719219917024865,43.13920270688918,-2.033693,43.256347,13.805366666666666,14566.219,270.8396,48.342,6,63,64,Car
1214,16:05,194,22,1,2,2,5,1,24236.51,3,-1.872737532089352,43.30453923349888,-2.033693,43.256347,14.1005,16860.267,288.51253333333335,64.119,1,63,64,Car
1215,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8845670488807813,43.31020966087669,-2.033693,43.256347,13.1296,16682.428,281.18015,48.832,6,63,64,PT
1216,16:30,199,22,2,3,2,3,2,23269.735,2,-1.86754457480029,43.28962885828204,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,61.605,6,63,64,PT
1217,16:05,194,22,1,2,2,5,1,24236.51,3,-1.918783150289352,43.31076696649217,-2.033693,43.256347,12.694033333333334,13893.204,243.29041666666666,52.758,1,63,64,Car
1218,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8922317498980568,43.322097716482816,-2.033693,43.256347,16.232916666666668,16056.802,271.6750833333333,53.202,2,63,64,Car
1219,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8572510914687752,43.29693291749568,-2.033693,43.256347,17.45915,17702.352,299.9938166666667,74.894,6,63,64,Car
1220,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8596783273242896,43.291427919268,-2.033693,43.256347,15.590983333333332,17534.091,295.3358666666666,74.708,6,63,64,Car
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8939316739619452,43.32158975641597,-2.033693,43.256347,15.969983333333333,15927.199,269.50013333333334,51.578,6,63,64,PT
1222,13:00,157,23,2,2,1,5,1,25393.26,3,-1.899115416428499,43.31121756785577,-2.033693,43.256347,16.31201666666667,15779.923,259.80225,49.879,2,63,64,Car
1223,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9047834936146568,43.31201019319582,-2.033693,43.256347,15.48675,15241.167,251.85828333333333,49.672,6,63,64,PT
1224,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8939941061393064,43.30717299340361,-2.033693,43.256347,15.213333333333333,15812.749,266.4694333333333,56.421,6,63,64,PT
1225,16:05,194,22,1,2,2,5,1,24236.51,3,-1.820358409230389,43.32995303939392,-2.033693,43.256347,17.414683333333336,22178.104,374.23421666666667,68.288,1,63,64,Car
1226,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9021532368126308,43.31240872421545,-2.033693,43.256347,15.99825,15445.782,255.55263333333332,56.827,6,63,64,Car
1227,05:00,61,22,2,3,2,5,1,25938.61,4,-2.073385788083362,43.14010305730712,-2.033693,43.256347,13.990383333333334,14640.229,268.7769333333333,47.765,6,63,64,Car
1228,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9082049514182955,43.31071378521377,-2.033693,43.256347,14.694366666666667,14924.205,246.75998333333334,50.63,2,63,64,Car
1229,05:00,61,22,2,3,2,5,1,25938.61,4,-1.901642933576039,43.31021277144625,-2.033693,43.256347,16.14585,15462.288,255.32028333333335,56.688,6,63,64,Car
1230,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8644402727533935,43.299413992553816,-2.033693,43.256347,15.682816666666668,16981.271,289.1499333333333,59.976,1,63,64,Car
1231,13:00,157,23,2,2,1,5,1,25393.26,3,-1.918690272458694,43.32884562170145,-2.033693,43.256347,20.879849999999998,17532.016,300.35974999999996,62.912,2,63,64,Car
1232,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,1,73,64,PT
1233,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,32.883,1,73,64,PT
1234,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,32.685,1,73,64,PT
1235,07:45,94,22,1,2,1,4,1,23578.82,2,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,24.609,1,73,64,Car
1236,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.772,1,73,64,Car
1237,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,28.111,6,40,64,Car
1238,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,26.903,6,40,64,Car
1239,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9366258209528788,43.242049139703454,-2.033693,43.256347,18.668983333333333,10607.044,181.84945000000002,50.228,6,40,64,Car
1240,19:00,229,99,2,3,1,4,1,26038.81,3,-2.175517254382241,43.28701086184884,-2.033693,43.256347,13.636883333333333,17670.978,254.59723333333335,52.159,6,71,64,Car
1241,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0795145691852923,43.13621870589126,-2.033693,43.256347,16.369066666666665,15591.743,282.91335,39.267,6,71,64,Car
1242,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8731263015977049,43.30408048755381,-2.033693,43.256347,13.80335,16835.695,288.59048333333334,64.026,6,71,64,Car
1243,19:00,229,99,2,3,1,4,1,26038.81,3,-2.176791430739957,43.28494425377239,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,54.308,6,71,64,Car
1244,19:00,229,99,2,3,1,4,1,26038.81,3,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,46.058,6,71,64,Car
1245,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.16169995846475,43.2849203500874,-2.033693,43.256347,12.9126,16581.344,234.41958333333332,51.284,2,53,64,Car
1246,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9244240789106328,43.31898451598521,-2.033693,43.256347,15.10495,13092.627,221.77495,51.703,2,53,64,Car
1247,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0730346641326123,43.13251828340347,-2.033693,43.256347,15.433566666666668,15823.93,284.5885333333334,52.062,2,53,64,Car
1248,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.175602983285564,43.28454401021831,-2.033693,43.256347,15.062083333333334,18123.447,254.45991666666666,53.072,2,53,64,Car
1249,14:00,169,22,2,3,2,4,1,23184.11,1,-2.177849540889838,43.283768570977145,-2.033693,43.256347,14.877016666666666,18245.001,257.65364999999997,54.338,2,53,64,Car
1250,14:00,169,22,2,3,2,4,1,23184.11,1,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,47.241,2,53,64,Car
1251,14:00,169,22,2,3,2,4,1,23184.11,1,-1.818103716389952,43.32868170503639,-2.033693,43.256347,18.501050000000003,22396.016,378.5402833333334,68.078,2,53,64,Car
1252,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9124100110346955,43.31067052677556,-2.033693,43.256347,13.689916666666667,14522.414,241.63273333333333,58.398,2,53,64,Car
1253,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9129793594340925,43.32347707968365,-2.033693,43.256347,18.553833333333333,16799.349,282.91585000000003,54.006,2,53,64,Car
1254,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0782348635889267,43.13451087763277,-2.033693,43.256347,15.388583333333335,15490.156,282.7649666666667,43.954,2,53,64,Car
1255,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9315895541427224,43.32506016798542,-2.033693,43.256347,13.6205,13174.836,227.21065,52.768,2,53,64,Car
1256,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.891041646139129,43.31056517905438,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,55.723,2,53,64,Car
1257,14:00,169,22,2,3,2,4,1,23184.11,1,-2.171534563326266,43.28600863578173,-2.033693,43.256347,13.611466666666667,17342.596,248.20196666666666,49.88,2,53,64,Car
1258,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9632395412710788,43.32593772312339,-2.033693,43.256347,13.471916666666667,11523.045,202.123,52.078,6,79,64,Car
1259,07:55,96,22,2,3,2,4,1,21744.82,1,-1.890511991254356,43.30886853825187,-2.033693,43.256347,14.675883333333333,16624.57,273.6245,52.793,6,79,64,Car
1260,07:55,96,22,2,3,2,4,1,21744.82,1,-1.917555706740412,43.316513875214376,-2.033693,43.256347,13.9066,13858.661,232.05851666666666,44.83,6,79,64,Car
1261,07:55,96,22,2,3,2,4,1,21744.82,1,-1.966726463553743,43.31860224516303,-2.033693,43.256347,12.392816666666667,10775.286,183.2819333333333,44.341,6,79,64,Car
1262,07:55,96,22,2,3,2,4,1,21744.82,1,-2.159445171409423,43.28560221976894,-2.033693,43.256347,12.359166666666665,16465.907,232.56161666666668,50.82,6,79,64,Car
1263,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9405000114374111,43.32355613017122,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,53.801,6,79,64,Car
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9522771081778247,43.31783225396169,-2.033693,43.256347,12.8561,11240.099,198.17813333333334,51.291,6,79,64,Car
1265,07:55,96,22,2,3,2,4,1,21744.82,1,-1.895989906549309,43.31722992794403,-2.033693,43.256347,15.830216666666667,15652.445,267.2089666666667,54.461,6,79,64,Car
1266,07:55,96,22,2,3,2,4,1,21744.82,1,-1.912868585043477,43.32294037159906,-2.033693,43.256347,18.535216666666667,16791.913,283.43995,53.747,6,79,64,Car
1267,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,48.652,3,69,9,Car
1268,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,69,9,Car
1269,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9840742111277077,43.32388380911791,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,49.063,3,69,9,Car
1270,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9880030623249207,43.31199747115069,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,43.973,3,69,9,Car
1271,07:30,91,22,2,2,1,6,1,27634.26,4,-2.050527708955556,43.19313304924144,-2.033693,43.256347,8.016083333333333,8327.292,155.4121166666667,40.179,6,69,9,Car
