,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
386,22:15,268,22,2,2,1,3,1,11060.885,1,-2.000407850085735,43.2999399844029,-2.033693,43.256347,7.41765,6625.727,127.52001666666666,27.9144,4,63,67,Car
387,08:00,97,23,2,3,2,3,1,21396.285,1,-1.986102332376673,43.3133447346356,-2.033693,43.256347,12.158283333333333,9163.345,153.77843333333334,35.3496,6,63,67,Car
388,14:50,179,22,2,3,2,3,1,21396.285,1,-2.001596818315451,43.3148450055876,-2.033693,43.256347,9.841550000000002,8353.379,144.76426666666666,30.296800000000005,6,63,67,Car
389,15:10,183,22,2,2,2,5,1,21756.57,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,32.7056,4,63,67,Car
390,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,32.6128,1,63,67,Car
391,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,42.998400000000004,4,63,67,Car
392,15:00,181,22,1,2,2,5,1,22743.72,2,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,21.444000000000003,1,40,67,PT
393,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,30.4024,1,40,67,Car
394,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,1,40,67,Car
395,15:00,181,22,1,2,2,5,1,22743.72,2,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,26.3288,1,40,67,PT
396,15:00,181,22,1,2,2,5,1,22743.72,2,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,17.812,1,40,67,Car
397,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,30.6008,2,75,67,Car
398,05:15,64,22,2,3,2,3,1,18845.675,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,2,75,67,Car
399,05:15,64,22,2,3,2,3,1,18845.675,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,33.1032,2,75,67,Car
400,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,34.779199999999996,2,75,67,Car
401,05:15,64,22,2,3,2,3,1,18845.675,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,35.251200000000004,2,75,67,Car
402,05:15,64,22,2,3,2,3,1,18845.675,1,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,26.590400000000002,2,75,67,Car
403,05:15,64,22,2,3,2,3,1,18845.675,1,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,38.408,2,75,67,Car
404,05:15,64,22,2,3,2,3,1,18845.675,1,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,50.6128,2,75,67,Car
405,05:15,64,22,2,3,2,3,1,18845.675,1,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,34.269600000000004,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,36.175200000000004,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,33.608,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,20.556,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,35.444,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0744133240062435,43.273284705060064,-2.033693,43.256347,10.7133,7792.838,79.31295,47.5144,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,34.108,2,75,67,Car
412,15:30,187,21,1,3,2,6,1,23422.51,2,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,34.0512,3,71,67,Car
413,15:30,187,21,1,3,2,6,1,23422.51,2,-1.966164705083431,43.27400023431935,-2.033693,43.256347,10.928583333333334,6883.833,127.44585000000001,35.0128,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-1.971099546503888,43.27213770537618,-2.033693,43.256347,11.699783333333333,6415.708,117.22418333333333,28.439999999999998,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,26.518400000000003,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-1.996623603196344,43.29081042738886,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,24.128800000000002,3,71,67,PT
417,15:30,187,21,1,3,2,6,1,23422.51,2,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,34.0512,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,24.368000000000002,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-2.00238742759082,43.312916598076576,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,32.71360000000001,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0174148021631533,43.30529582673627,-2.033693,43.256347,8.989233333333335,7885.373,126.57145,34.181599999999996,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,34.252,3,71,67,Car
422,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0136427022561807,43.30676966613663,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,28.752,3,53,67,Car
423,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9969506123570395,43.30206589468913,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,28.8128,4,53,67,Car
424,16:00,193,22,2,2,1,4,1,20912.65,1,-2.016010760647647,43.30283047184814,-2.033693,43.256347,9.200933333333333,7970.047,122.17386666666667,34.0296,4,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,30.152800000000003,4,53,67,Car
426,07:45,94,22,1,2,2,3,1,20501.545,1,-2.001634297643533,43.31323204819225,-2.033693,43.256347,9.569216666666668,8216.788,144.1397,29.3328,3,53,67,Car
427,16:00,193,22,2,2,1,4,1,20912.65,1,-2.031486738239829,43.20824828984016,-2.033693,43.256347,6.53775,6091.365,135.58925,24.980800000000002,4,53,67,PT
428,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0230890952409384,43.21146153769588,-2.033693,43.256347,7.6258333333333335,5731.005,138.66823333333332,24.477600000000002,4,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-2.004624252555617,43.31028298318786,-2.033693,43.256347,8.26165,7693.754,133.7387,32.6832,4,53,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9722670343306137,43.30476371778818,-2.033693,43.256347,10.6627,9011.15,156.98765,34.5024,4,53,67,Car
431,07:45,94,22,1,2,2,3,1,20501.545,1,-1.963929252551528,43.29093095958833,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,33.0144,3,53,67,Car
432,07:45,94,22,1,2,2,3,1,20501.545,1,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,24.462400000000002,3,53,67,PT
433,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0157650272152,43.30979079510175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,31.090400000000002,3,53,67,Car
434,12:15,148,22,2,4,1,3,1,24559.285,2,-1.97936383283846,43.3092596515833,-2.033693,43.256347,9.762416666666667,8722.42,152.48768333333334,25.395200000000003,4,36,67,Car
435,07:30,91,22,3,4,1,4,1,26762.01,4,-1.96805145400061,43.3156978313842,-2.033693,43.256347,13.136816666666666,10703.96,181.98663333333334,37.1032,6,36,67,Car
436,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,40.6944,3,36,67,PT
437,22:00,265,23,1,1,2,5,2,21253.2,1,-1.953541978750128,43.27895660347804,-2.033693,43.256347,10.8933,8690.39,147.34405,38.7488,3,36,67,PT
438,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.945359493811064,43.27740570229386,-2.033693,43.256347,12.397383333333332,9475.976,158.12886666666665,46.1632,3,36,67,Car
439,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9726563342039627,43.32296331724231,-2.033693,43.256347,13.148633333333333,10701.077,182.48346666666666,34.3128,6,36,67,Car
440,16:00,193,22,2,2,1,5,1,23474.77,2,-1.939176393421523,43.3136589174737,-2.033693,43.256347,12.115350000000001,12180.464,200.86026666666666,42.7824,4,36,67,Car
441,22:00,265,23,1,1,2,5,2,21253.2,1,-1.956931899210264,43.31203694094692,-2.033693,43.256347,12.82675,11403.88,184.11643333333333,39.601600000000005,3,36,67,PT
442,16:30,199,22,1,2,2,4,1,22097.67,1,-1.954946097084609,43.317229622935024,-2.033693,43.256347,12.496749999999999,11112.074,193.6472,39.0048,3,36,67,Car
443,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9610367515399505,43.323990992392325,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,39.790400000000005,4,36,67,Car
444,12:15,148,22,2,4,1,3,1,24559.285,2,-1.957861266837847,43.31747872389113,-2.033693,43.256347,12.646533333333334,11257.491,198.00876666666667,40.641600000000004,4,36,67,Car
445,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9669807627164952,43.31015195326143,-2.033693,43.256347,11.911833333333334,10034.709,171.00633333333332,36.701600000000006,6,36,67,Car
446,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9391025337615595,43.31734825633224,-2.033693,43.256347,11.628566666666668,12066.853,208.50484999999998,38.568000000000005,3,36,67,PT
447,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9734100236181404,43.32482478135002,-2.033693,43.256347,13.34535,10831.318,183.55265,37.2344,3,36,67,PT
448,16:00,193,22,2,2,1,5,1,23474.77,2,-1.923561769321669,43.31356349791712,-2.033693,43.256347,15.734900000000001,13259.528,223.44991666666667,41.6632,4,36,67,Car
449,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9651740088147207,43.31031978752412,-2.033693,43.256347,12.446033333333332,10305.45,171.22016666666664,38.3152,4,36,67,Car
450,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9509830797744407,43.31758032408832,-2.033693,43.256347,13.228516666666668,11350.434,199.7795,41.7944,3,36,67,Car
451,12:15,148,22,2,4,1,3,1,24559.285,2,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,25.395200000000003,4,36,67,Car
452,07:30,91,22,3,4,1,4,1,26762.01,4,-1.936846227550848,43.31714590733676,-2.033693,43.256347,13.418266666666666,12701.633,208.9747,42.321600000000004,6,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9677465352865973,43.31861476789096,-2.033693,43.256347,12.5128,10727.292,181.7851,39.916000000000004,4,36,67,Car
454,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.980623024826044,43.31782849370314,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,29.5856,3,36,67,Car
455,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9649264650565883,43.31158918674434,-2.033693,43.256347,12.06385,10152.56,172.62321666666668,38.452,3,36,67,PT
456,16:00,193,22,2,2,1,5,1,23474.77,2,-1.954706808367716,43.29729674138368,-2.033693,43.256347,10.612449999999999,9683.096,160.01056666666668,35.564,4,36,67,Car
457,07:30,91,22,3,4,1,4,1,26762.01,4,-1.963521050171942,43.32143918553316,-2.033693,43.256347,12.070516666666666,11129.734,195.55188333333334,38.1832,6,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.985169145570948,43.32302405058527,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,36.6448,4,36,67,Car
459,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0526799148788286,43.182671306600525,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,31.924000000000003,4,36,67,Car
460,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9976714964961,43.30781456069154,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,32.8416,6,36,67,Car
461,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9664871668646664,43.31043058286425,-2.033693,43.256347,12.133383333333335,10123.335,171.32571666666666,35.934400000000004,4,36,67,Car
462,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9540044030958592,43.32172002267775,-2.033693,43.256347,12.941983333333333,11678.735,205.5006,38.4544,4,36,67,Car
463,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9717759653526448,43.32247697686497,-2.033693,43.256347,13.017050000000001,10681.993,182.17031666666665,34.8536,3,36,67,PT
464,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9470723367263691,43.32000265471831,-2.033693,43.256347,13.268550000000001,12132.835,206.76473333333334,42.7768,6,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-1.963773708736256,43.32462030991774,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,39.944,3,36,67,Car
466,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9595796394828664,43.31850189112173,-2.033693,43.256347,12.15475,11060.772,196.31918333333334,41.4144,3,36,67,PT
467,16:30,199,22,2,2,1,4,1,22248.07,1,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,26.513600000000004,4,61,67,Car
468,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9871255978779985,43.25478166936696,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,31.22,4,61,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,31.22,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,24.886400000000002,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,24.077600000000004,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,22.0688,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,32.9768,4,61,67,Car
474,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,21.705600000000004,4,79,67,PT
475,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,30.9128,4,79,67,Car
476,14:30,175,22,1,2,1,5,1,23777.3,2,-1.974685263331243,43.26650067059052,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,26.520800000000005,1,79,67,Car
477,14:00,169,22,2,2,1,5,1,25069.96,3,-1.97941543738594,43.266987419014,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,4,79,67,Car
478,14:30,175,22,1,2,1,5,1,23777.3,2,-2.008997185578365,43.300317320710434,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,30.480800000000002,1,79,67,Car
479,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,24.9768,4,79,67,Car
480,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,25.548000000000002,1,79,67,Car
481,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,32.4592,4,79,67,Car
482,14:00,169,22,2,2,1,5,1,25069.96,3,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,22.2496,4,79,67,PT
483,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,24.8064,1,79,67,PT
484,14:00,169,22,2,2,1,5,1,25069.96,3,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,26.108800000000002,4,79,67,Car
485,14:30,175,22,1,2,1,5,1,23777.3,2,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,37.226400000000005,1,79,67,Car
486,14:30,175,22,1,2,1,5,1,23777.3,2,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,26.301600000000004,1,79,67,PT
487,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,3,83,67,PT
488,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,83,67,Car
489,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,37.244,3,69,83,Car
490,16:30,199,22,2,2,2,5,1,23492.66,2,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,21.2016,4,69,83,PT
491,16:45,202,22,2,4,2,5,1,25859.81,3,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,18.3832,4,69,83,PT
492,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,30.933600000000002,2,69,83,Car
493,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,28.544,2,69,83,Car
494,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,30.1368,3,69,83,PT
495,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,33.6024,6,69,83,Car
496,22:40,273,22,2,1,1,4,2,24409.86,3,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,32.4616,2,69,83,PT
497,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,27.552800000000005,3,69,83,Car
498,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,32.7584,4,69,83,Car
499,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,34.22,4,69,83,Car
500,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,29.506400000000003,4,69,83,Car
501,08:30,103,22,2,3,2,4,1,20678.5,1,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,32.3144,4,69,83,Car
502,16:30,199,22,2,2,2,5,1,23492.66,2,-2.073694625655788,43.272846839227576,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,21.151200000000003,4,69,83,PT
503,16:45,202,22,2,4,2,5,1,25859.81,3,-2.021518427798937,43.22038271480582,-2.033693,43.256347,5.9047,4675.692,122.52238333333334,22.2984,4,69,83,Car
504,16:45,202,22,2,4,2,5,1,25859.81,3,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.999200000000002,4,69,83,Car
505,15:00,181,22,2,2,1,5,1,22280.25,1,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,31.8176,4,69,83,Car
506,08:30,103,22,2,3,2,4,1,20678.5,1,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,23.9048,4,69,83,Car
507,22:40,273,22,2,1,1,4,2,24409.86,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,2,69,83,PT
508,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,33.46,4,69,83,Car
509,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,34.8168,2,69,83,Car
510,13:00,157,22,2,3,1,6,1,27624.16,4,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.1048,2,69,83,Car
511,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,35.8568,6,69,83,Car
512,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,29.9328,2,69,83,PT
513,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,23.76,4,69,83,Car
514,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,32.035199999999996,1,69,83,Car
515,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,29.472800000000003,2,69,83,PT
516,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,33.495200000000004,4,69,83,Car
517,17:00,205,22,2,2,2,3,1,23316.685,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,22.0488,5,69,83,PT
518,16:45,202,22,2,4,2,5,1,25859.81,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,22.291200000000003,4,69,83,PT
519,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,2,69,83,Car
520,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,34.3296,4,69,83,Car
521,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,24.128,3,69,83,PT
522,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,26.3664,6,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,31.370400000000004,2,69,83,PT
524,14:00,169,22,1,3,1,5,1,28410.06,4,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,31.265600000000003,3,69,83,Car
525,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,24.351200000000002,5,69,83,Car
526,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,1,69,83,PT
527,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,32.035199999999996,5,69,83,Car
528,16:45,202,22,2,4,2,5,1,25859.81,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,29.3712,4,69,83,Car
529,07:00,85,22,2,3,1,5,1,28185.41,4,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,21.9696,4,69,83,Car
530,16:30,199,22,2,2,2,5,1,23492.66,2,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,31.964800000000004,4,69,83,Car
531,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,31.6224,4,69,83,Car
532,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,34.8224,4,69,83,Car
533,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,33.2288,4,69,83,Car
534,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,30.1616,4,69,83,Car
535,09:00,109,22,2,3,2,4,1,21104.2,1,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,32.0544,2,69,83,Car
536,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,22.461600000000004,4,69,83,Car
537,07:20,89,22,2,3,1,5,1,26243.96,4,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.0568,2,69,83,Car
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,32.2432,3,69,83,PT
539,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,31.3248,4,69,83,Car
