,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
332,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.976273059862108,43.32290455227859,11.763766666666667,7396.164,117.38583333333332,8.0632,1,67,69,Car
333,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.943411318927674,43.32031817752954,8.830216666666667,4386.797,68.23166666666667,6.0696,2,67,69,PT
334,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.952763564379859,43.27608318584531,11.396883333333333,8524.852,136.36780000000002,12.959600000000002,1,67,69,PT
335,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.95595314727796,43.298029182680565,7.9520333333333335,5951.205,94.75019999999999,10.2996,5,67,69,PT
336,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9411464959922915,43.29733912123902,11.493733333333333,4597.599,84.8938,12.2076,4,67,69,PT
337,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.8543688926258584,43.31978723363456,6.7154,4954.282,81.20505,18.9156,6,67,69,Car
338,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.972276004540283,43.32279001130191,8.962066666666667,6187.072,102.22045,6.4488,5,67,69,Car
339,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.4211398183384256,43.207973389153466,20.08921666666667,21793.077,343.95251666666667,20.770400000000002,3,55,69,Car
340,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4211398183384256,43.207973389153466,17.858483333333332,20900.764,340.01638333333335,22.802400000000002,3,55,69,Car
341,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.465606069980814,43.18582166111236,17.651850000000003,17896.135,286.2915333333333,17.1156,3,55,69,Car
342,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.305500839192177,43.17333567572167,41.77255,21886.129,377.80261666666667,72.0648,3,55,69,Car
343,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.469317483123965,43.1852561437224,22.361933333333333,17110.842,272.96004999999997,21.2328,4,55,69,Car
344,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.327073987617948,43.17359767711436,41.931733333333334,20883.344,357.33098333333334,68.1388,3,55,69,Car
345,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.318022468862792,43.08488036432811,22.34711666666667,18755.796,302.281,26.673200000000005,3,55,69,Car
346,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.3181084964002623,43.08211838433299,21.744866666666667,18627.151,296.9398166666667,46.7704,3,55,69,Car
347,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.3146937109819703,43.09014269484235,22.130733333333335,18651.163,301.5420833333334,25.160400000000003,3,55,69,Car
348,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.986394935969803,43.26904962503106,6.2834666666666665,2725.063,41.90775,11.8232,3,72,69,Car
349,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9926902468478276,43.23754161314464,3.843566666666667,1537.497,26.195116666666667,7.8048,2,72,69,Andando
350,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.0008407579048315,43.23611341641387,3.65775,1503.196,26.610433333333333,3.1140000000000003,4,72,69,Andando
351,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9926902468478276,43.23754161314464,5.762233333333333,2273.643,42.05466666666667,9.157200000000001,3,72,69,Car
352,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.000084310330793,43.23843656006834,4.1108666666666664,1684.441,26.33065,4.0964,3,72,69,Car
353,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9902445842461307,43.24775663793236,3.8430166666666663,1725.96,29.962583333333335,5.3452,4,72,69,Car
354,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-1.9942300408995253,43.2455368434464,3.6738333333333335,1469.557,25.450216666666666,7.4452,4,72,69,Andando
355,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9943024201684827,43.23844743038129,3.3461833333333333,1338.514,19.995616666666667,5.9596,3,72,69,Andando
356,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.003316835054359,43.228444812214335,2.0539333333333336,1596.054,26.529483333333335,5.490400000000001,1,72,69,Andando
357,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.976657590352592,43.26601295870877,5.780866666666666,2439.907,29.393066666666666,3.2564,4,72,69,Car
358,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9683518994959344,43.25381249010064,10.524283333333333,4209.773,45.32705,13.0332,4,72,69,Car
359,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9926902468478276,43.23754161314464,2.9198166666666667,1167.957,21.20583333333333,5.8736,4,72,69,Andando
360,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.0008407579048315,43.23611341641387,3.4305000000000003,1412.28,24.4557,2.8100000000000005,2,72,69,Andando
361,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.000084310330793,43.23843656006834,4.071433333333333,1668.677,24.73815,3.4344,4,72,69,Car
362,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.000084310330793,43.23843656006834,4.587083333333334,1874.927,28.225083333333334,4.4736,4,72,69,Car
363,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.000084310330793,43.23843656006834,4.166316666666667,1706.623,26.751533333333334,7.136,3,72,69,Car
364,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.003316835054359,43.228444812214335,6.224266666666667,2932.274,46.31503333333333,13.62,3,72,69,Andando
365,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.0008407579048315,43.23611341641387,4.233083333333334,1733.332,29.126233333333335,3.2520000000000007,3,72,69,Car
366,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-2.0008407579048315,43.23611341641387,6.1722,2508.987,41.388533333333335,8.4152,3,72,69,Car
367,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9902445842461307,43.24775663793236,3.2912166666666667,1316.527,16.59665,4.944400000000001,4,72,69,Andando
368,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9902404221553012,43.24254517387358,4.419300000000001,1767.734,40.58271666666667,12.1008,4,72,69,PT
369,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.000679248399339,43.2305449539953,3.4836,1752.161,33.480016666666664,5.0368,4,72,69,Car
370,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.053102089069523,43.18712385599055,8.545733333333335,6597.481,113.56998333333333,6.250800000000001,4,71,69,Car
371,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0542330706513683,43.17996120947373,7.8793,6238.079,124.97823333333334,10.2292,3,71,69,PT
372,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0542330706513683,43.17996120947373,6.727166666666666,5752.37,118.77953333333333,7.4044,4,71,69,PT
373,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0559952843925253,43.182186228389455,9.284333333333333,6227.945,100.56115,7.8136,4,71,69,Car
374,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.053773771335821,43.18766087557746,9.622633333333333,6786.386,114.36999999999999,6.488800000000001,3,71,69,PT
375,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0559952843925253,43.182186228389455,8.757883333333332,6337.589,103.78051666666667,7.4356,3,71,69,PT
376,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.053102089069523,43.18712385599055,7.510016666666667,7623.324,131.10635,8.5068,4,71,69,Car
377,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.053773771335821,43.18766087557746,9.171633333333334,7271.906,122.89933333333333,7.8612,4,71,69,Car
378,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0542330706513683,43.17996120947373,6.817966666666666,6104.472,124.00783333333334,8.672,4,71,69,Car
379,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0559952843925253,43.182186228389455,9.304183333333333,6715.931,104.61834999999999,8.7772,4,71,69,Car
380,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.056327565879852,43.18062480697861,9.538216666666667,5724.433,96.55095,7.687200000000001,3,71,69,Car
381,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,111.90871666666666,6.332800000000001,3,71,69,PT
382,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0559952843925253,43.182186228389455,9.284333333333333,6227.945,101.57063333333333,8.0112,2,71,69,Car
383,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0559952843925253,43.182186228389455,9.161166666666666,6238.134,101.42558333333334,7.8260000000000005,4,71,69,Car
384,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0550625151472226,43.17721839786712,6.555866666666666,6406.402,109.51725,11.534,4,71,69,PT
385,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.056327565879852,43.18062480697861,9.940916666666668,5885.534,99.23596666666667,8.0176,4,71,69,Car
386,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0542330706513683,43.17996120947373,6.5827333333333335,6050.046,123.10073333333334,8.652,1,71,69,PT
387,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.130499010179058,43.27849813493702,6.975733333333333,5181.687,83.66793333333334,11.423200000000001,4,79,69,Car
388,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.251000149927518,43.293111999773295,9.62895,8449.837,127.57246666666667,8.4872,3,79,69,Car
389,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.124264579364315,43.28153269302553,14.140716666666666,6796.511,112.83363333333334,25.9224,3,79,69,Car
390,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.12410818410344,43.27723050378408,4.501,4095.896,65.85998333333333,9.606000000000002,1,79,69,PT
391,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.126388172184495,43.27651750710627,7.56745,5705.233,84.57091666666666,8.593200000000001,3,79,69,Car
392,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1273105019359937,43.276160037450175,7.208466666666666,5723.58,88.04198333333333,10.6716,3,79,69,PT
393,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.126134673432868,43.27946552344482,6.786433333333333,5648.134,89.38106666666665,9.1952,4,79,69,Car
394,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,93.04506666666666,10.391200000000001,3,79,69,PT
395,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1273105019359937,43.276160037450175,5.7420333333333335,4681.405,75.1746,8.459200000000001,4,79,69,Car
396,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,127.24131666666668,9.3044,4,79,69,Car
397,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.121248936045993,43.27637007761625,5.741133333333334,4740.865,80.26501666666667,9.3808,3,79,69,Car
398,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.126388172184495,43.27651750710627,6.25035,5594.769,87.34909999999999,8.6624,3,79,69,PT
399,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1267701628618023,43.275919185570274,4.924633333333333,4082.77,64.79425,9.576,3,79,69,PT
400,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.124264579364315,43.28153269302553,7.791716666666667,5840.911,92.9817,13.593600000000002,4,79,69,Car
401,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.12410818410344,43.27723050378408,7.903133333333333,5917.631,96.40888333333334,15.222800000000001,4,79,69,Car
402,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1267701628618023,43.275919185570274,5.2673000000000005,4250.788,67.33146666666667,9.7704,4,79,69,Car
403,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.126134673432868,43.27946552344482,8.1736,6113.153,89.82491666666667,11.5488,4,79,69,Car
404,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1273105019359937,43.276160037450175,5.0395,4277.632,69.84816666666667,10.392000000000001,3,79,69,PT
405,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.12410818410344,43.27723050378408,5.05015,4510.835,73.73398333333333,9.988,3,79,69,PT
406,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.126134673432868,43.27946552344482,7.482083333333334,6042.386,93.43225000000001,13.443600000000002,2,79,69,PT
407,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,133.16191666666666,20.8416,4,79,69,Car
408,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1273105019359937,43.276160037450175,5.85255,5021.57,83.22328333333333,10.2872,1,79,69,PT
409,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.12410818410344,43.27723050378408,6.636433333333333,4749.572,75.82696666666668,11.098,3,79,69,PT
410,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.121248936045993,43.27637007761625,6.185233333333333,5016.091,85.89288333333334,10.1712,4,79,69,PT
411,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.2407565549970165,43.28218267105485,16.58393333333333,9394.775,138.87154999999998,20.858000000000004,3,79,69,Car
412,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.124264579364315,43.28153269302553,8.978883333333332,6388.116,95.19371666666666,13.983600000000003,3,79,69,PT
413,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.247433916884222,43.27928156373096,15.359166666666665,8523.389,128.15038333333334,20.0932,3,79,69,Car
414,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.130499010179058,43.27849813493702,6.7946333333333335,5358.705,85.58666666666666,11.409600000000001,4,79,69,PT
415,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.245998044170205,43.290729544343904,12.199583333333333,9409.648,131.27371666666667,10.7208,4,79,69,Car
416,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1715954586386643,43.269075318591455,9.737466666666668,5090.952,91.10616666666667,11.916,4,61,69,Car
417,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.1622060538242622,43.28707184356284,4.857666666666666,4212.477,66.47586666666668,4.1552,4,61,69,Car
418,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1686445913239254,43.274378536829495,9.784016666666668,5240.601,84.70833333333333,10.224,4,61,69,Car
419,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1631598094488846,43.28172739642067,8.376716666666667,5426.685,84.41991666666667,10.221200000000001,4,61,69,Car
420,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.979757470327788,43.31523427588174,13.89815,9002.622,147.28433333333334,11.8972,4,64,69,Car
421,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.858982290370125,43.32604770789318,14.321466666666668,9437.361,122.99780000000001,11.617600000000001,4,64,69,Car
422,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.952763564379859,43.27608318584531,11.111216666666667,6950.825,119.71651666666666,11.575600000000001,4,64,69,Car
423,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.8829879908618827,43.30807018604729,7.5967666666666664,6672.878,88.12098333333333,8.8884,2,64,69,Car
424,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.8948323433368184,43.29861219539372,10.454783333333333,7102.071,91.94913333333334,14.777600000000001,2,64,69,PT
425,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.858982290370125,43.32604770789318,9.061883333333332,6030.304,87.91248333333333,7.7928,4,64,69,Car
426,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.950790918483202,43.28519385516215,9.480483333333332,6309.688,93.4957,10.436,2,64,69,PT
427,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9513619185428328,43.28337922616248,17.278333333333332,10843.371,157.90858333333333,26.7192,6,64,69,Car
428,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.8988578111567656,43.29556104144509,12.16115,7230.144,96.04363333333335,13.008400000000002,4,64,69,Car
429,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9408924020231093,43.29045283014656,6.14905,7710.511,76.17896666666667,14.3408,1,64,69,PT
430,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.976273059862108,43.32290455227859,7.980266666666666,5224.653,87.45616666666666,6.9984,4,64,69,PT
431,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.902664305540033,43.30136034166794,9.387016666666666,6031.369,86.53148333333334,10.980400000000001,2,64,69,Car
432,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9755460815916848,43.30440895548145,8.13065,6190.047,106.88526666666667,6.970000000000001,6,64,69,Car
433,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.972276004540283,43.32279001130191,6.551233333333333,3666.196,55.98051666666667,7.226000000000001,3,64,69,Car
434,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9840107970919545,43.29180829032919,10.221816666666665,7046.061,122.48083333333334,12.4056,2,64,69,PT
435,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.8731047868728623,43.318084656152685,11.708300000000001,7765.326,111.74843333333334,13.416,4,64,69,Car
436,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.8829879908618827,43.30807018604729,7.962966666666667,6670.592,86.45875,18.5716,3,64,69,Car
437,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.992436225140203,43.31184227377728,11.186383333333334,6303.375,100.96098333333333,12.8736,2,64,69,Car
438,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.8673955082454887,43.31664237252656,12.643816666666668,5772.324,93.88000000000001,18.3964,4,64,69,Car
439,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.976273059862108,43.32290455227859,7.968066666666667,4129.786,66.85405,6.5360000000000005,2,64,69,PT
440,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.875357850638252,43.31326341299377,9.848616666666667,7072.678,99.25264999999999,13.6676,2,64,69,PT
441,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9408924020231093,43.29045283014656,7.738066666666667,7474.763,88.74771666666668,16.6004,2,64,69,Car
442,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9848810712957423,43.31655342482418,8.713316666666666,4940.974,82.58148333333334,10.541200000000002,3,64,69,PT
443,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.8829879908618827,43.30807018604729,9.438333333333333,7260.747,98.67626666666666,10.784,6,64,69,Car
444,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.8777078334508,43.32589857528055,8.205916666666667,4098.337,67.80878333333334,15.593600000000002,4,64,69,Car
445,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.903458156853628,43.3052673986488,7.933333333333334,5449.884,71.89853333333333,11.0192,6,64,69,PT
446,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.8673955082454887,43.31664237252656,9.424800000000001,4763.386,78.49624999999999,10.0548,6,64,69,PT
447,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9367546265636464,43.28977124400879,18.2394,8468.138,128.24113333333332,20.300800000000002,2,64,69,PT
448,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9411464959922915,43.29733912123902,18.30615,7955.71,123.13006666666666,17.462,1,64,69,Car
449,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9535356205810164,43.2833047868641,9.193466666666666,6221.205,110.29998333333333,18.5672,4,64,69,Car
450,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9408924020231093,43.29045283014656,10.897866666666665,10287.436,122.18656666666668,17.8588,1,64,69,Car
451,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.8593414168073588,43.29821079964222,13.894116666666667,6785.025,110.79363333333335,11.15,2,64,69,Car
452,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9549250230545228,43.27380838164532,9.901399999999999,7737.428,116.65451666666667,12.4,2,64,69,PT
453,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.8988578111567656,43.29556104144509,13.2141,7651.33,104.09868333333334,25.9616,3,64,69,PT
454,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.8988578111567656,43.29556104144509,10.653483333333332,6775.831,96.5091,13.4308,2,64,69,PT
455,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9840712945170904,43.32258816432493,9.978183333333334,5882.364,97.27346666666668,7.2988,1,64,69,Car
456,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.976273059862108,43.32290455227859,14.772733333333333,8703.127,141.83616666666666,12.2136,4,64,69,Car
457,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.8777402722716336,43.31651903541905,9.343816666666667,6728.326,103.24695,15.2652,6,64,69,Car
458,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.956025308905476,43.27568525654995,10.719933333333334,7155.169,120.7895,14.218000000000002,6,64,69,Car
459,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9840107970919545,43.29180829032919,9.872116666666667,6906.19,121.02691666666666,11.812800000000001,6,64,69,Car
460,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9848810712957423,43.31655342482418,8.713316666666666,4940.974,83.43405,11.538,4,64,69,Car
461,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.875793518514143,43.32363953650849,8.214366666666667,4152.425,69.45636666666665,15.7028,3,64,69,Car
462,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.5086195133337035,43.038079567769074,26.681833333333334,19566.634,318.879,19.1464,4,30,69,Car
463,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.445251598997349,43.06819217869326,21.033900000000003,18732.312,286.39405,14.911600000000002,4,30,69,Car
464,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.3181084964002623,43.08211838433299,24.431216666666668,22900.9,373.07823333333334,20.0028,4,30,69,Car
465,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.3297128639741382,43.27009381600396,21.832133333333335,22438.669,295.27396666666664,39.186800000000005,4,30,69,Car
466,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.3855245430770204,43.3070081638499,29.66623333333333,21059.699,255.89066666666668,32.1296,4,30,69,Car
467,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.2521607402776374,43.20435727704625,31.457183333333333,22756.212,353.9368333333333,66.118,4,30,69,Car
468,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.4971787432664265,43.07439413663253,23.693966666666665,15350.349,240.4638,23.2692,4,30,69,Car
469,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.5066367540299344,43.06698251707065,25.390449999999998,17868.187,271.51071666666667,23.0868,4,30,69,Car
470,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.326723111137164,43.07874021084739,23.806283333333333,22435.917,356.0364666666666,18.526400000000002,4,30,69,Car
471,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.300518040279178,43.1723756889714,34.252066666666664,17895.271,307.77343333333334,63.1572,4,30,69,Car
472,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.3379110884521697,43.27645936334655,17.53803333333333,20053.384,305.97450000000003,22.071600000000004,4,30,69,Car
473,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.259742069112818,43.17893679504901,38.74013333333333,21099.362,356.7933166666666,78.15480000000001,4,30,69,Car
