,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
337,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.019497469748732,43.266643112706966,3.79455,1517.859,21.533066666666667,9.627,3,83,67,Andando
338,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9367546265636464,43.28977124400879,12.977483333333334,8032.713,114.83396666666665,39.297000000000004,4,63,67,Car
339,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.858982290370125,43.32604770789318,21.910149999999998,9032.701,167.12891666666667,39.560399999999994,6,63,67,Car
340,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.95595314727796,43.298029182680565,10.131633333333333,7170.668,120.66148333333334,21.63,4,63,67,PT
341,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.786864359667652,43.34718262467488,22.638849999999998,10587.431,165.94234999999998,44.4756,4,63,67,Car
342,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.9411464959922915,43.29733912123902,20.92781666666667,9695.856,163.53283333333331,39.6924,6,63,67,Car
343,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.825111510319934,43.3273038945086,6.5719,6524.617,110.88378333333334,14.1642,4,63,67,PT
344,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.7906620355784872,43.35930716700542,18.292666666666666,9131.842,151.60101666666665,29.211599999999997,1,63,67,Car
345,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9198299468367088,43.325755037874906,13.685550000000001,7573.924,127.41675000000001,23.3634,6,63,67,Car
346,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.754837898587543,43.33795146741197,19.723583333333334,11305.435,142.46914999999998,50.17979999999999,4,63,67,Car
347,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.8112696627140876,43.34506776818716,17.9729,8442.451,135.51815,32.0916,6,63,67,Car
348,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.943411318927674,43.32031817752954,8.684916666666668,8513.599,137.65185000000002,15.8982,1,63,67,Car
349,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.81321405197556,43.33561400264527,11.146116666666668,6976.106,116.76693333333333,23.1204,1,63,67,Car
350,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.938720674370101,43.315978333689046,17.73003333333333,10943.345,164.12073333333333,40.547399999999996,6,63,67,Car
351,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.9198299468367088,43.325755037874906,19.41385,9271.056,156.98998333333333,37.565999999999995,6,63,67,Car
352,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.9013570655442065,43.31329729992184,15.954550000000001,6854.734,118.14818333333332,27.5484,6,63,67,Car
353,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.825111510319934,43.3273038945086,8.961966666666665,6336.915,103.00153333333333,15.691799999999999,4,63,67,Car
354,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9364510409672435,43.32225868143459,10.6502,8360.336,126.65106666666667,16.330199999999998,6,63,67,Car
355,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.9109605628590465,43.31693690257424,9.25705,6043.233,98.08096666666667,15.226199999999999,4,63,67,Car
356,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8180830663123928,43.33269622686494,7.634333333333333,6922.873,110.32116666666667,19.762800000000002,6,63,67,PT
357,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.8006493835778767,43.34123781984271,14.384866666666666,8126.166,143.58886666666666,24.127200000000002,4,63,67,Car
358,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8988578111567656,43.29556104144509,23.44515,10463.152,174.15455,77.8944,4,63,67,Car
359,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8739295615648712,43.32683569131453,17.812716666666667,8160.49,134.48951666666667,40.9818,6,63,67,Car
360,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.8773265143118467,43.30438509453789,17.091549999999998,6826.86,135.16988333333333,52.4472,4,63,67,Car
361,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9239973988906112,43.32524540775665,21.057183333333334,12358.958,172.54526666666666,39.461400000000005,4,63,67,Car
362,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.9239973988906112,43.32524540775665,10.288916666666667,7749.309,106.62041666666667,16.872,4,63,67,PT
363,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.9411464959922915,43.29733912123902,15.471499999999999,6338.016,113.42923333333333,34.675799999999995,1,63,67,Car
364,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.95595314727796,43.298029182680565,10.683116666666667,9159.982,149.86223333333334,23.8716,4,63,67,Car
365,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9535356205810164,43.2833047868641,10.819416666666665,8136.544,135.14921666666666,26.9454,4,63,67,Car
366,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.7886838702701229,43.3617775294514,23.047683333333335,10886.362,167.46566666666666,34.556999999999995,6,63,67,Car
367,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8078777926453204,43.32939382832081,8.80435,6874.282,116.33255000000001,17.7522,4,63,67,Car
368,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.9364510409672435,43.32225868143459,9.0247,7617.41,116.93045000000001,21.3288,6,63,67,Car
369,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.814725457016428,43.32762339256333,15.642933333333334,7341.977,125.36346666666667,31.048199999999998,4,63,67,Car
370,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.7700358929106268,43.33985753585957,18.035233333333334,10444.105,164.39183333333332,34.8612,6,63,67,Car
371,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.950790918483202,43.28519385516215,9.0395,7550.475,126.49775,31.823999999999998,6,63,67,Car
372,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.9109605628590465,43.31693690257424,8.520616666666667,6011.814,97.12843333333333,18.5028,4,63,67,Car
373,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.9367546265636464,43.28977124400879,13.403583333333334,7933.268,119.11896666666667,35.5008,4,63,67,Car
374,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.891908373687489,43.32152466779621,13.899283333333333,6954.301,114.45638333333333,26.932199999999998,6,63,67,Car
375,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.9364510409672435,43.32225868143459,9.327133333333334,9183.825,139.14453333333333,16.6074,6,63,67,PT
376,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1686445913239254,43.274378536829495,9.656183333333333,5189.463,83.98615,25.1514,4,61,67,Car
377,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.124264579364315,43.28153269302553,4.760416666666667,2548.957,43.05468333333333,12.2922,4,61,67,Car
378,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1747255285259035,43.27624645246695,9.612066666666667,5840.465,85.03371666666666,23.153399999999998,4,61,67,Car
379,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.166564920815157,43.28302155870034,6.501933333333333,4836.381,75.72946666666667,17.2608,4,61,67,PT
380,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1715954586386643,43.269075318591455,10.766016666666667,5446.625,98.15511666666666,31.406399999999998,4,61,67,Car
381,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9712117458208145,43.307998843331895,11.360016666666667,8633.245,149.8104,17.2752,6,64,67,Car
382,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.858982290370125,43.32604770789318,12.497933333333332,6123.243,87.22824999999999,17.1528,4,64,67,Car
383,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.9755460815916848,43.30440895548145,6.776366666666666,5028.269,92.60701666666667,12.6852,4,64,67,PT
384,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9712117458208145,43.307998843331895,7.1869499999999995,5745.013,100.47101666666667,9.9096,3,64,67,PT
385,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.8777078334508,43.32589857528055,13.298333333333334,7442.208,100.85455,29.802,6,64,67,Car
386,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.950790918483202,43.28519385516215,14.219516666666667,9696.291,141.66091666666668,21.6906,6,64,67,PT
387,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.8739295615648712,43.32683569131453,15.546383333333333,8341.453,105.51084999999999,30.983999999999998,6,64,67,Car
388,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.8773265143118467,43.30438509453789,5.277150000000001,4481.116,74.42273333333333,14.4948,6,64,67,PT
389,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.875357850638252,43.31326341299377,8.224283333333334,4283.472,73.2755,12.691799999999999,6,64,67,Car
390,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.8673955082454887,43.31664237252656,12.904966666666667,8590.837,123.26303333333334,22.926,6,64,67,Car
391,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.8739295615648712,43.32683569131453,10.49695,5065.47,71.75348333333334,24.809399999999997,4,64,67,Car
392,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9712117458208145,43.307998843331895,7.601516666666667,5142.006,93.04486666666666,13.5144,6,64,67,Car
393,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.858982290370125,43.32604770789318,13.453333333333335,6378.032,91.27003333333333,19.365,6,64,67,Car
394,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.8818171761266744,43.29787774813656,8.598733333333334,5039.936,83.36398333333334,18.8634,4,64,67,Car
395,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.8833705443270683,43.30134099647666,6.695316666666667,7129.884,101.12474999999999,13.8174,3,64,67,PT
396,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.992436225140203,43.31184227377728,10.81375,6303.09,95.21145,17.8068,3,64,67,PT
397,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9367546265636464,43.28977124400879,11.997616666666666,5303.649,70.96906666666668,21.9636,4,64,67,Car
398,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9513619185428328,43.28337922616248,9.091416666666667,6180.373,103.44448333333334,24.4944,3,64,67,PT
399,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.8987090589824724,43.312687841861376,9.751716666666665,5171.622,57.61216666666667,11.8746,6,64,67,Car
400,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9840712945170904,43.32258816432493,9.522633333333333,5989.075,100.87131666666667,12.958799999999998,4,64,67,Car
401,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.981243782233088,43.31954308642647,7.8601,4354.59,66.61831666666667,12.857399999999998,4,64,67,PT
402,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9840712945170904,43.32258816432493,9.266633333333335,4767.522,77.64731666666667,10.6068,3,64,67,Car
403,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.8731047868728623,43.318084656152685,6.5554499999999996,4396.314,76.08093333333333,14.586599999999999,4,64,67,PT
404,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.952763564379859,43.27608318584531,11.2734,7015.703,120.79781666666666,22.2948,6,64,67,Car
405,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.858982290370125,43.32604770789318,9.414433333333333,6171.328,91.95263333333334,13.1442,4,64,67,Car
406,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.875357850638252,43.31326341299377,10.325166666666666,7263.291,104.29446666666666,19.871399999999998,6,64,67,Car
407,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.8731047868728623,43.318084656152685,11.53735,5129.076,84.7991,23.6388,6,64,67,Car
408,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.858982290370125,43.32604770789318,8.571016666666667,5897.061,86.04483333333333,9.9996,3,64,67,Car
409,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9408924020231093,43.29045283014656,11.875300000000001,10610.278,127.88158333333334,29.3208,6,64,67,Car
410,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9802984155413808,43.30634261383516,7.3717500000000005,5617.3,84.5494,14.2452,4,64,67,PT
411,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.979757470327788,43.31523427588174,8.363216666666666,4705.47,75.18090000000001,14.715599999999998,4,64,67,Car
412,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.972276004540283,43.32279001130191,6.285333333333333,3411.065,59.128683333333335,9.5208,3,64,67,Car
413,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9408924020231093,43.29045283014656,7.94195,7373.606,87.88718333333333,20.4222,4,64,67,Car
414,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.875793518514143,43.32363953650849,13.6976,7601.935,105.43530000000001,29.3412,3,64,67,PT
415,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,91.68560000000001,15.0354,4,79,67,PT
416,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.126134673432868,43.27946552344482,8.211633333333333,6100.603,89.54988333333334,14.9652,1,79,67,Car
417,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.247433916884222,43.27928156373096,16.8068,9142.744,141.2682333333333,33.2748,4,79,67,Car
418,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.124264579364315,43.28153269302553,7.0758,5070.069,79.14411666666666,16.322999999999997,1,79,67,PT
419,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,93.35135,16.4328,1,79,67,Car
420,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.245998044170205,43.290729544343904,12.199583333333333,9409.648,132.84446666666665,15.456599999999998,1,79,67,Car
421,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,11.9292,4,79,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.056327565879852,43.18062480697861,8.681566666666667,5381.763,91.24411666666667,12.5238,3,71,67,Car
423,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.056327565879852,43.18062480697861,8.917833333333334,5476.277,92.08348333333333,12.8202,3,71,67,Car
424,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.056422727528043,43.17730101877098,5.564116666666666,4843.264,114.55611666666667,10.8714,3,71,67,Car
425,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.0542330706513683,43.17996120947373,5.964783333333333,6769.511,136.26930000000002,15.3024,3,71,67,Car
426,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0542330706513683,43.17996120947373,5.1364833333333335,4825.444,106.52053333333333,9.5346,3,71,67,Car
427,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.053773771335821,43.18766087557746,8.756866666666667,6393.308,103.12733333333334,9.0984,3,71,67,Car
428,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.035606142039243,43.21019606567049,3.15755,2840.802,47.49711666666667,12.7128,2,75,67,PT
429,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0707704034459717,43.150912569417486,5.651683333333334,5031.511,76.25836666666667,34.1064,2,75,67,Car
430,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0346671741566205,43.2067657693403,3.8721,3138.134,57.04286666666667,13.478399999999999,2,75,67,PT
431,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0346671741566205,43.2067657693403,3.5845833333333332,3457.321,62.933949999999996,16.2876,2,75,67,Car
432,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0346671741566205,43.2067657693403,3.07645,3300.294,70.28675,19.395599999999998,2,75,67,PT
433,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0707704034459717,43.150912569417486,5.6018,5011.563,84.4928,37.7886,2,75,67,PT
434,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0346671741566205,43.2067657693403,3.3119500000000004,2914.069,54.5157,14.5698,2,75,67,PT
435,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0346671741566205,43.2067657693403,3.5204999999999997,3487.181,64.94575,17.008799999999997,2,75,67,PT
436,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9535356205810164,43.2833047868641,4.8228333333333335,3023.764,53.27458333333333,15.506999999999998,1,40,67,PT
437,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.967544560789738,43.26647951728138,13.562583333333333,5434.352,89.21385000000001,39.9414,1,40,67,Car
438,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.9549250230545228,43.27380838164532,11.863666666666667,4745.558,75.9364,33.9612,1,40,67,Car
439,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8078777926453204,43.32939382832081,13.944666666666667,6035.269,107.01783333333333,28.233,4,53,67,Car
440,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.794330512638408,43.36841691260834,17.7392,8684.781,142.05041666666665,19.204199999999997,4,53,67,Car
441,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.796674856846457,43.34107546283241,12.875300000000001,6595.881,128.4367,15.6126,3,53,67,Car
442,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.972276004540283,43.32279001130191,9.521783333333333,6689.222,113.23501666666667,13.41,4,53,67,Car
443,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.9513619185428328,43.28337922616248,11.226750000000001,8567.998,127.324,20.3244,3,53,67,PT
444,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.8988578111567656,43.29556104144509,13.521566666666667,6323.176,101.65576666666666,19.6698,3,53,67,Car
445,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.7885325409975286,43.33875831908529,13.711333333333332,6596.476,106.02125,17.898,4,53,67,Car
446,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9580331186891275,43.318984938534925,6.846816666666667,5222.857,86.35658333333335,11.248199999999999,4,53,67,PT
447,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.9367546265636464,43.28977124400879,17.550016666666668,9142.205,145.61946666666665,33.0516,3,53,67,Car
448,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0346671741566205,43.2067657693403,3.316133333333333,2633.129,41.02706666666666,10.671,4,9,67,PT
449,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.000679248399339,43.2305449539953,2.585183333333333,1913.174,28.301416666666668,10.514999999999999,4,9,67,PT
450,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0346671741566205,43.2067657693403,4.84975,2384.642,37.98350000000001,10.854,4,9,67,Car
451,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.9755460815916848,43.30440895548145,5.7881833333333335,2463.193,42.461416666666665,8.9142,4,69,64,Car
452,05:00,61,23,2,2,1,5,1,22716.05,2,-1.965589109983665,43.3108558429511,-2.0118999364565444,43.30259824417561,8.256316666666667,5043.236,80.64304999999999,17.643,6,69,64,Car
453,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0299239612046223,43.31196812561775,-2.0035716471093403,43.30088455496067,9.917966666666667,4014.667,53.799416666666666,21.706799999999998,6,69,64,Car
454,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-2.008317874610272,43.29677775134412,5.426116666666667,2345.7,38.80521666666667,11.475,2,69,64,PT
455,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.950790918483202,43.28519385516215,9.041116666666666,5072.336,84.40859999999999,12.1884,4,69,64,PT
456,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-1.992436225140203,43.31184227377728,7.865933333333333,3028.566,44.93148333333333,13.035599999999999,2,69,64,PT
457,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.938720674370101,43.315978333689046,6.469733333333334,4351.322,73.07601666666666,12.330599999999999,1,69,64,PT
458,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.976273059862108,43.32290455227859,6.0675,2831.286,46.01436666666667,11.1786,4,69,64,Car
459,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9367546265636464,43.28977124400879,6.1921333333333335,3414.944,56.708333333333336,24.2292,2,69,64,PT
460,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.8818171761266744,43.29787774813656,7.918666666666667,5690.423,94.09995,13.1688,4,69,64,Car
461,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.921389207325904,43.32165155757442,7.3856,4191.66,70.51365000000001,7.8972,6,69,64,PT
462,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9840712945170904,43.32258816432493,6.879366666666667,3228.273,48.10953333333334,14.028599999999999,6,69,64,PT
463,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9364510409672435,43.32225868143459,5.1987000000000005,3253.65,54.92715,7.684799999999999,4,69,64,Car
464,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-2.020281558408339,43.3013654720065,10.826233333333333,4675.311,81.96941666666666,12.4362,6,69,64,Car
465,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840107970919545,43.29180829032919,8.2086,4963.495,67.05888333333333,19.3182,4,69,64,Car
466,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9408924020231093,43.29045283014656,6.399916666666667,5257.319,59.2785,19.983,4,69,64,PT
467,14:10,171,22,1,1,1,5,2,22869.0,2,-2.039744304998611,43.29904220478755,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,52.80045,21.3402,3,69,64,PT
468,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-2.0118999364565444,43.30259824417561,7.305000000000001,3325.08,53.0049,7.739399999999999,6,69,64,Car
469,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.943411318927674,43.32031817752954,6.658516666666667,4440.275,74.51691666666667,11.547,2,69,64,PT
470,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-2.008317874610272,43.29677775134412,5.906766666666667,2662.637,40.0077,12.8514,2,69,64,PT
471,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-2.0118999364565444,43.30259824417561,6.586,2780.836,44.06393333333333,13.643999999999998,4,69,64,Car
472,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9364510409672435,43.32225868143459,4.004816666666667,2908.261,48.088499999999996,9.0126,3,69,64,PT
473,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-2.012306343030413,43.280043891902686,9.52445,4107.657,53.68095,12.327,3,69,64,PT
474,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-2.008455997697611,43.30783074287743,6.557766666666667,3156.378,49.7785,9.558,1,69,64,PT
475,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-2.008317874610272,43.29677775134412,6.280433333333334,2870.112,46.00853333333334,11.228399999999999,4,69,64,Car
476,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-1.992436225140203,43.31184227377728,10.078233333333333,3913.517,59.90445,25.1166,4,69,64,Car
477,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.8773265143118467,43.30438509453789,8.030683333333334,6274.977,101.74766666666666,29.3604,2,69,64,PT
478,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9580331186891275,43.318984938534925,5.6521833333333324,4786.438,71.53291666666668,15.426,2,69,64,PT
