,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1162,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.061729753129557,43.267912557275146,5.020016666666667,2008.076,22.492466666666665,10.617600000000001,1,73,53,Andando
1163,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.0554203612698845,43.27253423984491,1.2262333333333333,599.899,12.458083333333333,7.4256,6,73,53,Andando
1164,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.0494502926609264,43.26630225447646,2.575883333333333,1030.393,14.4017,8.5824,6,73,53,Andando
1165,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.4971787432664265,43.07439413663253,21.911983333333335,16471.133,290.5695833333333,66.964,6,77,53,Car
1166,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.252466508193547,43.209099647812096,36.197066666666665,18875.566,274.69421666666665,162.55280000000002,6,77,53,Car
1167,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.438588513596025,43.13113956181587,22.95475,14265.013,206.52196666666666,52.5568,6,77,53,Car
1168,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.174759652848935,43.052157386128094,12.346216666666667,14559.87,261.0881,26.0856,6,77,53,Car
1169,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.2521607402776374,43.20435727704625,39.02843333333333,20042.645,279.8057,160.6312,6,77,53,Car
1170,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.2632039943375517,43.17612788626229,33.4173,17303.481,224.8851,134.11679999999998,6,77,53,Car
1171,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.95595314727796,43.298029182680565,8.680100000000001,6013.03,93.66733333333333,19.5368,2,67,72,PT
1172,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.9367546265636464,43.28977124400879,13.11605,5246.516,80.24185000000001,38.936800000000005,2,67,72,PT
1173,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.9239973988906112,43.32524540775665,14.538649999999999,8457.042,121.98736666666667,35.226400000000005,2,67,72,PT
1174,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.9802984155413808,43.30634261383516,9.1242,7583.232,121.29278333333333,21.482400000000002,2,67,72,PT
1175,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.950790918483202,43.28519385516215,10.048666666666666,6683.352,104.22883333333333,34.136,2,67,72,PT
1176,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.9712117458208145,43.307998843331895,8.4775,7197.011,123.60711666666666,18.772000000000002,2,67,72,PT
1177,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0046779740599923,43.31579652590878,-1.9712117458208145,43.307998843331895,7.614166666666667,3433.87,58.20435,16.5272,3,69,72,Car
1178,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.9411464959922915,43.29733912123902,11.671,6493.769,77.44413333333334,21.0392,1,69,72,Car
1179,07:00,85,22,2,3,1,5,1,25255.56,3,-2.0197036984181804,43.30243178044587,-2.012306343030413,43.280043891902686,6.587816666666667,4210.615,67.27295,18.046400000000002,4,69,72,Car
1180,05:30,67,22,2,2,1,5,1,24223.07,3,-2.007090566097595,43.318936409816025,-2.020281558408339,43.3013654720065,7.384066666666667,2953.722,51.54041666666667,25.2384,4,69,72,Car
1181,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-1.921389207325904,43.32165155757442,7.525066666666667,4126.843,67.48765,12.4944,4,69,72,Car
1182,15:10,183,22,2,3,1,5,1,25818.26,3,-1.988855538907312,43.304962843777176,-1.9580331186891275,43.318984938534925,6.4923166666666665,3816.779,63.42883333333334,18.1952,4,69,72,Car
1183,15:10,183,22,2,3,1,5,1,25818.26,3,-1.948448676453037,43.31823173414044,-1.891908373687489,43.32152466779621,9.016583333333333,5375.602,83.87743333333333,17.6016,4,69,72,Car
1184,05:30,67,22,2,2,1,5,1,24223.07,3,-1.97983466708642,43.314523436568365,-1.938720674370101,43.315978333689046,6.011116666666666,4338.954,72.33588333333334,21.5512,4,69,72,Car
1185,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.950790918483202,43.28519385516215,9.104099999999999,5749.526,86.41173333333333,25.843200000000003,4,69,72,Car
1186,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9740375962408725,43.325492401349095,-2.004880784669889,43.31291613068946,6.866883333333333,3266.167,54.03406666666667,15.948,3,69,72,Car
1187,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.9408924020231093,43.29045283014656,8.593683333333333,6907.824,90.93556666666667,27.287200000000002,1,69,72,Car
1188,12:30,151,22,1,3,1,4,1,27228.06,4,-2.0289548221574294,43.31162460202518,-1.992436225140203,43.31184227377728,11.6968,4678.819,66.6462,18.8432,3,69,72,Car
1189,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9583954024978465,43.27976832857387,-1.9755460815916848,43.30440895548145,11.128583333333333,5986.601,80.18924999999999,31.240800000000004,3,69,72,Car
1190,05:30,67,22,2,2,1,5,1,24223.07,3,-1.976258443279868,43.32256877600118,-1.943411318927674,43.32031817752954,4.892416666666667,2773.266,45.2507,7.1848,4,69,72,Car
1191,08:30,103,22,1,2,2,5,1,23492.02,2,-1.9831885864301164,43.31262323967657,-2.008455997697611,43.30783074287743,6.793066666666666,2843.264,47.98128333333333,12.700000000000001,1,69,72,PT
1192,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9832389318439467,43.31870171407005,-2.0035716471093403,43.30088455496067,6.452416666666666,3283.801,50.68643333333333,12.660800000000002,4,69,72,Car
1193,12:30,151,22,1,3,1,4,1,27228.06,4,-1.9925323385524132,43.29524348549947,-1.979757470327788,43.31523427588174,7.044849999999999,2992.989,49.15821666666667,15.516800000000002,3,69,72,Car
1194,08:30,103,22,1,2,2,5,1,23492.02,2,-1.966023924591229,43.31125716159573,-1.9513619185428328,43.28337922616248,8.200216666666666,3994.69,64.70608333333332,22.883200000000002,1,69,72,Car
1195,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.026623329622301,43.31399213417068,-2.0035716471093403,43.30088455496067,9.614133333333333,4012.509,52.672466666666665,28.270400000000002,4,69,72,Car
1196,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9700505502427843,43.32421252084968,-2.008317874610272,43.29677775134412,9.276483333333335,5104.483,82.55683333333333,21.0392,4,69,72,Car
1197,07:15,88,22,2,3,1,5,1,28185.41,4,-1.955802326401856,43.300006667775335,-1.992436225140203,43.31184227377728,8.530283333333333,4306.677,68.22073333333334,21.046400000000002,4,69,72,Car
1198,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9674024070166725,43.32048347973309,-1.9122907799041784,43.32254825310857,10.848716666666666,7248.645,121.52238333333334,23.131200000000003,3,69,72,Car
1199,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9713460001122285,43.31931121419704,-1.9535356205810164,43.2833047868641,9.724816666666667,5414.951,88.03728333333333,28.724000000000004,4,69,72,Car
1200,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0080127282653075,43.31931501241186,-1.972276004540283,43.32279001130191,7.834033333333333,3597.614,56.67921666666667,20.016800000000003,4,69,72,Car
1201,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.980434526114677,43.314535404766815,-1.95595314727796,43.298029182680565,6.4163499999999996,3478.511,55.986466666666665,15.314400000000001,2,69,72,Car
1202,14:00,169,22,2,3,1,6,1,25301.709999999995,3,-1.971006341385779,43.32300531861621,-1.9176825600640524,43.31656272936013,6.91205,4750.875,79.5827,9.988,2,69,72,Car
1203,07:15,88,22,2,3,1,5,1,28185.41,4,-1.9728590699188548,43.32218987820254,-1.9198299468367088,43.325755037874906,13.91075,8283.802,136.77811666666668,31.879199999999997,4,69,72,Car
1204,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9827186315607863,43.31192177643775,-1.9411464959922915,43.29733912123902,11.974166666666667,6146.647,74.12213333333334,29.104000000000003,3,69,72,Car
1205,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.96238922828017,43.32290204882572,-1.992436225140203,43.31184227377728,8.54085,3675.509,56.005700000000004,20.9816,4,69,72,Car
1206,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9726563342039627,43.32296331724231,-1.9275665944865896,43.3241409263943,7.47685,3887.682,64.65939999999999,13.3976,2,69,72,Car
1207,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.056327565879852,43.18062480697861,7.8405499999999995,5099.931,88.60791666666667,15.252000000000002,2,71,72,PT
1208,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.053102089069523,43.18712385599055,6.4233666666666664,5685.905,101.49743333333332,9.744,2,71,72,Car
1209,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.053102089069523,43.18712385599055,6.7847333333333335,5830.458,102.08318333333334,11.5064,2,71,72,Car
1210,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.056422727528043,43.17730101877098,6.36655,5164.233,121.81861666666667,13.1392,2,71,72,Car
1211,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.8829879908618827,43.30807018604729,9.22835,12501.092,218.64306666666667,45.498400000000004,2,45,72,Car
1212,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.880820125588291,43.292098581208656,11.041699999999999,12317.986,206.83243333333334,41.324000000000005,2,45,72,Car
1213,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.9095363516908703,43.30419351591974,11.996383333333334,11878.522,193.40211666666667,22.631200000000003,2,45,72,Car
1214,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.906585898238769,43.31418068236337,15.0376,12145.228,196.61928333333333,29.3288,2,45,72,Car
1215,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.891908373687489,43.32152466779621,14.669266666666665,10089.75,164.53388333333334,36.6248,2,45,72,Car
1216,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.903815056680488,43.32433681885024,13.366483333333333,10177.793,177.18353333333334,40.072,2,45,72,Car
1217,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.9109605628590465,43.31693690257424,15.518483333333334,9103.636,131.50465,42.3656,2,45,72,Car
1218,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.85583080447504,43.29047845017337,15.870783333333332,9159.757,157.78321666666668,37.857600000000005,2,45,72,Car
1219,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0118183137055894,43.2692526734724,-2.01917361254581,43.27202119083374,2.5136,1005.473,18.534816666666664,11.0488,2,83,72,Andando
1220,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0117073576680067,43.26146078226971,-2.019741995772353,43.255058990983215,4.838666666666667,2104.326,23.313916666666668,11.0752,2,83,72,Andando
1221,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.025020770694013,43.27735238765948,3.211116666666667,1284.473,27.8266,15.1944,2,83,72,Andando
1222,13:30,163,23,1,2,2,5,2,26736.56,4,-2.015346658265847,43.2710775098373,-2.025020770694013,43.27735238765948,3.1143833333333335,1309.765,33.10205,19.588,3,83,72,PT
1223,13:00,157,22,2,2,1,5,2,28048.41,4,-2.01222144595916,43.27075394004739,-2.0202765685425192,43.26865611860546,2.8157833333333335,1126.373,15.6642,9.3336,2,83,72,Andando
1224,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0238033943992955,43.269800399786,-2.025020770694013,43.27735238765948,2.0852333333333335,886.416,21.55731666666667,12.852000000000002,3,83,72,Andando
1225,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.020233010252909,43.25152184214526,1.6147833333333332,645.943,13.126266666666668,6.0384,2,83,72,Andando
1226,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,5.9976,2,83,72,Andando
1227,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.0145457841019274,43.26597509953368,2.8259,1130.398,11.366066666666667,6.773600000000001,3,83,72,Andando
1228,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9896320754892816,43.27713624390082,2.5206500000000003,1528.256,25.029549999999997,8.0768,3,40,72,Andando
1229,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.9549250230545228,43.27380838164532,3.0591500000000003,3207.225,48.35685,16.7904,1,40,72,PT
1230,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9510019007619253,43.2815450936891,7.474833333333334,3407.954,45.66976666666667,12.0728,4,40,72,Car
1231,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9599775367223495,43.25866368249537,7.317233333333333,2926.949,36.90508333333333,18.4984,4,40,72,Car
1232,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9902445842461307,43.24775663793236,4.468383333333334,1914.872,28.96835,7.842400000000001,4,40,72,Car
1233,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-2.012306343030413,43.280043891902686,3.933966666666667,1871.384,24.83491666666667,14.8088,3,40,72,PT
1234,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9510019007619253,43.2815450936891,7.4169833333333335,3395.414,51.16178333333333,17.2792,3,40,72,Car
1235,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.961439769713664,43.26676459617014,12.140283333333334,4856.189,80.74396666666667,39.2936,3,40,72,Car
1236,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.000679248399339,43.2305449539953,3.69815,2873.188,41.85483333333333,18.509600000000002,3,9,72,PT
1237,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-1.9926902468478276,43.23754161314464,5.19095,2891.531,38.49953333333334,22.4344,3,9,72,Andando
1238,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.875793518514143,43.32363953650849,17.401149999999998,7755.586,128.1138,53.0232,4,67,9,Car
1239,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.858982290370125,43.32604770789318,9.426316666666667,4440.074,75.24596666666666,11.956800000000001,4,67,9,Car
1240,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.9712117458208145,43.307998843331895,11.141566666666668,8434.026,138.66731666666666,21.3272,4,67,9,Car
1241,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.979757470327788,43.31523427588174,9.930633333333333,7381.707,120.13591666666666,23.0256,4,67,9,PT
1242,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9542265609168892,43.27173287265652,10.882900000000001,7884.075,126.11121666666666,26.0592,4,67,9,Car
1243,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.9510019007619253,43.2815450936891,11.231599999999998,7186.446,120.60095,28.8896,4,67,9,Car
1244,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-2.020281558408339,43.3013654720065,9.08675,3813.33,61.051966666666665,14.4464,1,69,9,PT
1245,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.041268190635732,43.2719633543846,4.152933333333333,2429.641,20.22896666666667,12.063200000000002,2,69,9,Car
1246,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.9755460815916848,43.30440895548145,6.573383333333334,2777.285,46.288000000000004,13.8856,3,69,9,Car
1247,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9510019007619253,43.2815450936891,5.486933333333334,4152.558,67.84291666666667,19.4064,6,69,9,PT
1248,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.961439769713664,43.26676459617014,5.656666666666666,4977.82,79.85535,19.116,6,69,9,PT
1249,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.008317874610272,43.29677775134412,6.11205,3090.104,52.47388333333333,11.2664,6,69,9,PT
1250,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9840107970919545,43.29180829032919,8.693916666666667,5151.036,68.93616666666667,18.017599999999998,4,69,9,Car
1251,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-2.0118999364565444,43.30259824417561,6.807149999999999,3586.409,57.821583333333336,15.7696,3,69,9,Car
1252,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9364510409672435,43.32225868143459,7.332166666666667,4157.95,74.84956666666668,19.3536,4,69,9,Car
1253,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.95595314727796,43.298029182680565,7.261083333333334,3826.486,60.00856666666667,15.340000000000002,2,69,9,Car
1254,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.938720674370101,43.315978333689046,6.151116666666667,4121.404,70.49716666666667,17.712799999999998,6,69,9,PT
1255,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.020281558408339,43.3013654720065,9.016166666666667,4491.44,72.22420000000001,14.0088,1,69,9,PT
1256,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9411464959922915,43.29733912123902,12.403866666666666,6480.513,77.2935,19.1472,4,69,9,Car
1257,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.020281558408339,43.3013654720065,8.251366666666666,3479.168,59.26063333333333,10.5728,6,69,9,Car
1258,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9095363516908703,43.30419351591974,7.808366666666667,4983.678,70.03473333333334,20.886400000000002,1,69,9,PT
1259,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.944728995951136,43.299159801907216,9.033866666666666,5378.477,58.22088333333333,21.200000000000003,2,69,9,Car
1260,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9896320754892816,43.27713624390082,9.0821,3632.987,58.37885000000001,14.923200000000001,2,69,9,Car
1261,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.979757470327788,43.31523427588174,6.162433333333333,3144.642,51.86,11.614400000000002,6,69,9,PT
1262,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9844784730224403,43.32407500281749,-1.943411318927674,43.32031817752954,6.6578333333333335,3582.131,60.35443333333333,13.409600000000001,3,69,9,Car
1263,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.95595314727796,43.298029182680565,11.627199999999998,5571.287,80.37383333333334,23.5368,1,69,9,PT
1264,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.976657590352592,43.26601295870877,5.566333333333334,5069.552,84.17920000000001,17.7976,3,69,9,Car
1265,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9364510409672435,43.32225868143459,4.691766666666666,4198.607,82.25983333333333,9.316,6,69,9,PT
1266,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.020281558408339,43.3013654720065,7.438616666666666,2975.501,51.64895,21.552000000000003,6,69,9,Car
1267,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9209416069006209,43.32017380497583,7.192266666666667,5457.647,89.28768333333333,21.784000000000002,1,63,9,PT
1268,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8112696627140876,43.34506776818716,12.268183333333333,7877.294,133.1736,37.0944,1,63,9,Car
1269,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9510019007619253,43.2815450936891,10.592,7911.309,131.66706666666667,44.02,1,63,9,Car
1270,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9198299468367088,43.325755037874906,10.152433333333333,5572.919,93.84089999999999,40.74,1,63,9,Car
1271,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.944728995951136,43.299159801907216,12.755383333333333,6642.634,123.5907,36.4392,1,63,9,Car
1272,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.8833705443270683,43.30134099647666,10.600216666666666,9293.346,154.92256666666665,36.089600000000004,2,45,9,Car
1273,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.880820125588291,43.292098581208656,12.381716666666668,10212.706,164.199,32.7168,1,45,9,Car
1274,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.906585898238769,43.31418068236337,13.716683333333332,10724.728,176.4192833333333,26.708800000000004,1,45,9,Car
1275,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.9095363516908703,43.30419351591974,14.902700000000001,13166.955,215.75608333333332,33.394400000000005,2,45,9,Car
1276,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9013570655442065,43.31329729992184,11.844383333333333,8622.297,140.95976666666667,28.598399999999998,1,45,9,Car
1277,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9109605628590465,43.31693690257424,11.429966666666667,9456.153,158.04793333333333,26.1424,2,45,9,Car
1278,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,24.6432,1,61,9,Car
1279,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1622060538242622,43.28707184356284,7.0401,5129.138,78.69308333333333,15.593600000000002,1,61,9,PT
1280,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1686445913239254,43.274378536829495,10.57755,5502.261,89.99881666666667,29.997600000000002,1,61,9,Car
1281,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,24.6432,1,61,9,Car
1282,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1622060538242622,43.28707184356284,5.0433,4286.741,67.14531666666667,8.9616,1,61,9,PT
1283,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.72721666666666,12.7704,1,61,9,PT
1284,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.1715954586386643,43.269075318591455,9.972483333333335,5184.965,92.96541666666667,31.336000000000002,1,61,9,Car
1285,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.126388172184495,43.27651750710627,6.6413166666666665,4970.088,75.62993333333334,20.3456,1,79,9,PT
1286,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.126388172184495,43.27651750710627,7.949366666666666,6237.915,89.69571666666667,18.812,1,79,9,Car
1287,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,126.37178333333333,18.52,1,79,9,Car
1288,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.251000149927518,43.293111999773295,11.836116666666667,9304.545,122.52733333333335,23.0576,1,79,9,Car
1289,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.956025308905476,43.27568525654995,6.807183333333333,3139.742,47.31206666666667,16.0368,3,40,9,Car
1290,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.952763564379859,43.27608318584531,6.322266666666667,2875.099,49.71715,15.2048,3,40,9,Car
1291,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.95595314727796,43.298029182680565,6.927783333333333,4899.517,70.78953333333334,14.277600000000001,4,40,9,Car
1292,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9896320754892816,43.27713624390082,3.3600833333333333,1796.502,26.242083333333333,7.3536,3,40,9,Car
1293,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9599775367223495,43.25866368249537,8.56985,3460.272,38.8366,17.7248,4,40,9,Car
1294,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9683518994959344,43.25381249010064,6.181066666666666,2461.734,39.34195,18.176,4,40,9,Car
1295,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.961439769713664,43.26676459617014,10.208316666666667,4083.418,64.24888333333334,23.759200000000003,3,40,9,Car
1296,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9942300408995253,43.2455368434464,4.4499,1780.024,44.386849999999995,26.464800000000004,3,72,9,PT
1297,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.000084310330793,43.23843656006834,3.94335,1617.437,24.181966666666664,6.504000000000001,3,72,9,Andando
1298,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.99199601397193,43.24023342636492,4.236433333333333,1694.592,42.12031666666667,20.759200000000003,3,72,9,PT
1299,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9683518994959344,43.25381249010064,8.82085,4955.422,65.11813333333333,25.3176,3,72,9,PT
1300,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.041268190635732,43.2719633543846,2.080966666666667,1246.04,21.264200000000002,12.6744,2,73,9,Andando
1301,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.061729753129557,43.267912557275146,4.836216666666667,2395.816,25.615683333333333,12.1864,2,73,9,Car
1302,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0554203612698845,43.27253423984491,2.4918833333333335,1290.147,18.84123333333333,8.8136,2,73,9,Andando
