,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1433,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.8773265143118467,43.30438509453789,15.647366666666667,11214.357,191.97201666666666,30.411200000000004,3,36,53,Car
1434,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.901083880736792,43.31759378449274,16.507266666666666,10653.059,167.41528333333332,38.7616,2,36,53,Car
1435,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.8987090589824724,43.312687841861376,19.39401666666667,12519.923,199.77618333333334,47.6352,2,36,53,Car
1436,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.8777402722716336,43.31651903541905,11.868733333333333,7466.364,131.28754999999998,33.872800000000005,2,36,53,Car
1437,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.8987090589824724,43.312687841861376,26.654566666666664,15426.582,228.59456666666668,37.1008,3,36,53,Car
1438,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.9095363516908703,43.30419351591974,20.78326666666667,15019.17,231.1302,67.0448,2,36,53,Car
1439,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.906585898238769,43.31418068236337,11.783733333333334,6548.266,108.4094,38.2456,2,36,53,Car
1440,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.4236082249605584,43.104149398514025,14.347383333333333,11526.84,186.3097833333333,35.5176,6,77,53,Car
1441,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.225945168405646,43.05153582469221,12.458599999999999,11950.809,211.76431666666667,31.8176,6,77,53,Car
1442,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.479575766752789,43.06547740630589,21.78585,19048.896,309.23679999999996,56.516,6,77,53,Car
1443,07:30,91,22,2,4,1,4,1,26469.31,3,-2.341042749400896,43.0893446159245,-2.2183181077384315,43.05100185594879,12.972766666666667,12735.713,230.25118333333333,45.1176,6,77,53,Car
1444,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.4236082249605584,43.104149398514025,14.479283333333333,11419.486,189.64585,33.726400000000005,6,77,53,Car
1445,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.249067676427539,43.16405375520557,38.183233333333334,19380.016,214.3436,127.8224,6,77,53,Car
1446,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.9313356345074293,43.32452447569088,7.003066666666667,3743.778,64.20945,15.667200000000001,2,69,73,PT
1447,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.938720674370101,43.315978333689046,7.336233333333333,4678.536,78.93299999999999,19.876800000000003,3,69,73,Car
1448,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.8593414168073588,43.29821079964222,11.270633333333334,6706.227,109.90838333333333,21.300800000000002,2,69,73,Car
1449,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.0035716471093403,43.30088455496067,5.624350000000001,2297.166,36.88545,15.0504,2,69,73,PT
1450,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-2.008317874610272,43.29677775134412,6.57765,3291.469,56.01141666666667,13.584800000000001,2,69,73,PT
1451,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.950790918483202,43.28519385516215,8.718250000000001,5518.968,80.36208333333335,21.9176,2,69,73,Car
1452,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-2.020281558408339,43.3013654720065,10.663099999999998,4610.054,78.747,14.561600000000002,4,69,73,Car
1453,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.979757470327788,43.31523427588174,5.9437999999999995,2790.119,42.828833333333336,14.151200000000001,2,69,73,Car
1454,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9840107970919545,43.29180829032919,7.52295,3626.447,45.341516666666664,21.348,2,69,73,Car
1455,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-2.0118999364565444,43.30259824417561,5.705816666666666,3599.238,59.81908333333333,16.3416,4,69,73,PT
1456,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9840107970919545,43.29180829032919,9.1622,3665.014,46.59728333333333,13.5808,4,69,73,Car
1457,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.944728995951136,43.299159801907216,11.832699999999999,6547.86,74.03701666666666,25.9568,3,69,73,Car
1458,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9535356205810164,43.2833047868641,7.780716666666667,3826.885,63.17718333333333,23.4736,2,69,73,Car
1459,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9755460815916848,43.30440895548145,8.585333333333333,6105.416,99.86505000000001,17.732,2,69,73,Car
1460,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.976273059862108,43.32290455227859,6.560766666666667,3028.6,48.09038333333333,16.2016,3,69,73,Car
1461,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.9840107970919545,43.29180829032919,10.602866666666667,6132.3,79.03468333333333,21.896,3,69,73,Car
1462,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.95595314727796,43.298029182680565,11.627199999999998,5571.287,78.29881666666667,26.6768,4,69,73,Car
1463,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9549250230545228,43.27380838164532,8.964983333333333,6521.913,103.32248333333334,33.9624,2,69,73,Car
1464,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.8739295615648712,43.32683569131453,12.239516666666667,6032.757,88.00859999999999,32.564,2,69,73,Car
1465,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9513619185428328,43.28337922616248,9.119266666666666,5531.914,86.05278333333334,20.396,2,69,73,Car
1466,07:30,91,22,2,2,1,5,1,28185.41,4,-1.97188176935488,43.29526658580363,-2.008317874610272,43.29677775134412,4.4564,4263.356,75.93616666666667,22.580000000000002,4,69,73,PT
1467,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.95595314727796,43.298029182680565,7.624233333333334,4042.677,61.38166666666667,17.0296,4,69,73,Car
1468,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-2.0035716471093403,43.30088455496067,8.22665,6141.411,98.20308333333334,19.642400000000002,4,69,73,PT
1469,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.95595314727796,43.298029182680565,5.435233333333333,3557.127,61.352250000000005,18.9624,1,64,73,Car
1470,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.875793518514143,43.32363953650849,12.4347,7096.762,96.19691666666667,35.339999999999996,1,64,73,Car
1471,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.85583080447504,43.29047845017337,8.126766666666667,6801.37,113.61903333333333,23.479200000000002,1,64,73,Car
1472,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.981243782233088,43.31954308642647,13.561533333333333,8535.619,142.05343333333334,24.1096,1,64,73,Car
1473,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9848810712957423,43.31655342482418,14.144499999999999,9013.89,148.03428333333335,24.816000000000003,1,64,73,Car
1474,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-2.035606142039243,43.21019606567049,3.8623166666666666,2204.44,36.764183333333335,10.3032,2,9,73,PT
1475,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.003316835054359,43.228444812214335,3.5684166666666663,2121.157,35.06313333333333,12.660800000000002,2,9,73,PT
1476,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-2.0215592942280134,43.21807350022312,3.3054166666666664,1351.519,20.62125,12.3728,2,9,73,Andando
1477,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-2.035606142039243,43.21019606567049,4.143933333333333,1876.916,30.1074,6.1736,2,9,73,Car
1478,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0346671741566205,43.2067657693403,3.792533333333333,1517.09,26.931066666666666,11.553600000000001,2,9,73,Andando
1479,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-2.0346671741566205,43.2067657693403,4.904766666666666,2164.16,33.99131666666667,11.6432,2,9,73,Car
1480,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.8777402722716336,43.31651903541905,11.370116666666666,8775.308,147.67901666666666,27.0128,4,45,73,Car
1481,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8948323433368184,43.29861219539372,11.015416666666665,8418.048,145.63933333333335,19.7752,4,45,73,Car
1482,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.9095363516908703,43.30419351591974,10.959233333333334,10156.625,160.6884,24.664,4,45,73,Car
1483,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.8829879908618827,43.30807018604729,8.39945,7237.347,115.56795000000001,16.8272,4,45,73,Car
1484,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.891908373687489,43.32152466779621,11.516133333333332,8226.218,137.42196666666666,22.675200000000004,4,45,73,Car
1485,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.9542265609168892,43.27173287265652,10.524816666666668,4209.986,70.16486666666667,41.844,1,40,73,Car
1486,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.961439769713664,43.26676459617014,3.897066666666667,1558.902,25.94271666666667,13.2128,3,40,73,PT
1487,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.9896320754892816,43.27713624390082,3.7615333333333334,2056.879,34.26045,11.278400000000001,3,40,73,PT
1488,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.9549250230545228,43.27380838164532,6.19645,2895.435,44.21075,26.2784,1,40,73,Car
1489,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.0707704034459717,43.150912569417486,5.681483333333333,5043.43,75.98403333333334,12.5704,6,75,73,Car
1490,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0707704034459717,43.150912569417486,5.6181833333333335,5018.107,75.56781666666667,12.529600000000002,6,75,73,Car
1491,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.0346671741566205,43.2067657693403,3.8865666666666665,3633.616,61.97223333333333,13.004800000000001,6,75,73,PT
1492,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.0707704034459717,43.150912569417486,6.304666666666666,5763.763,84.81411666666666,21.693600000000004,6,75,73,Car
1493,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-1.912522870016655,43.30689369310432,11.682966666666665,6998.775,118.0866,36.964,6,53,73,Car
1494,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.972276004540283,43.32279001130191,9.606616666666667,6950.189,120.90548333333332,25.7832,6,53,73,Car
1495,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.9528634971244885,43.2817541067672,10.989883333333333,8376.405,123.37830000000001,31.980800000000002,6,53,73,Car
1496,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.8988578111567656,43.29556104144509,11.9563,6009.895,96.414,45.56,1,53,73,Car
1497,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.9513619185428328,43.28337922616248,10.798216666666667,8223.279,123.13108333333334,40.16480000000001,1,53,73,Car
1498,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9510019007619253,43.2815450936891,11.343116666666667,8563.614,123.27276666666667,29.372000000000003,6,53,73,Car
1499,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8078777926453204,43.32939382832081,10.237183333333332,4552.252,83.68268333333334,27.0488,6,53,73,Car
1500,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.9535356205810164,43.2833047868641,11.404033333333333,8701.948,124.04050000000001,30.7304,6,53,73,Car
1501,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.8593414168073588,43.29821079964222,9.569016666666666,5033.171,84.17256666666667,17.354400000000002,6,53,73,Car
1502,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-1.9712117458208145,43.307998843331895,8.72575,7668.092,132.94906666666668,19.800800000000002,1,53,73,Car
1503,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.880820125588291,43.292098581208656,7.1006833333333335,4586.266,75.29155,37.5736,6,53,73,Car
1504,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.9755460815916848,43.30440895548145,9.572000000000001,8107.339,135.07133333333334,20.8592,6,53,73,Car
1505,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.9513619185428328,43.28337922616248,11.120533333333332,8438.512,125.12298333333334,29.4296,6,53,73,Car
1506,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.825111510319934,43.3273038945086,9.05535,6759.948,114.53099999999999,28.9224,1,53,73,Car
1507,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9408924020231093,43.29045283014656,8.2597,9333.166,105.73246666666667,35.0088,6,53,73,Car
1508,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.9275665944865896,43.3241409263943,16.218733333333333,8610.391,123.54218333333333,25.412000000000003,6,53,73,Car
1509,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.796674856846457,43.34107546283241,12.467566666666666,6072.652,105.09158333333333,27.1816,6,53,73,Car
1510,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.8593414168073588,43.29821079964222,9.376683333333334,4942.0,82.00695,32.988,1,53,73,Car
1511,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.4046719484766754,43.227525015816624,15.388566666666666,16371.168,260.61471666666665,47.214400000000005,2,74,73,Car
1512,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.25717537404302,43.175270850144784,40.76393333333333,17843.26,304.07135,165.91520000000003,2,74,73,Car
1513,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.2183181077384315,43.05100185594879,18.526633333333333,19728.587,353.9879333333334,53.412000000000006,2,74,73,Car
1514,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.225945168405646,43.05153582469221,18.214366666666667,19024.465,341.9923,48.5976,2,74,73,Car
1515,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.5045960362648265,43.03658379203917,16.71835,12071.157,202.25711666666666,27.358400000000003,2,74,73,Car
1516,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.2521607402776374,43.20435727704625,34.885549999999995,20771.739,345.03888333333333,149.4336,2,74,73,Car
1517,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.5118858614835524,43.065314373631374,20.3657,11456.803,193.28525,41.983200000000004,2,74,73,Car
1518,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.406839380771702,43.21585533200668,29.387183333333333,17531.04,270.03518333333335,84.6896,2,74,73,Car
1519,15:00,181,22,2,4,2,4,1,25997.26,3,-2.418823960102906,43.12045937383933,-2.5118858614835524,43.065314373631374,20.003416666666666,12100.611,199.27284999999998,41.4448,2,74,73,Car
