,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
327,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9044771254808948,43.2945480154078,1.2617666666666667,756.411,15.843883333333334,7.5304,4,67,69,Andando
328,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.8941670946616698,43.30336062453396,3.6650833333333335,2787.74,11.893766666666666,3.7208,1,67,69,Andando
329,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9110543071056116,43.289155998443604,1.7618166666666668,1139.37,22.753566666666664,10.465600000000002,3,67,69,Andando
330,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8873732880336829,43.30903898197185,1.6102833333333335,647.625,5.580816666666666,3.3256,2,67,69,Andando
331,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9000879864824298,43.305783130914286,4.9109,3278.888,7.832983333333333,4.6688,4,67,69,Andando
332,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.904164112549706,43.31516159905298,0.9233333333333333,369.349,5.643483333333333,3.3632,2,67,69,Andando
333,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9071816710849785,43.31258844540193,2.02595,810.404,8.137983333333333,4.8464,2,67,69,Andando
334,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.896634298525762,43.306362590081335,3.810283333333333,2870.996,1.7264833333333334,1.028,4,67,69,Car
335,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9002757161064574,43.30856954941536,4.741233333333333,1377.102,13.796933333333333,8.219199999999999,1,67,69,Andando
336,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.8986508721973987,43.31515886554762,2.8245333333333336,743.414,7.421033333333333,4.4192,2,67,69,Andando
337,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8886588975947614,43.310634672650615,0.4411333333333333,176.463,2.8743833333333333,1.7104,1,67,69,Andando
338,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9077592303979092,43.32007527568083,1.3625,583.841,10.5507,6.0624,5,67,69,Andando
339,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9003226416247745,43.30503991151936,5.238433333333333,3264.674,30.289816666666663,14.610400000000002,4,67,69,PT
340,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9077999330784186,43.31016631515565,0.5936833333333333,237.485,4.938916666666667,2.9416,6,67,69,Andando
341,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.9061712857241648,43.31762103834679,1.4152500000000001,505.447,8.743400000000001,5.2072,5,67,69,Andando
342,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.486724491707023,43.06688032673327,1.4762166666666665,590.51,8.078833333333334,4.8144,3,55,69,Andando
343,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.4712903985651002,43.07448053186465,0.0,0.0,29.886433333333333,17.6816,3,55,69,PT
344,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.482350044939415,43.06827159679082,1.4051166666666668,562.065,6.413266666666667,3.8192000000000004,3,55,69,Andando
345,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.479572623143604,43.06872951677673,1.0533,421.335,1.7523666666666666,1.044,3,55,69,Andando
346,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.4936551538287857,43.06064268307746,1.4218666666666666,568.801,9.4193,5.612,4,55,69,Andando
347,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4836123784471424,43.0661984246581,0.3638333333333333,145.538,2.889933333333333,1.7216000000000002,3,55,69,Andando
348,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.499056385953368,43.06132666487519,1.6886,675.473,6.586833333333333,3.9232,3,55,69,Andando
349,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.4969330547580366,43.055461656446795,5.623683333333333,2251.166,37.972049999999996,14.547200000000002,3,55,69,Car
350,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.489519964430346,43.071716237375114,2.714116666666667,1085.675,15.697483333333334,9.3592,3,55,69,Andando
351,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.98719620295176,43.2521748877942,0.11933333333333333,47.738,0.0547,0.032,3,72,69,Andando
352,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9899944097244455,43.251308638100866,1.268,507.226,9.365366666666667,5.5776,2,72,69,Andando
353,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.99248361011668,43.242170327377465,2.171183333333333,868.511,11.602766666666668,6.9112,4,72,69,Andando
354,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9899950451752766,43.25152796368217,0.9888166666666667,395.552,12.3372,7.3496,3,72,69,Andando
355,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.993812099854062,43.24905401311148,0.9833833333333334,393.388,8.764583333333333,5.220000000000001,3,72,69,Andando
356,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.0056732720575856,43.24951333513209,0.5414333333333333,216.575,5.737383333333333,3.4223999999999997,4,72,69,Andando
357,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9905840323947328,43.24500017929822,0.9265166666666667,370.628,6.119983333333334,3.6432,3,72,69,Andando
358,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.998865311028756,43.24400897343419,0.23698333333333332,379.208,15.434149999999999,9.1976,1,72,69,Andando
359,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9852510333274604,43.2468484087631,1.0272833333333333,410.916,6.8486,4.0848,4,72,69,Andando
360,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942642265637325,43.24292922117911,0.8239333333333333,329.606,8.5977,16.2136,4,72,69,Andando
361,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9907930809633425,43.24581025942265,0.7307333333333333,292.335,5.488166666666667,3.2632,2,72,69,Andando
362,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.99614270861884,43.24763221163673,0.5361833333333333,214.495,5.452083333333333,3.2479999999999998,4,72,69,Andando
363,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9930566187920613,43.25203615601408,2.567466666666667,995.675,14.783833333333332,8.8048,4,72,69,Andando
364,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.994409017706347,43.24931153074109,1.2386833333333334,495.517,8.766666666666667,5.2168,3,72,69,Andando
365,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9801301669148963,43.23113809328806,0.0,0.0,6.311866666666666,3.7640000000000002,3,72,69,Andando
366,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9955117450032123,43.24707606837562,1.0318166666666666,412.749,8.075116666666666,4.807200000000001,3,72,69,Andando
367,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9804755428806609,43.23861941317833,0.0555,22.202,2.7860666666666662,1.6608,3,72,69,Andando
368,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9995584784328466,43.24928232417016,4.970483333333333,2987.577,10.43775,6.224,4,72,69,Car
369,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9712509850692699,43.23899249242273,0.0,0.0,5.178933333333333,3.0888000000000004,4,72,69,Andando
370,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.993374244068675,43.247999527785495,1.2045166666666667,481.825,8.294233333333333,4.938400000000001,4,72,69,Andando
371,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.017754179847532,43.26623954572955,1.4091166666666666,563.665,8.261783333333334,4.9248,3,83,69,Andando
372,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.013457004673405,43.267757073941716,1.1671333333333334,450.851,13.744716666666667,8.1928,4,83,69,Andando
373,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0147991097415017,43.27151344905618,1.6838000000000002,565.831,13.8704,5.6728000000000005,1,83,69,Andando
374,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.0148892132631513,43.26985600371441,2.0509666666666666,746.25,9.486500000000001,5.6568000000000005,2,83,69,Andando
375,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.0194259165223514,43.272861366155134,0.8788166666666667,351.543,7.5661499999999995,4.3808,4,83,69,Andando
376,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.0167652472274225,43.27081815340892,2.075633333333333,830.295,13.81015,8.232800000000001,3,83,69,Andando
377,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.022825569974285,43.25569322456174,2.221166666666667,888.522,13.349016666666667,3.3352,4,83,69,Andando
378,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0205820981095295,43.257156217951184,2.763516666666667,1336.511,27.67461666666667,9.181600000000001,2,83,69,PT
379,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0220237561980685,43.26743870822555,1.4243833333333333,569.777,9.496266666666665,5.6616,4,83,69,Andando
380,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.01085405493625,43.247334300483104,0.0,0.0,3.6090500000000003,2.1528,4,83,69,Andando
381,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.020466919918,43.2665654638892,0.7121999999999999,284.888,5.81425,4.8064,2,83,69,Andando
382,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.015454634786768,43.266286330096335,0.7877500000000001,315.123,10.646716666666666,4.236,1,83,69,Andando
383,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0160989232178093,43.26879450686318,1.56895,627.605,7.305916666666667,4.6256,4,83,69,Andando
384,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0202801436961266,43.267085398565335,1.1201666666666665,448.084,8.003016666666666,4.7712,4,83,69,Andando
385,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0097796038071896,43.27217073372038,0.9830666666666666,393.244,7.558000000000001,4.5048,2,83,69,Andando
386,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0127773724300133,43.27024223552312,1.1339000000000001,453.569,6.094333333333334,3.6311999999999998,4,83,69,Andando
387,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0118811514430885,43.27420821504999,0.7800833333333334,312.04,14.018166666666668,8.355200000000002,1,83,69,Andando
388,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0195641645799953,43.266209667793404,1.7442833333333332,697.74,8.630733333333334,5.228000000000001,3,83,69,Andando
389,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.017719035016139,43.26528601865585,0.17755,71.024,1.1837333333333333,0.7056,4,83,69,Andando
390,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0153466549104886,43.273180971848895,1.3594,543.783,8.036266666666666,3.6176000000000004,4,83,69,Andando
391,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.019995219811342,43.27338089929928,1.9309666666666667,772.407,7.9825333333333335,4.7592,1,83,69,Andando
392,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0197032934544312,43.270230528910865,1.2612333333333334,504.511,2.49235,1.4856,5,83,69,Andando
393,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.01245971894013,43.259304409744104,2.3421166666666666,936.879,16.258950000000002,9.691200000000002,4,83,69,Andando
394,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.019485331431942,43.26750626807374,1.37125,548.517,9.207566666666667,5.392,5,83,69,Andando
395,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.0095675577159398,43.272068762938176,0.8567,342.682,6.225733333333333,3.7104,2,83,69,Andando
396,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.015509492880852,43.26218797660985,0.80605,322.444,6.2128,3.7008000000000005,4,83,69,Andando
397,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.019654983003546,43.26918778331234,1.6217166666666667,648.717,4.668283333333333,8.8024,4,83,69,Andando
398,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.014851107407584,43.27427204962369,0.5002666666666666,309.629,7.242783333333334,4.3176000000000005,3,83,69,Andando
399,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.02199004399115,43.26774588733093,1.1367833333333333,454.734,7.713316666666667,4.596,2,83,69,Andando
400,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.006059770262633,43.25601472539383,5.869866666666667,2348.005,32.21126666666667,19.2088,6,83,69,Car
401,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.017946157577494,43.26621867182456,1.1609166666666666,464.389,5.9588,3.5504,3,83,69,Andando
402,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0159024787682984,43.265600962894084,1.4631,585.256,10.418683333333332,6.2096,4,83,69,Andando
403,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.0184446618736724,43.24755332210691,0.0,0.0,32.59643333333334,18.6304,4,83,69,PT
404,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.007019191841176,43.26992611826695,1.7824833333333332,713.001,8.1449,4.8568,4,83,69,Andando
405,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.0185649321485957,43.25578882993363,0.6404333333333334,256.179,4.82275,2.8744,3,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.020033214423234,43.275139897757334,2.43995,976.015,11.005583333333334,6.6008,4,83,69,Andando
407,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.012754558366852,43.2584011212191,2.7977333333333334,1119.129,9.337783333333334,5.564,2,83,69,Andando
408,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.023372394531725,43.267828663236365,0.50165,224.089,3.6885,2.1976,3,83,69,Andando
409,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.01945940936208,43.26407076066021,0.7190166666666666,287.612,3.2691333333333334,1.9488,1,83,69,Andando
410,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.010933186587278,43.2696197167231,1.7251,674.038,12.365966666666667,7.372,4,83,69,Andando
411,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.0146571609325696,43.26873524551301,1.5278666666666667,503.454,8.317066666666667,4.958400000000001,3,83,69,Andando
412,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.018319330160569,43.258516705665436,1.4455833333333332,578.264,11.8452,7.0576,4,83,69,Andando
413,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0125083026678467,43.26349471111847,1.2641333333333333,505.657,8.186583333333333,4.8824000000000005,3,83,69,Andando
414,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.011428887337108,43.26761426352715,1.6493,636.224,18.3239,10.924,4,83,69,Andando
415,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.076388364467574,43.135322322943935,0.25503333333333333,102.017,3.514216666666667,2.0944,4,71,69,Andando
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.082528479342689,43.14116338473926,1.8951500000000001,758.066,14.500533333333333,8.6464,3,71,69,Andando
417,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.074967905136321,43.13614617684656,1.4604666666666666,584.208,5.944516666666667,3.5432000000000006,4,71,69,Andando
418,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0728858439608864,43.133321860837,1.3233,529.353,10.024733333333334,5.6976,4,71,69,Andando
419,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.07653578409184,43.13715397594293,1.1305333333333332,452.231,13.713316666666666,8.0744,3,71,69,Andando
420,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0817416640763278,43.13125345097703,1.42045,568.223,9.471266666666667,5.6144,3,71,69,Andando
421,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.077747930046446,43.13015107560927,1.5981999999999998,639.315,11.064316666666667,5.28,4,71,69,Andando
422,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.084138520399876,43.131287289033146,0.59715,238.871,2.04315,1.2176,4,71,69,Andando
423,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0707989177381836,43.13296964677417,2.0702333333333334,828.12,10.345133333333333,6.1656,4,71,69,Andando
424,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.075745653586881,43.131107894965645,0.6781333333333334,271.281,6.137783333333333,3.972,4,71,69,Andando
425,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.076810792153258,43.13678613175131,1.0952666666666666,438.126,6.355,3.7864,3,71,69,Andando
426,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0784421284189034,43.139196914250086,3.2858,1314.363,18.942,11.291200000000002,3,71,69,Andando
427,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0777827873559565,43.13554685965738,0.5673166666666667,226.938,2.462883333333333,1.4648,2,71,69,Andando
428,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0740623418238866,43.137798490706324,1.4903000000000002,596.155,10.455216666666667,6.2288,4,71,69,Andando
429,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0706437132598126,43.13008785815517,2.8310000000000004,1241.71,11.099483333333334,6.6176,4,71,69,Andando
430,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.076727118035482,43.13687520602691,1.00275,401.116,6.686633333333333,3.9840000000000004,4,71,69,Andando
431,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.073833213346775,43.13159625393076,0.15919999999999998,63.685,1.5802833333333333,0.9408,1,71,69,Andando
432,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1681813544777806,43.287564811464485,0.8836999999999999,367.278,6.58385,3.9200000000000004,4,79,69,Andando
433,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1722333567857617,43.28651683376604,0.39385,367.626,5.860650000000001,3.4920000000000004,3,79,69,Andando
434,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.16808826960301,43.26620392195798,0.0,0.0,0.0,0.0,3,79,69,Andando
435,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1564404735145386,43.285216522897954,1.02265,556.807,7.8101,4.6496,1,79,69,Andando
436,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1782049572688105,43.28544885901166,1.0058333333333334,402.361,6.5579,3.904,3,79,69,Andando
437,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.175617436730954,43.28148301538167,1.5696833333333333,627.907,4.998466666666667,2.9776000000000002,3,79,69,Andando
438,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1768195648412956,43.28648511300481,0.19215,179.353,2.8783666666666665,1.5696,4,79,69,Andando
439,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1734863262775725,43.29067053820582,0.07723333333333333,72.091,2.7361999999999997,1.6312000000000002,3,79,69,Andando
440,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1709189495214023,43.28422117167378,0.5061666666666667,202.47,3.3508333333333336,2.8840000000000003,4,79,69,Andando
441,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.175892358865028,43.2880927856347,1.4970999999999999,572.081,5.1250333333333336,3.0528,4,79,69,Andando
442,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1583264132725946,43.2811765922,2.15305,948.432,17.24703333333333,10.281600000000001,3,79,69,Andando
443,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1731215332162894,43.287826435056274,0.5163166666666666,373.106,9.695816666666667,5.7744,3,79,69,Andando
444,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.175861742724976,43.29099520349888,0.5009333333333333,467.543,4.9738,2.9648000000000003,3,79,69,Andando
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1595626840682716,43.28588116155225,0.7448833333333333,411.039,6.615116666666666,3.936,3,79,69,Andando
446,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.172490406651456,43.28904707756683,0.4017,227.081,5.272966666666666,3.14,4,79,69,Andando
447,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.184242937557308,43.275067296691894,3.890616666666667,1556.304,12.617516666666667,7.5232,4,79,69,Andando
448,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.167600521902371,43.28180457434609,1.5585333333333333,623.454,14.225016666666667,7.389600000000001,4,79,69,Andando
449,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1717937526680045,43.287705060779075,1.5888666666666666,859.15,9.695833333333333,5.776,4,79,69,Andando
450,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1694333010992493,43.28602858483794,0.66525,404.514,5.760266666666666,3.4288,3,79,69,Andando
451,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.166321192684938,43.28849488980699,0.6153666666666666,259.939,6.283933333333334,3.74,3,79,69,Andando
452,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1785484449565886,43.287288706014294,0.5195833333333334,229.628,6.050416666666666,3.6048000000000004,2,79,69,Andando
453,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1788103800658236,43.28371571353379,2.2828166666666667,872.889,5.824633333333334,3.4696,4,79,69,Andando
454,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.17312705653579,43.283692685802244,2.21085,1041.58,3.825616666666667,2.2776,1,79,69,Andando
455,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1639371168841635,43.28101610406162,1.1541333333333335,461.667,7.722666666666667,4.598400000000001,3,79,69,Andando
456,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1737909380198612,43.28049473824068,3.21825,1440.818,10.303733333333334,6.1336,4,79,69,Andando
457,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.171562936965143,43.28455568927221,0.21591666666666667,86.369,1.9446333333333332,1.1584,3,79,69,Andando
458,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.176348294966467,43.288680062378646,1.1950166666666666,491.524,5.634600000000001,3.3552,3,79,69,Andando
459,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.179729653786582,43.28109731852543,1.5921333333333334,596.628,7.773133333333333,4.630400000000001,3,79,69,Andando
460,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1670079028685523,43.2855469436646,0.30970000000000003,269.432,4.546383333333334,2.7072000000000003,4,79,69,Andando
461,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1773649166136795,43.28246700191804,1.2488666666666668,459.298,5.817733333333334,3.4656000000000002,4,79,69,Andando
462,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1239560217732727,43.27609844175795,0.7294166666666667,309.349,4.59375,2.7384000000000004,4,61,69,Andando
463,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.128064495437812,43.271829889810896,1.4576,720.342,12.768683333333334,6.058400000000001,4,61,69,Andando
464,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1255733231236116,43.27814460973984,0.5841666666666666,233.686,3.894766666666667,2.3216,4,61,69,Andando
465,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1246802411546692,43.28110166870817,1.3255666666666668,530.238,9.71805,5.7888,4,61,69,Andando
466,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9159074965217067,43.323593657382354,0.05843333333333333,23.377,0.5435166666666666,0.32320000000000004,4,64,69,Andando
467,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9272351009040216,43.32986563087278,2.38425,953.743,20.571283333333334,12.264800000000001,4,64,69,Andando
