,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
861,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.8773265143118467,43.30438509453789,6.32175,6231.731,104.41976666666666,28.413,4,69,67,Car
862,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9209416069006209,43.32017380497583,6.438166666666667,4933.078,87.5117,13.911,2,69,67,PT
863,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-2.020281558408339,43.3013654720065,6.32495,4320.124,67.99131666666666,30.267,4,69,67,Car
864,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9840107970919545,43.29180829032919,8.979516666666665,4817.291,57.71728333333333,20.924,4,69,67,Car
865,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-2.008317874610272,43.29677775134412,8.4045,4465.571,71.0771,20.466,4,69,67,Car
866,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.8948323433368184,43.29861219539372,10.747133333333332,5279.523,82.32585,34.438,6,69,67,Car
867,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.8833705443270683,43.30134099647666,7.548183333333333,5857.472,93.40511666666666,19.183,4,69,67,PT
868,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.8731047868728623,43.318084656152685,9.463316666666666,5834.4,99.80953333333333,25.892,4,69,67,Car
869,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.976273059862108,43.32290455227859,6.352266666666667,2945.193,47.08048333333333,17.611,2,69,67,PT
870,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9095363516908703,43.30419351591974,6.952816666666666,4794.366,75.25726666666667,23.369,3,69,67,PT
871,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-2.0118999364565444,43.30259824417561,8.465166666666667,4696.27,76.71595,29.459,4,69,67,PT
872,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-2.008455997697611,43.30783074287743,9.048516666666666,3680.36,46.844433333333335,21.244,2,69,67,Car
873,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9364510409672435,43.32225868143459,5.07325,4210.113,79.97906666666667,12.573,2,69,67,PT
874,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9411464959922915,43.29733912123902,10.901,6157.391,73.2162,36.011,4,69,67,Car
875,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9095363516908703,43.30419351591974,7.556383333333333,5085.42,79.51055,21.678,2,69,67,PT
876,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.9313356345074293,43.32452447569088,5.914516666666667,3187.987,53.20973333333333,13.289,4,69,67,PT
877,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.0188577723831584,43.25778480763346,3.3553833333333336,1342.213,17.982366666666667,10.2,4,69,67,Andando
878,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.9840107970919545,43.29180829032919,7.52295,3626.447,45.341516666666664,26.685,3,69,67,PT
879,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9639802721203536,43.27153411689238,6.764583333333333,4397.496,65.45028333333333,11.984,4,69,67,Car
880,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.9367546265636464,43.28977124400879,12.26475,6012.125,79.5047,36.383,4,69,67,Car
881,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.981243782233088,43.31954308642647,6.007583333333333,3362.566,52.906616666666665,18.375,6,69,67,Car
882,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.976273059862108,43.32290455227859,7.4952,3433.813,53.98063333333334,22.231,4,69,67,Car
883,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.0035716471093403,43.30088455496067,7.19635,3581.379,58.0469,21.065,6,69,67,Car
884,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-2.008455997697611,43.30783074287743,9.356,4422.418,71.23683333333334,21.626,4,69,67,Car
885,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.976273059862108,43.32290455227859,8.031183333333333,3755.979,56.54665,36.158,6,69,67,Car
886,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9840107970919545,43.29180829032919,9.295366666666666,3718.289,47.60381666666667,22.504,1,69,67,PT
887,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.976273059862108,43.32290455227859,8.1113,3648.834,59.28621666666666,20.152,4,69,67,Car
888,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.9848810712957423,43.31655342482418,6.178716666666667,3399.508,55.83358333333333,19.16,4,69,67,Car
889,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.9239973988906112,43.32524540775665,7.169316666666666,4915.112,87.55108333333332,16.969,5,69,67,PT
890,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,69.49025,48.626,1,69,67,Car
891,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.8773265143118467,43.30438509453789,8.030683333333334,6274.977,103.71415,31.409,2,69,67,Car
892,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.979757470327788,43.31523427588174,4.455116666666667,3453.879,57.62191666666667,16.581,1,69,67,PT
893,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.9122907799041784,43.32254825310857,10.4118,6177.837,103.05476666666667,29.353,3,69,67,Car
894,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9840712945170904,43.32258816432493,11.80705,5067.623,83.5643,31.37,1,69,67,Car
895,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.025020770694013,43.27735238765948,3.7298166666666663,1754.43,24.034499999999998,17.911,1,69,67,PT
896,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.8673955082454887,43.31664237252656,9.576799999999999,5904.899,99.18106666666667,43.838,2,69,67,Car
897,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.8829879908618827,43.30807018604729,7.3081499999999995,5345.401,85.33783333333334,18.447,2,69,67,PT
898,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.944728995951136,43.299159801907216,10.844233333333333,6152.457,67.98871666666666,35.931,6,69,67,Car
899,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.912522870016655,43.30689369310432,8.17845,5608.65,83.14313333333332,33.263,4,69,67,Car
900,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.9840107970919545,43.29180829032919,8.233483333333334,5790.749,99.19351666666667,24.77,4,69,67,Car
901,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-2.004880784669889,43.31291613068946,7.1937999999999995,2877.58,46.75886666666667,20.729,4,69,67,PT
902,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.903458156853628,43.3052673986488,8.553433333333334,4334.161,68.85668333333334,25.635,6,69,67,Car
903,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.9639802721203536,43.27153411689238,9.189533333333333,7124.292,112.64101666666667,24.228,2,69,67,PT
904,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9510019007619253,43.2815450936891,9.777966666666666,6736.493,98.74193333333332,27.885,1,69,67,Car
905,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-2.0118999364565444,43.30259824417561,5.506283333333333,2304.733,39.36286666666667,21.407,4,69,67,Car
906,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9747610886472693,43.26727349519663,11.12315,5078.418,67.08131666666667,16.582,1,69,67,Car
907,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.9840107970919545,43.29180829032919,8.720266666666667,5904.36,92.07471666666667,29.373,2,69,67,PT
908,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9364510409672435,43.32225868143459,6.313116666666667,4189.786,69.38355,16.903,4,69,67,Car
909,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.8543688926258584,43.31978723363456,6.375083333333333,6604.59,109.12578333333333,50.516,6,69,67,Car
910,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.944728995951136,43.299159801907216,12.330583333333333,6384.452,71.11258333333333,34.253,4,69,67,Car
911,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9239973988906112,43.32524540775665,8.486,4069.403,69.53726666666667,24.304,4,69,67,Car
912,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.012306343030413,43.280043891902686,5.900733333333333,4011.849,67.80358333333334,23.594,2,69,67,Car
913,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035872243991659,43.30917362751989,-2.008455997697611,43.30783074287743,7.9953,3329.644,49.008766666666666,19.958,1,69,67,PT
914,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.020281558408339,43.3013654720065,7.36675,3253.938,60.538983333333334,36.502,5,69,67,Car
915,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.979757470327788,43.31523427588174,8.250233333333334,5142.732,69.975,20.82,2,69,67,PT
916,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-2.004880784669889,43.31291613068946,9.07025,3628.163,56.996700000000004,15.631,5,69,67,Car
917,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9535356205810164,43.2833047868641,6.57215,3343.432,57.175066666666666,30.931,2,69,67,Car
918,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.041268190635732,43.2719633543846,3.2588500000000002,2036.911,22.52835,16.792,2,69,67,Car
919,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.976273059862108,43.32290455227859,8.917016666666665,4500.705,74.79521666666666,23.277,2,69,67,Car
920,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-2.008317874610272,43.29677775134412,8.17745,4279.544,68.71296666666667,22.457,1,69,67,PT
921,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-2.008317874610272,43.29677775134412,8.70705,5210.67,78.42111666666666,30.934,4,69,67,Car
922,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.9095363516908703,43.30419351591974,6.201033333333333,4704.737,74.34078333333333,21.697,2,69,67,PT
923,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9755460815916848,43.30440895548145,6.052533333333333,2568.947,42.14658333333333,31.395,6,69,67,Car
924,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.943411318927674,43.32031817752954,8.3555,4395.868,72.84306666666666,22.922,1,69,67,Car
925,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.8777078334508,43.32589857528055,11.890783333333333,5893.245,96.75425,43.109,2,69,67,Car
926,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.9896320754892816,43.27713624390082,8.982816666666668,3482.86,59.71601666666666,23.121,2,69,67,Car
927,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-1.992436225140203,43.31184227377728,11.6968,4678.819,66.6462,23.45,5,69,67,Car
928,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.8818171761266744,43.29787774813656,7.801933333333333,6532.607,103.72671666666666,24.146,2,69,67,PT
929,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9239973988906112,43.32524540775665,7.976066666666667,3371.858,65.27801666666667,26.285,6,69,67,Car
930,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9109605628590465,43.31693690257424,6.3195500000000004,3418.865,52.713449999999995,14.357,2,69,67,Car
931,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9510019007619253,43.2815450936891,7.205783333333333,5167.035,72.64385,27.567,1,69,67,PT
932,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9840107970919545,43.29180829032919,10.048533333333333,5896.564,78.31665,24.653,2,69,67,Car
933,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,49.24105,33.664,6,69,67,Car
934,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9896320754892816,43.27713624390082,6.376633333333333,2567.526,44.01851666666666,11.415,4,69,67,PT
935,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9840107970919545,43.29180829032919,9.4374,5448.438,75.86986666666667,25.133,4,69,67,Car
936,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9411464959922915,43.29733912123902,10.417833333333334,5694.113,64.30246666666667,39.117,6,69,67,Car
937,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9411464959922915,43.29733912123902,11.2827,5933.919,71.74858333333333,43.406,2,69,67,Car
938,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.992436225140203,43.31184227377728,9.468216666666667,4723.248,74.25343333333333,26.424,1,69,67,Car
939,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.972276004540283,43.32279001130191,6.098533333333333,2903.393,47.909099999999995,19.066,2,69,67,Car
940,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.952763564379859,43.27608318584531,10.170800000000002,6257.386,93.62616666666666,27.465,4,69,67,Car
941,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-1.9840107970919545,43.29180829032919,9.400266666666665,4605.713,60.35171666666667,34.189,4,69,67,Car
942,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9109605628590465,43.31693690257424,6.610083333333334,4866.806,80.4317,11.688,6,69,67,Car
943,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.008317874610272,43.29677775134412,6.11205,3090.104,52.47388333333333,17.395,6,69,67,Car
944,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9542265609168892,43.27173287265652,7.786233333333333,7134.532,114.66593333333334,45.888,4,69,67,Car
945,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8739295615648712,43.32683569131453,17.822816666666665,7254.237,114.51935,52.85,6,63,67,Car
946,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.799932293020302,43.34875517727091,15.459883333333332,6567.897,109.93508333333332,56.47,6,63,67,Car
947,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.9408924020231093,43.29045283014656,13.059883333333334,10685.636,161.82875,67.091,6,63,67,Car
948,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9122907799041784,43.32254825310857,11.402233333333333,6812.344,117.23271666666666,33.85,6,63,67,Car
949,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.9535356205810164,43.2833047868641,13.213099999999999,8353.658,142.74601666666666,65.296,4,63,67,Car
950,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.9013570655442065,43.31329729992184,15.36735,6619.848,113.65821666666668,42.567,6,63,67,Car
951,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.9275665944865896,43.3241409263943,9.893849999999999,7791.695,106.28829999999999,33.36,6,63,67,Car
952,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.9095363516908703,43.30419351591974,13.139883333333334,7940.425,121.00538333333334,48.127,6,63,67,Car
953,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.8988378920575135,43.32098121371322,8.4138,5751.596,98.08073333333333,22.536,6,63,67,PT
954,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.903458156853628,43.3052673986488,14.089633333333333,6744.115,110.12145000000001,46.881,6,63,67,Car
955,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9122907799041784,43.32254825310857,9.585733333333334,5439.061,94.16439999999999,40.32,4,63,67,Car
956,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8818171761266744,43.29787774813656,18.703,8352.348,151.93825,110.555,4,63,67,Car
957,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.9176825600640524,43.31656272936013,7.6710166666666675,6665.993,107.77693333333333,19.783,6,63,67,PT
958,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.921389207325904,43.32165155757442,8.734316666666667,5539.129,95.5304,29.939,6,63,67,Car
959,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.9364510409672435,43.32225868143459,9.232583333333334,8883.104,136.5307,37.102,4,63,67,Car
960,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.9411464959922915,43.29733912123902,14.177,6453.468,101.70501666666668,46.183,4,63,67,Car
961,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.7885325409975286,43.33875831908529,14.821283333333334,7499.083,123.9712,46.818,1,63,67,Car
962,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.8619733820003883,43.31789513276446,20.834516666666666,8333.921,144.29406666666668,93.205,6,63,67,Car
963,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.891908373687489,43.32152466779621,17.31185,7143.421,106.56113333333333,67.123,4,63,67,Car
964,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.7611890914839317,43.33958462329316,19.008816666666668,12489.745,182.08855,88.455,4,63,67,Car
965,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.9408924020231093,43.29045283014656,7.3027,8759.924,124.04513333333333,61.822,4,63,67,Car
966,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.938720674370101,43.315978333689046,7.481183333333333,6754.113,108.85615,33.202,4,63,67,PT
967,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.95595314727796,43.298029182680565,9.037766666666666,8406.53,137.91428333333334,37.103,6,63,67,Car
968,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9198299468367088,43.325755037874906,22.689816666666665,10151.574,160.272,94.463,4,63,67,Car
969,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.7971521481581172,43.35981917322834,27.599933333333336,11750.974,156.79126666666667,90.813,4,63,67,Car
970,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.9239973988906112,43.32524540775665,12.594516666666667,10326.581,154.09198333333333,35.136,4,63,67,PT
971,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.9367546265636464,43.28977124400879,13.31625,7592.818,113.05363333333334,60.833,1,63,67,Car
972,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.901083880736792,43.31759378449274,11.3084,6824.445,117.13496666666667,42.507,4,63,67,Car
973,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9209416069006209,43.32017380497583,7.373766666666667,6288.264,100.20838333333333,28.948,4,63,67,Car
974,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9535356205810164,43.2833047868641,11.492866666666666,8501.233,140.89281666666665,58.807,4,63,67,Car
975,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.9313356345074293,43.32452447569088,8.971833333333333,7422.88,103.77728333333333,32.699,6,63,67,Car
976,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.8833705443270683,43.30134099647666,15.506466666666666,7010.553,105.57306666666666,55.641,6,63,67,Car
977,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8957549682824804,43.31173286650537,11.32525,5872.865,105.73583333333333,41.184,6,63,67,Car
978,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.8829879908618827,43.30807018604729,11.6275,5145.066,90.1929,38.989,6,63,67,Car
979,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.803957135159139,43.3342790859071,7.4714,7284.237,123.54443333333333,30.131,4,63,67,Car
980,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.754837898587543,43.33795146741197,14.4917,8541.371,142.47778333333332,70.343,6,63,67,Car
981,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.9580331186891275,43.318984938534925,8.909283333333333,8074.826,133.56995,35.626,4,63,67,Car
982,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8180830663123928,43.33269622686494,7.355816666666667,6809.006,107.5314,29.091,4,63,67,PT
983,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.9176825600640524,43.31656272936013,6.557816666666667,6184.509,101.11021666666667,20.183,1,63,67,PT
984,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9209416069006209,43.32017380497583,10.616150000000001,6282.055,102.7384,22.087,6,63,67,PT
985,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.9408924020231093,43.29045283014656,5.5088,7043.708,120.56948333333334,53.06,4,63,67,Car
986,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.799932293020302,43.34875517727091,14.618116666666667,6231.184,99.72018333333334,57.235,4,63,67,Car
987,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.825111510319934,43.3273038945086,11.005500000000001,5194.052,90.90911666666666,33.692,6,63,67,Car
988,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.952763564379859,43.27608318584531,13.536383333333333,7835.348,127.0552,64.936,1,63,67,Car
989,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.81321405197556,43.33561400264527,9.392566666666665,7856.72,131.46281666666667,26.045,4,63,67,Car
990,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.796674856846457,43.34107546283241,18.100383333333333,8646.979,141.19318333333334,48.607,6,63,67,Car
991,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.8619733820003883,43.31789513276446,7.5214,5134.189,90.13265,28.715,4,64,67,Car
992,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.95595314727796,43.298029182680565,7.688283333333334,4637.354,81.87519999999999,26.557,3,64,67,PT
993,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.880820125588291,43.292098581208656,10.785183333333332,6088.128,96.81905,37.715,6,64,67,Car
994,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.9802984155413808,43.30634261383516,12.568016666666667,9534.875,155.50673333333333,32.483,4,64,67,Car
995,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.8619733820003883,43.31789513276446,11.391316666666667,7985.369,118.08043333333333,47.913,3,64,67,Car
996,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.950790918483202,43.28519385516215,8.090300000000001,5779.915,100.76870000000001,29.615,4,64,67,Car
997,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9535356205810164,43.2833047868641,9.993266666666667,6786.784,97.94891666666668,40.495,3,64,67,Car
998,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.8593414168073588,43.29821079964222,13.873916666666666,9485.622,136.49913333333333,35.452,6,64,67,Car
999,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.9367546265636464,43.28977124400879,12.325283333333335,5219.064,69.49883333333334,33.542,4,64,67,Car
1000,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.956025308905476,43.27568525654995,10.459566666666666,7051.013,119.67025,43.118,3,64,67,PT
1001,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.992436225140203,43.31184227377728,11.017633333333333,6201.933,98.01813333333332,29.064,4,64,67,Car
1002,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.8777402722716336,43.31651903541905,6.0402,3955.617,72.79416666666665,28.106,4,64,67,PT
1003,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.8948323433368184,43.29861219539372,10.611033333333333,7015.798,90.53376666666666,29.802,3,64,67,PT
1004,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9840712945170904,43.32258816432493,9.266633333333335,4767.522,77.64731666666667,17.678,3,64,67,Car
1005,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.9712117458208145,43.307998843331895,6.182366666666667,4723.106,77.70445,17.681,4,64,67,PT
1006,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.9848810712957423,43.31655342482418,8.767866666666666,4962.781,76.51768333333332,23.422,3,64,67,PT
