,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
312,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,43.907,4,30,69,Car
313,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,48.704,4,30,69,Car
314,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,55.67,4,30,69,Car
315,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,48.1,4,30,69,Car
316,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9748909058856157,43.26616703033784,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,35.368,3,55,69,Car
317,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,33.335,3,55,69,Car
318,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,43.694,4,55,69,Car
319,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9747100184493047,43.26933642854395,-2.033693,43.256347,10.881716666666668,5972.265,109.52403333333334,34.402,3,55,69,Car
320,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,34.958,3,55,69,Car
321,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,27.341,3,55,69,PT
322,21:00,253,22,1,2,1,4,1,25423.61,3,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,39.028,3,55,69,Car
323,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9885796601169807,43.28767993650835,-2.033693,43.256347,11.94805,6590.88,111.32483333333333,33.3,3,55,69,Car
324,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,36.616,3,55,69,Car
325,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,24.075,3,55,69,Car
326,21:00,253,22,1,2,1,4,1,25423.61,3,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,39.667,3,55,69,Car
327,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,37.155,3,80,69,Car
328,19:30,235,22,1,2,1,4,1,27790.76,4,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.117,3,80,69,Car
329,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,42.213,3,80,69,Car
330,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,29.577,3,80,69,Car
331,10:15,124,99,2,3,2,4,1,25600.56,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,28.319,4,18,69,Car
332,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,35.416,3,18,69,Car
333,10:15,124,99,2,3,2,4,1,25600.56,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,27.969,4,18,69,Car
334,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,27.591,2,18,69,Car
335,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,33.112,1,18,69,Car
336,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,26.19,4,18,69,Car
337,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,3,18,69,PT
338,14:30,175,23,1,2,1,5,1,26805.41,4,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,28.319,1,18,69,Car
339,07:00,85,22,2,3,2,3,1,21974.885,1,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,33.328,2,18,69,Car
340,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,24.391,2,18,69,Car
341,14:30,175,23,1,2,1,5,1,26805.41,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.774,1,18,69,Car
342,07:00,85,22,2,3,2,3,1,21974.885,1,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,18,69,Car
343,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,18,69,Car
344,07:15,88,22,2,3,2,5,1,26437.11,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.43,2,56,69,Car
345,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,29.331,2,56,69,Car
346,07:15,88,22,2,3,2,5,1,26437.11,3,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,28.838,2,56,69,Car
347,07:15,88,22,2,3,2,5,1,26437.11,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.42,2,56,69,Car
348,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,36.284,2,56,69,Car
349,07:15,88,22,2,3,2,5,1,26437.11,3,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,37.255,2,56,69,Car
350,07:15,88,22,2,3,2,5,1,26437.11,3,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,37.255,2,56,69,Car
351,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,37.603,2,56,69,Car
352,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,30.591,3,19,69,Car
353,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,28.077,3,19,69,Car
354,16:00,193,21,1,2,1,6,1,26425.86,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,1,19,69,PT
355,16:00,193,21,1,2,1,6,1,26425.86,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,25.749,1,19,69,PT
356,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,27.986,1,19,69,PT
357,14:30,175,22,2,3,2,4,1,22439.62,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,36.81,2,19,69,Car
358,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,2,19,69,Car
359,14:30,175,22,2,3,2,4,1,22439.62,1,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,30.913,2,19,69,Car
360,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,3,19,69,PT
361,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,2,19,69,Car
362,16:00,193,21,1,2,1,6,1,26425.86,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,27.864,1,19,69,PT
363,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,39.881,3,32,69,Car
364,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,36.55,3,32,69,Car
365,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,44.792,3,32,69,Car
366,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,3,32,69,Car
367,06:55,84,22,1,3,2,4,1,24284.26,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,34.909,3,81,69,Car
368,06:55,84,22,1,3,2,4,1,24284.26,3,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,44.512,3,81,69,Car
369,06:55,84,22,1,3,2,4,1,24284.26,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,30.584,3,81,69,Car
370,08:20,101,22,2,3,2,4,1,23280.61,2,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,27.979,6,81,69,Car
371,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,23.672,6,81,69,Car
372,06:55,84,22,1,3,2,4,1,24284.26,3,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,29.494,3,81,69,Car
373,06:55,84,22,1,3,2,4,1,24284.26,3,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,27.53,3,81,69,Car
374,06:55,84,22,1,3,2,4,1,24284.26,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,42.648,3,81,69,Car
375,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,27.898,6,81,69,Car
376,08:20,101,22,2,3,2,4,1,23280.61,2,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,38.062,6,81,69,Car
377,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,46.958,4,17,69,Car
378,06:45,82,22,2,2,2,5,1,20843.25,1,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,42.012,4,17,69,Car
379,18:00,217,22,1,1,2,4,1,21665.65,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.788,1,76,69,Car
380,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,32.423,1,76,69,Car
381,18:00,217,22,1,1,2,4,1,21665.65,1,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,34.043,1,76,69,Andando
382,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.209,1,76,69,PT
383,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,40,69,Car
384,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,44.253,1,51,69,Car
385,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,43.135,1,51,69,Car
386,07:55,96,22,2,3,2,4,1,21744.82,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,6,79,64,PT
387,07:55,96,22,2,3,2,4,1,21744.82,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,79,64,Car
388,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,6,79,64,PT
389,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,6,79,64,Car
390,07:55,96,22,2,3,2,4,1,21744.82,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,6,79,64,Andando
391,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,24.348,1,63,64,PT
392,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,6,63,64,PT
393,05:00,61,22,2,3,2,5,1,25938.61,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,6,63,64,Car
394,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,2,63,64,PT
395,05:00,61,22,2,3,2,5,1,25938.61,4,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.7,6,63,64,Car
396,16:30,199,22,2,3,2,3,2,23269.735,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,6,63,64,PT
397,13:00,157,23,2,2,1,5,1,25393.26,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,63,64,Car
398,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.783,1,63,64,PT
399,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.47,2,63,64,Car
400,16:05,194,22,1,2,2,5,1,24236.51,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,23.413,1,63,64,PT
401,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,64,PT
402,14:00,169,22,2,2,2,3,1,19419.975,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,64,PT
403,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,69,64,PT
404,17:00,205,22,2,2,1,5,1,22036.95,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.231,4,69,64,PT
405,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,64,Andando
406,14:00,169,22,2,2,2,3,1,19419.975,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,69,64,PT
407,19:00,229,22,2,3,2,3,1,23269.735,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,69,64,Car
408,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,67,64,PT
409,14:30,175,22,2,2,1,5,1,27437.11,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,4,67,64,Andando
410,07:00,85,22,2,2,1,5,1,23474.77,2,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,4,67,64,Car
411,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,4,67,64,Andando
412,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,22.15,6,67,64,PT
413,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,67,64,Car
414,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,67,64,Andando
415,07:00,85,22,2,2,1,5,1,23474.77,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,67,64,Car
416,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,67,64,Andando
417,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,67,64,Andando
418,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,67,64,Car
419,07:25,90,22,1,2,1,4,1,27042.46,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,22.767,3,67,64,PT
420,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,67,64,PT
421,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,3,67,64,PT
422,07:00,85,22,2,2,1,5,1,23474.77,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,4,67,64,Car
423,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,6,67,64,Car
424,18:30,223,22,2,2,1,4,1,21974.07,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,6,67,64,PT
425,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,6,71,64,Car
426,19:00,229,99,2,3,1,4,1,26038.81,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,29.167,6,71,64,Car
427,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,71,64,Car
428,19:00,229,99,2,3,1,4,1,26038.81,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,6,71,64,PT
429,19:00,229,99,2,3,1,4,1,26038.81,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,6,71,64,Car
430,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,38.686,3,45,64,PT
431,22:00,265,21,1,1,2,3,2,18975.625,1,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,3,45,64,PT
432,05:30,67,23,1,2,1,5,1,25930.01,4,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.47,3,45,64,Car
433,05:30,67,23,1,2,1,5,1,25930.01,4,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,43.823,3,45,64,Car
434,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,2,53,64,Andando
435,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,53,64,PT
436,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,21.133,2,53,64,Car
437,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,2,53,64,Car
438,14:00,169,22,2,3,2,4,1,23184.11,1,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,22.767,2,53,64,Car
439,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,2,53,64,Andando
440,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,79,40,Car
441,18:00,217,22,2,2,1,5,1,25243.96,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,79,40,PT
442,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,79,40,Car
443,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,79,40,Car
444,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,79,40,PT
445,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,79,40,Andando
446,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,79,40,Car
447,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,79,40,Car
448,18:00,217,22,2,2,1,5,1,25243.96,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,4,79,40,Andando
449,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,40,Car
450,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,69,40,PT
451,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,69,40,Car
452,07:45,94,22,2,3,2,4,1,21842.32,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,69,40,Car
453,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,40,Car
454,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,40,Car
455,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,40,PT
456,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,40,Car
457,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,40,Andando
458,20:00,241,22,1,2,2,5,1,22911.92,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,1,69,40,PT
459,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,3,69,40,PT
460,05:30,67,22,2,3,1,6,1,24416.41,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,6,64,40,Car
461,05:30,67,22,2,3,1,6,1,24416.41,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,6,64,40,Car
462,05:30,67,22,2,3,1,6,1,24416.41,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,64,40,Car
463,07:30,91,22,1,2,2,5,1,24338.91,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,67,40,Andando
464,07:30,91,22,1,2,2,5,1,24338.91,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,1,67,40,Andando
465,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,25.162,4,71,40,Andando
466,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,24.573,2,71,40,Car
467,18:30,223,22,2,4,2,3,1,24137.635,2,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,2,71,40,Car
