,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
431,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.015190756988865,43.26854205067155,1.0291000000000001,411.65,6.861133333333333,3.0684,3,83,69,Andando
432,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.0238912331537016,43.24619746573789,0.4046166666666667,307.36,26.58471666666667,8.7846,3,83,69,Andando
433,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.014098166723521,43.26905189213237,0.5427666666666667,217.113,4.0376666666666665,1.8054,1,83,69,Andando
434,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.0143069879953304,43.26985047595252,0.5579666666666667,223.187,4.719049999999999,2.151,2,83,69,Andando
435,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.021097738875933,43.27267231173345,1.8918,756.734,9.871566666666666,4.4136,4,83,69,Andando
436,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0170633087757395,43.25910630299211,0.3557666666666667,142.306,2.6386666666666665,0.7584,4,83,69,Andando
437,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.0242417012534615,43.2644690456573,2.8612333333333333,1169.375,16.37175,7.319999999999999,4,83,69,Andando
438,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.0192250697780976,43.26903912633182,2.3135666666666665,925.467,5.8708,2.6231999999999998,2,83,69,Andando
439,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.016574933594739,43.27188118902854,1.1619833333333331,570.924,11.264983333333333,5.037,3,83,69,Andando
440,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.015197114660138,43.26188520948443,0.3065333333333333,122.618,3.763916666666667,1.6824,4,83,69,Andando
441,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.0146584266815784,43.2478738392884,0.0,0.0,1.9896,0.8898,4,83,69,Andando
442,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.0162216860941835,43.27261802031457,1.6475499999999998,659.054,10.5906,4.735799999999999,5,83,69,Andando
443,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.0062526470062267,43.274163950812465,0.8115833333333333,324.636,6.5918,2.9472,3,83,69,Andando
444,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.0170597807774246,43.266070786766896,1.5864666666666667,634.608,10.851783333333334,4.849200000000001,3,83,69,Andando
445,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.023154488697759,43.26544165917722,1.4243833333333333,569.777,17.889,6.4668,4,83,69,Andando
446,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.0128107878111274,43.27242777674931,1.4980666666666667,575.709,5.8796333333333335,2.6291999999999995,3,83,69,Andando
447,08:45,106,22,2,2,2,5,1,21897.47,1,-2.014988457546913,43.27001900928262,-2.014298188433357,43.26780692659515,0.78425,297.692,6.093233333333333,15.166799999999999,4,83,69,Andando
448,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.0137086207926234,43.259947884893585,1.0358333333333334,414.342,16.7667,7.4976,6,83,69,Andando
449,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.019787332376992,43.26750648390265,1.2263666666666666,490.566,7.320266666666667,3.2705999999999995,1,83,69,Andando
450,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.0165637617162764,43.272932073971674,1.6343833333333333,724.795,8.362366666666667,3.7398,1,83,69,Andando
451,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.009185478302413,43.26958010434142,5.041833333333333,2016.797,32.95845,14.734199999999998,3,83,69,Car
452,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.0229569744634754,43.27144516951674,1.4657666666666667,586.34,8.4924,3.3372,5,83,69,Andando
453,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.006071572397503,43.2708395078034,1.7824833333333332,713.001,10.575216666666668,4.728,4,83,69,Andando
454,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.009445073397067,43.27073620001364,0.7451666666666666,298.074,6.36585,2.8458,4,83,69,Andando
455,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0216442235033703,43.269295383760415,0.20743333333333333,82.983,2.3252499999999996,1.2426000000000001,4,83,69,Andando
456,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0200403670990164,43.26971275000698,0.35905,143.62,2.820466666666667,10.3986,3,83,69,Andando
457,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.021492585232474,43.26409536921355,0.6209833333333333,248.412,4.785200000000001,2.1378,4,83,69,Andando
458,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0177834967326254,43.26183308592501,3.867633333333333,2173.915,4.512183333333334,12.0402,4,83,69,Andando
459,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0224326235897325,43.26993372429676,0.57385,229.555,3.8259166666666666,1.7106,3,83,69,Andando
460,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.014469612699804,43.27319631007737,0.6934833333333333,277.399,8.352966666666667,3.3185999999999996,2,83,69,Andando
461,08:45,106,22,2,2,2,5,1,21897.47,1,-2.007438081824633,43.26329633292509,-2.00714143068184,43.25872697264966,0.38856666666666667,155.43,16.42663333333333,7.3469999999999995,4,83,69,Andando
462,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.0103295131758188,43.26930596889197,1.7251,674.038,13.365233333333332,5.976,4,83,69,Andando
463,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.020535324420337,43.26936720211835,0.8399,335.972,7.037433333333333,3.1458,4,83,69,Andando
464,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.020846530450176,43.26753487425084,0.7121999999999999,284.888,4.750616666666667,3.1296,2,83,69,Andando
465,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0191503962243957,43.25953231461393,3.170266666666667,1770.392,5.862799999999999,2.6202,2,83,69,Andando
466,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0170010466655373,43.26728457530848,2.38835,955.382,11.800416666666667,5.2734,4,83,69,Andando
467,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0156839517417304,43.273043531711004,1.3005166666666668,520.226,7.917533333333334,2.6604,4,83,69,Andando
468,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0204768080032953,43.26925230151743,0.8399,335.972,7.037433333333333,3.1458,4,83,69,Andando
469,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.0157518574314723,43.26444638763285,0.7391,295.648,8.412916666666666,3.7619999999999996,4,83,69,Andando
470,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.014808606920243,43.26815618706263,1.3167833333333334,526.739,11.266250000000001,5.0358,2,83,69,Andando
471,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.018868102440617,43.25960848999376,3.4057166666666663,1864.576,7.40605,3.3096,1,83,69,Andando
472,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.0214290108232658,43.256641174203246,1.7048999999999999,913.056,15.630033333333333,5.127,4,83,69,Andando
473,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.013466730808031,43.27431673778557,1.2442333333333333,423.556,8.512833333333333,3.8064,4,83,69,Andando
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.4147193859626923,43.03367174574703,0.8539333333333333,341.586,5.6931,2.5458000000000003,2,59,69,Andando
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.435045438736105,43.036433871045475,1.0618833333333333,424.771,3.6605666666666665,1.6368,2,59,69,Andando
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.41879788677767,43.03184063507389,1.1313666666666669,452.577,9.88255,4.4178,2,59,69,Andando
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.410575895959641,43.0361800112994,0.0,0.0,0.0,0.0,2,59,69,Andando
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.409869533082814,43.03204053422791,1.5427166666666667,556.388,9.278116666666667,4.1478,2,59,69,Andando
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.3879448138205914,43.02803778388247,0.6855,274.217,3.654733333333333,1.6338,2,59,69,Andando
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.4172196644928716,43.03703538943609,0.8645166666666667,345.809,2.5873333333333335,1.1567999999999998,2,59,69,Andando
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.4236918898444713,43.01274418027052,3.2606166666666665,1304.247,9.121633333333333,4.0794,2,59,69,Andando
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.4096244890053975,43.033965277760956,1.3139833333333333,464.875,7.413399999999999,3.315,2,59,69,Andando
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.4320252823264847,43.02806420498159,0.16041666666666668,64.167,1.8584666666666665,0.8298,2,59,69,Andando
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.4123762321003577,43.02806611837766,1.72875,691.549,11.526633333333333,5.150399999999999,2,59,69,Andando
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.4196491345099713,43.039810054463885,0.5416000000000001,216.652,6.172183333333334,2.7588,2,59,69,Andando
486,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.4132813819233205,43.031055249420355,2.0097833333333335,803.941,7.681616666666667,3.4326,2,59,69,Andando
487,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.375885103869453,43.02802446810014,2.5645499999999997,1025.825,28.573566666666668,12.7818,2,59,69,Andando
488,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.4205114207143494,43.03530713897845,3.0476,1219.107,21.092516666666665,9.4302,2,59,69,Andando
489,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.406614143045924,43.03452348473706,0.6420666666666667,256.838,5.7466333333333335,2.5692,2,59,69,Andando
490,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.406098544034762,43.034092528829966,1.46415,585.675,8.780933333333333,3.9276,2,59,69,Andando
491,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.4006944479703574,43.03343704326637,0.7925333333333333,317.033,5.350366666666667,2.3922,2,59,69,Andando
492,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.4149916284028046,43.042359655755,0.0,0.0,9.1197,4.0788,2,59,69,Andando
493,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.3734706689453184,43.04314165794849,0.0,0.0,0.0,0.0,2,59,69,Andando
494,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.421449196901741,43.03977822316969,1.9181166666666667,767.28,4.495916666666667,2.0105999999999997,2,59,69,Andando
495,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4128212416541674,43.031885115201405,1.8077333333333334,723.137,13.357616666666667,5.9706,2,59,69,Andando
496,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.433972330457198,43.03537303633395,1.0618833333333333,424.771,3.6605666666666665,1.6368,2,59,69,Andando
497,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.4125337610552067,43.038109575704475,0.9738666666666667,342.806,7.306783333333333,3.2676,2,59,69,Andando
498,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.4075193005626527,43.03854406596074,1.3847666666666667,553.91,9.231833333333332,4.1292,2,59,69,Andando
499,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.41901741967114,43.032301542553846,1.01845,407.402,12.78555,5.7162,2,59,69,Andando
500,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.417653531413551,43.03749147714493,0.7348166666666667,293.939,5.24395,2.3442,2,59,69,Andando
501,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.4108530360025915,43.02741105765848,2.0917499999999998,836.754,11.430666666666667,5.1072,2,59,69,Andando
502,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.4218557353729326,43.04186265057366,1.9181166666666667,767.28,12.213633333333332,5.639399999999999,2,59,69,Andando
503,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.421786519765165,43.03764652127529,3.1127666666666665,1245.151,21.097583333333333,9.4344,2,59,69,Andando
504,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4175181458154102,43.031908547879354,1.7754,694.129,11.568800000000001,5.171399999999999,2,59,69,Andando
505,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.4193908548931375,43.03767591892763,0.9935166666666666,397.432,6.598733333333333,2.9501999999999997,2,59,69,Andando
506,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.4186511063255614,43.04176525132845,0.4802166666666666,192.092,4.433716666666667,1.983,2,59,69,Andando
507,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.417447121412355,43.02961405219529,3.790783333333333,1516.377,24.20921666666667,10.824,2,59,69,Andando
508,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.410386820473693,43.03540708683661,0.8951,358.045,5.9881166666666665,2.6778,2,59,69,Andando
509,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.411228286825664,43.0289817375252,2.0242999999999998,809.769,10.046366666666668,4.4904,2,59,69,Andando
510,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.418137860257297,43.00511873753974,0.0,0.0,7.177033333333333,3.2106,2,59,69,Andando
511,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.4095448393583467,43.03020744986257,0.9279666666666666,371.212,6.187683333333334,2.7647999999999997,2,59,69,Andando
512,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.418294980097304,43.002925589217725,0.0,0.0,7.525466666666667,3.366,2,59,69,Andando
513,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.4065671110053986,43.028569811398775,1.3446,537.882,8.935483333333334,3.993,2,59,69,Andando
514,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.4389400779726267,43.013233777693394,0.0,0.0,21.916999999999998,9.8028,2,59,69,Andando
515,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.409357920549016,42.98385820234502,0.0,0.0,1.188,0.531,2,59,69,Andando
516,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.432120419583447,42.99206788178264,1.8022333333333334,720.906,8.24705,3.6875999999999998,2,59,69,Andando
517,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.4179983377867704,43.042699075065116,0.4802166666666666,192.092,4.5009500000000005,2.013,2,59,69,Andando
518,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.051256300287858,43.188061725621665,1.8523166666666666,740.962,11.088533333333334,4.9572,4,75,69,Andando
519,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.052223179907091,43.18756708919144,0.056549999999999996,22.625,1.6066833333333332,0.7175999999999999,2,75,69,Andando
520,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0477918883297788,43.18768422549255,2.4074833333333334,963.032,13.589049999999999,6.0762,3,75,69,PT
521,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.048664039171045,43.18043177700278,1.0240833333333332,409.647,4.8124666666666664,2.1522,4,75,69,Andando
522,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.051547681736614,43.188726792917016,2.4480999999999997,979.261,18.381233333333334,7.02,3,75,69,Andando
523,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0552909311000067,43.18493595916069,1.2850166666666667,514.04,9.140566666666667,4.0872,4,75,69,Andando
524,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0574886553608662,43.18735586624217,2.0564666666666667,822.617,12.85205,5.7438,2,75,69,Andando
525,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.053166077767519,43.19021882810797,0.08543333333333333,34.178,4.667183333333333,10.6506,4,75,69,Andando
526,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0333618314788064,43.17779460378723,-2.0326005328829795,43.18082100795639,0.0,0.0,0.0,0.0,3,75,69,Andando
527,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0541239488594845,43.18417948515637,1.5636,625.47,7.587116666666666,3.3888,2,75,69,Andando
528,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0365444128247336,43.17764349282926,-2.0339823856840096,43.176652445242254,0.6506166666666666,260.247,4.3374500000000005,1.9404,4,75,69,Andando
529,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.050789199458066,43.19130523954356,1.55575,1154.452,14.392666666666665,4.3776,3,75,69,Andando
530,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.0500703924033576,43.18050636404721,2.4459166666666667,990.731,11.029033333333333,4.9296,4,75,69,Andando
531,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.486758418426504,43.066011792894464,1.0393166666666667,415.746,7.412133333333333,3.3125999999999998,3,55,69,Andando
532,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.4752270437980433,43.069770402432816,0.7506666666666667,300.282,5.605216666666666,2.5038,3,55,69,Andando
533,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.5008451268836907,43.06662654799508,1.3291,531.649,10.081449999999998,4.2185999999999995,3,55,69,Andando
534,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.4848347903055865,43.07212750133575,0.6905666666666667,276.243,8.694016666666666,3.8874,3,55,69,Andando
535,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.49897867265342,43.06336756503319,0.50945,203.798,3.415766666666667,1.5264,4,55,69,Andando
536,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.478050731467596,43.0681977645408,0.8785333333333334,351.434,5.9241166666666665,2.6471999999999998,3,55,69,Andando
537,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.4849457822363528,43.063375791510204,1.2164833333333334,486.62,10.149583333333334,4.638,4,55,69,Andando
538,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.4819364959190926,43.06633652710497,0.0,0.0,0.4643,0.207,3,55,69,Andando
539,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.498063666273682,43.06024919658172,1.4178833333333332,631.952,11.0396,4.935,3,55,69,Andando
540,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.469310003676774,43.07780700485919,3.4320999999999997,1524.026,45.47383333333333,15.477599999999999,3,55,69,PT
541,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.4924944234810953,43.06336255509195,2.51925,974.433,5.6969666666666665,2.547,3,55,69,Andando
542,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.178670666843018,43.28312444521286,0.9962833333333333,420.314,9.255766666666666,4.1364,3,79,69,Andando
543,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.173889163648139,43.288177339458294,1.7664833333333334,823.525,6.85945,3.0647999999999995,4,79,69,Andando
544,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1796255847649055,43.28952416071308,0.36535,290.663,7.55225,3.3846,4,79,69,Andando
545,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.175303991904556,43.282103493445156,1.36985,507.701,8.199816666666667,3.6617999999999995,4,79,69,Andando
546,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1805249245621736,43.28050993794647,1.6915666666666667,676.661,16.622333333333334,7.429799999999999,2,79,69,Andando
547,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1640145862372755,43.287656380210926,1.0682,444.201,9.144283333333334,4.0836,3,79,69,Andando
548,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.17713744169907,43.28339838381831,1.3729833333333334,665.192,8.534033333333333,3.7037999999999998,4,79,69,Andando
549,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.177926662935551,43.291017090047234,0.5946333333333332,555.003,10.501466666666666,4.7046,3,79,69,Andando
550,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.168648358467128,43.28335307308574,1.23895,533.748,8.7775,3.9185999999999996,4,79,69,Andando
551,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1570650857767397,43.27464985157272,4.477133333333333,1790.886,25.2984,11.3154,3,79,69,Andando
552,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1578027064339436,43.278924791371786,2.9323333333333332,2146.004,3.3184,1.4837999999999998,3,79,69,Andando
553,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1646141242632426,43.28170988461616,1.2407666666666666,496.339,8.115916666666667,3.6258,3,79,69,Andando
554,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.163180557023343,43.28709837482347,0.9273,370.929,6.2661999999999995,2.8008,3,79,69,Andando
555,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1676439476367984,43.261136190213136,0.9996833333333334,399.874,7.297866666666667,3.2634,3,79,69,Andando
556,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1747301391437026,43.28023717779469,1.2657333333333334,506.308,7.2543,2.6388,3,79,69,Andando
557,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1745474890341314,43.28185796667198,1.0719333333333334,428.808,8.4581,3.7758,4,79,69,Andando
558,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1787573848123722,43.28435678175574,2.2828166666666667,872.889,6.2066,2.772,3,79,69,Andando
559,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1701005185073536,43.28498658398303,0.7610833333333333,304.449,7.410166666666667,3.3108,1,79,69,Andando
560,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.168413131914708,43.283434028243256,0.9903166666666666,396.141,3.9305833333333333,1.7544,3,79,69,Andando
561,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1763739613140816,43.285501355339306,1.4970999999999999,572.081,3.1576666666666666,1.4111999999999998,2,79,69,Andando
562,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1748700912463006,43.28459775160337,0.17745,70.984,2.6741666666666664,1.194,3,79,69,Andando
563,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.196439393436107,43.26938003857441,4.729266666666666,1891.712,29.46305,13.178399999999998,3,79,69,Car
564,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1775580936699437,43.28496620926547,0.9936,357.182,3.9889333333333337,1.7832,2,79,69,Andando
565,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.162158557950365,43.28815554989824,1.2048333333333334,481.947,8.0462,3.5946,3,79,69,Andando
566,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1756666488023364,43.28700957228763,1.4252,686.09,6.72335,3.0036,3,79,69,Andando
567,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1625220217732757,43.28905863152429,0.9873,394.933,7.923683333333333,3.5369999999999995,3,79,69,Andando
568,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.173576746674004,43.291004590561045,0.07723333333333333,72.091,2.7361999999999997,1.2234,3,79,69,Andando
569,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.180527779388564,43.28227530693478,1.8815166666666667,712.356,5.8625,2.6184,2,79,69,Andando
570,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.164458411105399,43.28817945041122,1.4053666666666667,562.173,10.608216666666667,4.7387999999999995,4,79,69,Andando
571,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.168856948319467,43.287296899778184,0.6031166666666666,314.633,5.1074166666666665,2.2806,4,79,69,Andando
572,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1695624172524477,43.28727729567939,0.040466666666666665,37.778,3.5751333333333335,1.5972,4,79,69,Andando
