,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
308,16:00,193,22,1,2,2,5,1,26706.06,4,-1.818403705630908,43.3334762987116,-1.9580331186891275,43.318984938534925,13.064333333333334,12440.386,209.06983333333335,35.103,1,45,67,PT
309,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.976273059862108,43.32290455227859,18.116300000000003,18127.551,298.71305,47.793,4,45,67,Car
310,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.986394935969803,43.26904962503106,18.38035,17988.71,295.1198,50.961,4,45,67,Car
311,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.9683518994959344,43.25381249010064,17.979499999999998,19558.245,315.95556666666664,61.676,4,45,67,Car
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.9411464959922915,43.29733912123902,20.67325,16023.528,265.1722833333333,63.223,4,45,67,Car
313,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7954957917858851,43.34040472922467,-1.967544560789738,43.26647951728138,16.40105,18417.487,305.03845,53.662,4,45,67,Car
314,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7877342295275298,43.337557175646594,-1.952763564379859,43.27608318584531,17.374933333333335,16766.465,281.87985000000003,68.271,1,45,67,Car
315,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.956025308905476,43.27568525654995,12.834233333333334,15342.497,264.37735,59.205,4,45,67,Car
316,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.950790918483202,43.28519385516215,18.67618333333333,17303.569,291.20301666666666,52.224,3,45,67,Car
317,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-2.0118999364565444,43.30259824417561,18.772116666666665,18370.821,304.55948333333333,42.836,4,45,67,Car
318,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.943411318927674,43.32031817752954,14.090933333333334,12049.843,193.57531666666668,26.872,3,45,67,Car
319,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.9364510409672435,43.32225868143459,13.621833333333333,14026.871,218.75596666666667,41.715,4,45,67,Car
320,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.979259380502972,43.27038460722255,18.292916666666667,18503.127,306.4462666666667,46.537,1,45,67,Car
321,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.95595314727796,43.298029182680565,13.20125,14522.088,243.57670000000002,42.639,4,45,67,Car
322,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.9528634971244885,43.2817541067672,17.100166666666667,16426.945,275.5559,57.509,4,45,67,Car
323,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.979757470327788,43.31523427588174,18.680516666666666,16981.624,281.5951833333333,39.154,3,45,67,Car
324,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.9367546265636464,43.28977124400879,20.023083333333332,16034.406,255.42194999999998,60.024,4,45,67,Car
325,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.9840712945170904,43.32258816432493,17.682883333333333,16249.289,269.99475,36.532,4,45,67,PT
326,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.9599775367223495,43.25866368249537,22.62748333333333,19392.038,296.1412166666667,59.25,4,45,67,Car
327,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.9528634971244885,43.2817541067672,21.16463333333333,17964.199,293.66453333333334,78.18,4,45,67,Car
328,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.9542265609168892,43.27173287265652,14.335749999999999,16432.337,270.94266666666664,47.41,3,45,67,Car
329,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.9902445842461307,43.24775663793236,17.591,20757.916,336.72833333333335,51.518,4,45,67,Car
330,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-2.012306343030413,43.280043891902686,19.482266666666664,22015.492,365.79994999999997,68.955,4,45,67,Car
331,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.9599775367223495,43.25866368249537,24.191483333333334,21492.309,330.6806666666667,69.107,4,45,67,Car
332,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9755460815916848,43.30440895548145,12.942433333333334,11786.369,191.18905,35.972,6,63,67,PT
333,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.794330512638408,43.36841691260834,19.890566666666665,11936.935,192.80593333333334,38.932,4,63,67,Car
334,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.9943024201684827,43.23844743038129,25.137283333333336,18916.433,295.0840833333333,88.54,6,63,67,Car
335,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.976273059862108,43.32290455227859,16.968933333333332,12466.388,209.46158333333332,50.818,6,63,67,Car
336,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.0008407579048315,43.23611341641387,20.034583333333334,17862.988,289.44064999999995,67.525,6,63,67,Car
337,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.943411318927674,43.32031817752954,14.81095,10188.827,167.59188333333336,41.965,6,63,67,Car
338,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.012306343030413,43.280043891902686,15.674316666666666,16046.24,245.08036666666666,47.208,6,63,67,Car
339,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.976657590352592,43.26601295870877,11.915966666666666,11462.583,182.2459,56.68,4,63,67,Car
340,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9313356345074293,43.32452447569088,14.5801,10363.939,154.13065,40.996,6,63,67,Car
341,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8240142884642163,43.264365427406375,-1.9747610886472693,43.26727349519663,27.280016666666665,17450.366,268.4820666666667,93.636,6,63,67,Car
342,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.7886838702701229,43.3617775294514,17.329066666666666,10719.015,180.18488333333335,49.511,4,63,67,Car
343,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-2.0202765685425192,43.26865611860546,13.326566666666668,15837.332,247.42956666666666,39.315,1,63,67,Car
344,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.961439769713664,43.26676459617014,11.289733333333334,10873.551,168.04605,41.413,4,63,67,Car
345,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.992436225140203,43.31184227377728,13.702016666666667,11147.706,180.47563333333335,39.423,4,63,67,Car
346,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-2.004880784669889,43.31291613068946,29.95835,18640.058,308.38263333333333,89.825,6,63,67,Car
347,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.9535356205810164,43.2833047868641,13.213099999999999,8353.658,142.74601666666666,65.296,4,63,67,Car
348,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.9542265609168892,43.27173287265652,19.186633333333337,12757.613,206.58655,71.227,6,63,67,Car
349,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.9926902468478276,43.23754161314464,14.1138,15081.931,239.16645,56.22,6,63,67,Car
350,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-2.0202765685425192,43.26865611860546,14.439766666666666,16318.816,254.09628333333333,40.661,6,63,67,Car
351,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.951553679237382,43.259291788004376,13.676583333333333,10426.702,168.15833333333333,66.206,6,63,67,Car
352,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-2.019497469748732,43.266643112706966,18.854566666666663,17260.637,278.377,62.109,6,63,67,Car
353,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.951553679237382,43.259291788004376,15.8833,11281.225,187.67641666666665,77.864,6,63,67,Car
354,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.9513619185428328,43.28337922616248,23.58086666666667,13523.049,211.23523333333333,100.983,6,63,67,Car
355,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.95595314727796,43.298029182680565,15.90295,11087.122,183.54045,60.29,6,63,67,Car
356,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.992436225140203,43.31184227377728,16.609083333333334,13644.409,223.91025,48.041,4,63,67,Car
357,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.7971521481581172,43.35981917322834,25.104750000000003,11488.058,186.29316666666668,90.242,4,63,67,Car
358,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.7700358929106268,43.33985753585957,19.289233333333335,12190.12,205.21456666666666,64.207,4,63,67,Car
359,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.7611890914839317,43.33958462329316,16.063316666666665,12555.961,208.57218333333333,70.375,4,63,67,Car
360,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9902445842461307,43.24775663793236,14.756616666666668,13896.154,220.38383333333334,49.751,4,63,67,Car
361,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.7885325409975286,43.33875831908529,10.701783333333333,9169.111,147.34466666666668,37.885,6,63,67,Car
362,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.7885325409975286,43.33875831908529,15.412183333333333,8165.851,137.96079999999998,38.748,6,63,67,Car
363,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.9639802721203536,43.27153411689238,18.165000000000003,13041.03,209.12713333333335,66.267,6,63,67,Car
364,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.956025308905476,43.27568525654995,10.91715,8946.346,149.54033333333334,58.222,4,63,67,Car
365,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.7951850860454373,43.374112851527016,18.554216666666665,12168.946,207.70246666666665,47.096,4,63,67,Car
366,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.967544560789738,43.26647951728138,21.569566666666667,14633.862,241.62795,98.942,4,63,67,Car
367,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-1.9535356205810164,43.2833047868641,12.838633333333332,9554.334,153.70803333333333,57.578,4,63,67,Car
368,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.0118999364565444,43.30259824417561,17.90215,14993.733,240.0240333333333,52.059,1,63,67,Car
369,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.7886838702701229,43.3617775294514,19.518116666666668,12526.604,198.61036666666666,50.215,1,63,67,Car
370,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.956025308905476,43.27568525654995,12.853383333333333,9754.622,156.07948333333334,55.847,4,63,67,Car
371,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.992436225140203,43.31184227377728,14.748133333333334,11813.699,191.94383333333332,48.472,1,63,67,Car
372,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.9510019007619253,43.2815450936891,27.04475,15147.671,212.94903333333332,140.73,4,63,67,Car
373,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.967544560789738,43.26647951728138,20.592,14242.843,231.90655,85.17,4,63,67,Car
374,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.9408924020231093,43.29045283014656,13.059883333333334,10685.636,161.82875,67.091,6,63,67,Car
375,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.9528634971244885,43.2817541067672,19.311983333333334,11870.642,190.7955,84.995,6,63,67,Car
376,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.81321405197556,43.33561400264527,9.392566666666665,7856.72,131.46281666666667,26.045,4,63,67,Car
377,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0202765685425192,43.26865611860546,12.581066666666667,15075.583,249.01631666666665,41.041,4,63,67,Car
378,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-1.979757470327788,43.31523427588174,13.954666666666666,12264.033,202.32103333333333,38.333,6,63,67,Car
379,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.9942300408995253,43.2455368434464,18.70106666666667,16444.515,272.15253333333334,71.956,6,63,67,Car
380,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9840107970919545,43.29180829032919,16.417833333333334,12806.879,208.94828333333334,35.429,6,63,67,Car
381,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-2.0035716471093403,43.30088455496067,19.64378333333333,15518.583,257.82845000000003,71.663,4,63,67,Car
382,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-2.000084310330793,43.23843656006834,13.760700000000002,15399.757,248.53563333333335,59.801,4,63,67,Car
383,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.7906620355784872,43.35930716700542,24.007783333333336,11270.383,184.11535,58.288,6,63,67,Car
384,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.9896320754892816,43.27713624390082,22.855533333333334,15368.773,239.24381666666667,64.121,6,63,67,Car
385,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.972276004540283,43.32279001130191,16.981733333333334,12425.891,211.12123333333332,49.303,4,63,67,Car
386,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.9926902468478276,43.23754161314464,14.8011,14803.201,234.00548333333333,57.86,1,63,67,Car
387,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.9896320754892816,43.27713624390082,30.8928,18583.69,301.3329333333333,106.347,4,63,67,Car
388,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-2.0008407579048315,43.23611341641387,6.1349,4127.061,69.04593333333334,16.378,1,40,67,PT
389,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-2.0145457841019274,43.26597509953368,19.545016666666665,9879.891,153.4004,88.952,1,40,67,Car
390,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.950790918483202,43.28519385516215,14.497283333333334,6055.256,97.74485,69.823,1,40,67,Car
391,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.944728995951136,43.299159801907216,9.56635,6372.857,90.29108333333333,40.238,1,40,67,Car
392,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-2.019741995772353,43.255058990983215,9.8182,5396.172,82.5873,18.344,1,40,67,PT
393,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.018257662974748,43.22478540596418,7.488833333333333,6422.534,103.21366666666667,25.651,2,75,67,Car
394,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.074623258221836,43.13690497627318,7.6216333333333335,6165.236,106.03436666666667,68.746,2,75,67,Car
395,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0008407579048315,43.23611341641387,7.783766666666667,7721.646,128.01826666666665,20.467,2,75,67,PT
396,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0008407579048315,43.23611341641387,7.5176,8114.701,135.91968333333332,25.958,2,75,67,Car
397,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0741098817229138,43.13432155529843,9.1106,6850.631,116.6051,69.358,2,75,67,Car
398,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0008407579048315,43.23611341641387,7.9342999999999995,8281.389,139.38728333333333,28.54,2,75,67,Car
399,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.000679248399339,43.2305449539953,7.26565,7731.658,123.71101666666667,29.931,2,75,67,Car
400,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0008407579048315,43.23611341641387,8.064016666666667,8333.275,140.00515,29.002,2,75,67,Car
401,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.000084310330793,43.23843656006834,8.279716666666667,8062.987,133.99193333333332,24.432,2,75,67,PT
402,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.02221361520125,43.222655708574905,6.213966666666667,5513.255,86.09215,19.032,2,75,67,PT
403,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0804341476406973,43.12585041741516,6.9131833333333335,7148.891,132.01646666666667,88.216,2,75,67,Car
404,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0741098817229138,43.13432155529843,7.809366666666667,6264.304,108.53241666666666,73.423,2,75,67,Car
405,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.02221361520125,43.222655708574905,7.072900000000001,6421.846,103.78356666666667,32.209,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.071922222814952,43.138097338843096,8.35845,6549.743,110.55985000000001,72.131,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0831548029893443,43.12653312772387,7.1126,7504.116,133.85811666666666,88.686,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0730748064797737,43.13880460271967,6.840083333333333,5506.926,100.68793333333333,75.3,2,75,67,Car
409,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.018257662974748,43.22478540596418,13.08465,11942.396,198.99993333333333,27.108,3,71,67,Car
410,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.1802928335615315,43.051582322755664,11.395116666666667,13766.003,250.05598333333333,34.186,3,71,67,Car
411,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.02221361520125,43.222655708574905,11.437000000000001,11525.777,190.90745,28.065,3,71,67,Car
412,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0215592942280134,43.21807350022312,11.626916666666666,10940.912,186.9552,21.947,3,71,67,PT
413,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.000679248399339,43.2305449539953,12.769383333333334,13298.658,225.06328333333335,33.17,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.018257662974748,43.22478540596418,11.902533333333334,11469.539,198.36383333333333,26.635,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.174759652848935,43.052157386128094,10.943883333333334,12652.495,239.68465,31.571,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.035606142039243,43.21019606567049,7.6516166666666665,10296.085,171.59321666666668,26.598,3,71,67,PT
417,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.0346671741566205,43.2067657693403,8.828466666666666,8826.282,160.84426666666667,25.116,3,71,67,PT
418,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-2.0145457841019274,43.26597509953368,20.788666666666664,17335.082,279.62063333333333,49.454,3,53,67,Car
419,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.9639802721203536,43.27153411689238,12.615116666666667,11103.312,171.37941666666666,37.704,4,53,67,Car
420,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.9470262484039915,43.25727232433209,18.636983333333333,13235.823,212.53536666666665,85.269,4,53,67,Car
421,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.799932293020302,43.34875517727091,13.844433333333335,9944.699,160.81106666666668,34.347,4,53,67,Car
422,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.986394935969803,43.26904962503106,16.183983333333334,13985.289,228.48108333333332,45.383,3,53,67,PT
423,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9848810712957423,43.31655342482418,11.738416666666666,7985.807,133.77218333333334,31.967,4,53,67,Car
424,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.99199601397193,43.24023342636492,16.153299999999998,15716.901,239.11571666666666,48.313,4,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.9599775367223495,43.25866368249537,22.8521,15776.649,227.34951666666666,58.272,4,53,67,Car
426,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.976273059862108,43.32290455227859,16.28875,9785.303,165.43609999999998,34.52,4,53,67,Car
427,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.9896320754892816,43.27713624390082,19.5946,12822.209,222.17578333333333,46.773,3,53,67,Car
428,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9599775367223495,43.25866368249537,18.397366666666667,13152.813,191.328,57.91,3,53,67,Car
429,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.7922636461948351,43.36310794355133,20.157033333333334,11514.689,182.94931666666668,29.771,3,53,67,Car
430,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.976273059862108,43.32290455227859,22.679933333333334,17759.821,294.4749166666667,35.838,4,36,67,Car
431,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.9313356345074293,43.32452447569088,25.21291666666667,17935.65,251.07573333333332,53.744,6,36,67,Car
432,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.9535356205810164,43.2833047868641,21.21196666666667,17483.231,284.70258333333334,67.964,3,36,67,PT
433,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-2.0035716471093403,43.30088455496067,19.1761,18421.611,268.3288333333333,62.368,3,36,67,PT
434,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.9470262484039915,43.25727232433209,23.256166666666665,19703.044,326.52591666666666,68.909,3,36,67,Car
435,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-2.008455997697611,43.30783074287743,30.331466666666664,21521.105,325.6687,64.413,6,36,67,Car
436,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.956025308905476,43.27568525654995,24.125866666666663,19362.914,323.42538333333334,69.346,4,36,67,Car
437,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-2.020281558408339,43.3013654720065,22.948016666666668,20430.96,342.47591666666665,56.947,3,36,67,PT
438,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.9902445842461307,43.24775663793236,25.45525,23835.733,389.8881,61.196,3,36,67,Car
439,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.9239973988906112,43.32524540775665,23.82748333333333,17084.414,254.46790000000001,48.045,4,36,67,Car
440,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.976657590352592,43.26601295870877,25.6255,22138.914,364.92195,48.537,4,36,67,Car
441,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.9535356205810164,43.2833047868641,24.205666666666666,18680.724,282.5112833333333,68.888,6,36,67,Car
442,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.961439769713664,43.26676459617014,23.0614,20908.428,336.49375,72.741,3,36,67,Car
443,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.9802984155413808,43.30634261383516,24.934516666666664,20140.157,323.96656666666667,61.962,3,36,67,PT
444,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.921389207325904,43.32165155757442,20.04535,13649.583,224.8979666666667,40.005,4,36,67,Car
445,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.944728995951136,43.299159801907216,18.33925,13186.761,206.5382,72.371,4,36,67,Car
446,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.9639802721203536,43.27153411689238,22.802533333333333,20781.015,339.67988333333335,56.245,3,36,67,Car
447,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.951553679237382,43.259291788004376,26.90945,21258.86,343.3340666666667,85.157,4,36,67,Car
448,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.9408924020231093,43.29045283014656,20.400616666666668,17869.674,290.777,67.562,6,36,67,Car
449,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.979259380502972,43.27038460722255,23.89431666666667,20868.179,348.0865166666666,57.231,4,36,67,Car
450,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.9840712945170904,43.32258816432493,26.112483333333333,19221.278,310.2674833333333,38.69,3,36,67,Car
451,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.944728995951136,43.299159801907216,24.607733333333332,16650.494,273.91979999999995,57.618,3,36,67,Car
452,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.9313356345074293,43.32452447569088,22.821816666666667,16682.15,245.04846666666666,50.725,4,36,67,Car
453,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.967544560789738,43.26647951728138,22.880983333333333,20932.413,334.30531666666667,63.965,6,36,67,Car
