,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
684,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9689746607413257,43.32330233301626,1.14105,456.437,7.607349999999999,4.5304,2,69,40,Andando
685,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.9725589798830356,43.3228053275591,0.8035,321.409,5.143199999999999,3.0672,2,69,40,Andando
686,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.932903636884548,43.3177389096322,0.8533833333333334,341.355,6.0678,3.6144,6,69,40,Andando
687,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9843742394075519,43.31038409056153,1.16085,464.357,6.700383333333334,3.2832000000000003,6,69,40,Andando
688,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.982327994633487,43.31848359876457,1.3682333333333332,645.15,8.169366666666667,5.8768,4,69,40,Andando
689,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.933963469743698,43.31708130815641,0.5968833333333333,238.76,4.707433333333333,3.6056,3,69,40,Andando
690,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.976218795274578,43.30152778136771,1.3213333333333332,528.552,8.38175,4.994400000000001,3,69,40,Andando
691,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9515197386040999,43.30932915508262,1.8028333333333333,957.186,7.308866666666666,4.356000000000001,6,69,40,Andando
692,20:00,241,22,1,2,2,5,1,22911.92,2,-2.023694520647304,43.30703188876913,-2.0273634192181484,43.30407906100334,2.6948999999999996,1077.98,22.193933333333334,13.230400000000001,1,69,40,Andando
693,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.98167386166173,43.31908625444495,1.0947,437.894,7.338166666666667,4.371200000000001,6,69,40,Andando
694,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9850263000737267,43.31750914144662,-1.981034439591671,43.31901633923368,1.5128,627.374,7.164583333333334,4.2696,2,69,40,Andando
695,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9435089914531771,43.31766109006484,2.4879000000000002,900.019,16.752666666666666,9.3576,4,69,40,Andando
696,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9734722510736855,43.31450909537946,0.9942666666666666,397.719,9.744133333333334,5.807200000000001,6,69,40,Andando
697,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-1.9886807806422124,43.31590587843357,0.9157833333333334,422.329,7.839033333333333,4.6728000000000005,2,69,40,Andando
698,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9842529641302142,43.31458501022198,0.86225,362.951,6.915766666666667,4.1208,2,69,40,Andando
699,16:15,196,22,2,2,1,4,1,24011.46,2,-1.972934497500596,43.30568001372781,-1.9681261055564065,43.30470694826116,3.4988666666666663,2474.71,14.208066666666667,10.1896,4,69,40,Andando
700,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.9840171235241235,43.31469860236629,1.1699,485.153,9.927183333333334,5.9152000000000005,3,69,40,Andando
701,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.991799239784865,43.30038451176394,-1.9889904390211328,43.30109033064283,1.4850999999999999,594.089,7.68715,4.581600000000001,3,69,40,Andando
702,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.973164192782446,43.31177411876405,0.27635,110.544,1.5004833333333332,0.8936000000000001,1,69,40,Andando
703,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.998607044003603,43.29787215472261,2.017516666666667,1965.507,22.205333333333332,13.0792,4,69,40,Andando
704,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9666422687838827,43.31980822517245,-1.9634785356586406,43.32231389799087,2.7504666666666666,1174.384,13.863066666666667,6.9648,1,69,40,Andando
705,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.0552916497542717,43.30054227228438,2.8525833333333335,1601.098,24.111983333333335,14.3792,1,69,40,Andando
706,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9691270125662275,43.32092469186773,1.5270166666666667,668.894,10.824416666666668,6.440000000000001,2,69,40,Andando
707,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9742062055822331,43.31420421543116,0.8156,371.752,12.558966666666667,7.484000000000001,4,69,40,Andando
708,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.986656486644479,43.30110878485676,1.8456000000000001,738.294,9.2601,5.517600000000001,4,69,40,Andando
709,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.9723868014165402,43.32437854001097,0.7314,292.568,4.396083333333333,2.6192,4,69,40,Andando
710,05:30,67,22,2,3,1,3,1,25010.085,3,-2.004332752026362,43.31304361492621,-2.0015647117538604,43.31358803089124,0.6274333333333334,250.991,5.1121,3.0440000000000005,2,69,40,Andando
711,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.970374869752146,43.30316984039329,3.6783333333333332,2986.262,6.7108333333333325,3.9984,4,69,40,Andando
712,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9813777881002124,43.32635024875507,0.6073166666666666,242.941,15.469249999999999,9.1056,4,69,40,Andando
713,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.9639943272545135,43.319168887428894,0.3453666666666667,138.151,3.1424666666666665,1.8719999999999999,1,69,40,Andando
714,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9755408561950403,43.30819687277646,1.6053333333333333,677.518,12.498783333333334,7.0288,3,69,40,Andando
715,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0150445448749355,43.309345579066274,-2.0143167723663935,43.31018503384164,0.0,0.0,6.461083333333334,3.8512000000000004,3,69,40,Andando
716,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.97421716750392,43.32146798835333,1.2314,560.545,7.441199999999999,4.4312,2,69,40,Andando
717,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.9553490670257956,43.32057572156585,1.7749833333333334,694.304,9.563983333333335,5.696000000000001,4,69,40,Andando
718,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9834517608078064,43.3013547625564,1.0676833333333335,427.089,5.698266666666667,5.8208,6,69,40,Andando
719,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.004620147545589,43.315897156398535,-2.006758102166145,43.317839039273494,0.4639,185.573,3.5677666666666665,2.108,4,69,40,Andando
720,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9996803296469987,43.28463796621613,-1.9955581848375739,43.28392276256467,0.24516666666666667,163.454,8.462283333333334,4.9104,4,69,40,Andando
721,21:30,259,22,2,3,1,5,1,24223.07,3,-1.972088564362559,43.30519423417192,-1.9731751998653906,43.30771300490237,0.9066666666666666,362.695,6.04505,3.6031999999999997,4,69,40,Andando
722,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9548434708040243,43.318608214248506,-1.9577261168976117,43.31701720029562,2.18,1139.291,7.455816666666666,4.4424,1,69,40,Andando
723,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.9840553895095054,43.3221836101625,0.88435,353.756,5.369216666666667,4.064,3,69,40,Andando
724,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.9605510070572045,43.324524970877796,0.0,0.0,0.0,0.0,2,69,40,Andando
725,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9438653185008725,43.317293687511615,1.8022,621.796,10.607716666666667,6.292000000000001,2,69,40,Andando
726,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9564953244273695,43.29418520607975,-1.958102284110395,43.293950969037205,3.5796833333333336,2242.022,22.650266666666667,12.825600000000001,2,69,40,Andando
727,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.9809902822359484,43.32581575718606,0.6073166666666666,242.941,13.975150000000001,8.215200000000001,4,69,40,Andando
728,15:55,192,21,2,3,2,4,1,21842.32,1,-1.949566936748507,43.303813744175166,-1.9476692703291347,43.306912713619255,0.9776166666666666,1016.155,11.263583333333335,6.7152,6,69,40,Andando
729,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9571682156943708,43.32739933047873,0.0,0.0,10.520166666666666,6.2736,2,69,40,Andando
730,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.969133590200205,43.31165370053849,1.4363833333333333,574.59,7.941533333333334,2.3384,6,69,40,Andando
731,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.9556794909108453,43.32243480296229,1.0369166666666667,414.782,0.0,0.0,1,69,40,Andando
732,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.9863910413301336,43.302755384981275,0.7808333333333334,312.335,9.985533333333333,3.7848,1,69,40,Andando
733,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.0461329340129586,43.26788429651621,4.954933333333333,2077.802,39.643366666666665,20.082400000000003,2,69,40,Car
734,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0065572775849803,43.31907907951886,-2.010987709384483,43.32009172530628,1.5606,624.26,11.6402,6.938400000000001,2,69,40,Andando
735,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9171984222757033,43.31675321563572,0.40656666666666663,162.646,2.5786000000000002,1.2352,6,64,40,Andando
736,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.9392776587849845,43.32848335910837,0.0,0.0,0.18426666666666666,0.10960000000000002,6,64,40,Andando
737,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.9108727724685175,43.326287199619046,0.7888666666666667,315.559,5.4786,3.2632,6,64,40,Andando
738,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9044052650635799,43.31568022853385,1.7311833333333333,663.515,10.62875,6.3256000000000006,1,67,40,Andando
739,07:30,91,22,1,2,2,5,1,24338.91,3,-1.8933962655510532,43.31113930411323,-1.8895428145927355,43.30955893866357,0.6150666666666668,246.041,7.945216666666667,5.1736,1,67,40,Andando
740,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.8975897846156202,43.31481152013375,2.660616666666667,868.425,4.503616666666667,2.6808,4,67,40,Andando
741,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.9025612582172617,43.314998234472014,1.32725,530.921,7.228016666666666,3.9920000000000004,4,67,40,Andando
742,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.0362375216585717,43.21230285459522,0.77365,309.485,5.206066666666667,3.1016,3,9,40,Andando
743,15:00,181,99,1,3,1,6,1,25689.66,3,-2.024413541370426,43.22334313162858,-2.0235338696148286,43.22564992750861,0.9106000000000001,620.514,5.90025,3.6504,3,9,40,Andando
744,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0177715271776573,43.22571089125809,-2.020646598437209,43.225073426112296,1.17025,468.11,11.247283333333334,6.1752,3,9,40,Andando
745,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0297572091758607,43.21658953826811,-2.0317961247208323,43.21754361833275,1.0720999999999998,428.849,7.6664666666666665,4.5712,3,9,40,Andando
746,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.031786401856322,43.209872258667616,0.25976666666666665,103.913,2.6386833333333333,1.5688000000000002,4,9,40,Andando
747,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.0192989584451713,43.21568109758429,1.23825,495.339,5.6743500000000004,3.5456000000000003,4,9,40,Andando
748,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0161632656241872,43.214554527887785,1.32605,530.427,7.99545,4.688000000000001,4,9,40,Andando
749,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9874693481618357,43.24961559704518,4.4568666666666665,1751.485,20.93375,12.48,1,72,40,Andando
750,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9915349172370682,43.25111870488549,1.2568,471.379,8.64465,4.2048000000000005,4,72,40,Andando
751,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9839526528719296,43.24887576594621,-1.9797005118119424,43.25041641019206,2.0218833333333333,808.761,17.292033333333332,12.794400000000001,4,72,40,Andando
752,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.99448429394898,43.24656448687891,0.5361833333333333,214.495,4.616583333333334,2.7504000000000004,3,72,40,Andando
753,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.994745662312864,43.24648720431665,0.1966,78.644,2.2243166666666667,1.324,4,72,40,Andando
754,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9826538338224267,43.23262128015414,0.4936166666666667,197.458,16.875816666666665,10.0624,1,72,40,Andando
755,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9915978082591117,43.24689052318206,0.8059999999999999,322.414,6.72775,4.0064,3,72,40,Andando
756,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.7881961629885037,43.326293707159294,0.33673333333333333,134.703,3.0845,1.8376000000000001,4,45,40,Andando
757,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.7994210220507094,43.342750917769344,1.2953833333333333,518.189,10.254566666666667,6.1104,4,45,40,Andando
758,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.8400923042173998,43.32927852336719,0.24701666666666666,131.747,9.742633333333334,5.808,4,45,40,Andando
759,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7943276558843915,43.344610058974695,1.9271666666666667,887.539,18.550966666666667,11.0568,4,45,40,Andando
760,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.7879839544878258,43.32227528810308,0.6182166666666667,247.301,9.17475,5.468800000000001,4,45,40,Andando
761,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.7778590173028477,43.33544358168507,0.99975,399.932,5.630566666666667,3.3544,4,45,40,Andando
762,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0452944297231035,43.270835464061754,1.4272,561.337,9.140600000000001,6.1976,1,73,40,Andando
763,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.027895681021609,43.278801212375214,0.6523166666666668,425.649,7.103166666666667,4.2328,1,73,40,Andando
764,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0598465375703063,43.18361546424842,3.1824166666666667,1273.005,28.71835,17.1208,4,75,40,Andando
765,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0553046377162354,43.187129810880634,1.4326166666666666,573.077,9.232883333333332,5.5016,4,75,40,Andando
766,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0476439949809917,43.186549072171886,-2.0436001637355745,43.18829614323406,0.3233,129.322,17.428333333333335,10.392800000000001,3,75,40,Andando
767,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053096314970613,43.18653996981693,-2.052170446586804,43.18227529891981,1.0756166666666667,430.267,8.058866666666667,4.5472,4,75,40,Andando
768,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.053857864095745,43.19223351269837,1.16395,465.59,8.345733333333333,4.975200000000001,4,75,40,Andando
769,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0520978199202484,43.19184125802022,0.7449333333333333,297.995,4.85135,2.8920000000000003,3,75,40,Andando
770,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.072976583717553,43.1311580498969,2.6096333333333335,1043.912,12.839883333333335,7.6512,2,71,40,Andando
771,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.076955164850905,43.13298741269205,2.6013333333333337,1040.591,10.002883333333333,5.960000000000001,2,71,40,Andando
772,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.069497610711176,43.13859924444109,2.85295,1900.993,11.556383333333335,6.8848,4,71,40,Andando
773,18:30,223,22,2,4,2,3,1,24137.635,2,-2.077821029327771,43.1424490665048,-2.077921847456979,43.14350084605265,0.0,0.0,0.0,0.0,2,71,40,Andando
774,18:30,223,22,2,4,2,3,1,24137.635,2,-2.074851919428033,43.13802217475446,-2.078071320012181,43.14096442382854,1.6530500000000001,661.237,13.0969,7.807200000000001,2,71,40,Andando
775,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.0911409162846364,43.12245353159653,0.3903,156.12,2.602,1.552,5,71,40,Andando
776,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.073385788083362,43.14010305730712,-2.0754614665279396,43.13599203394856,1.3962166666666667,558.508,9.842983333333333,4.4504,5,71,40,Andando
777,06:00,73,22,2,2,1,5,1,22665.75,2,-2.066931537044486,43.14100944463124,-2.069395882527125,43.14343558680894,1.7452,698.099,18.257216666666668,10.888,4,71,40,Andando
778,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.0795486884169687,43.12477061219456,1.4190666666666667,567.664,7.951499999999999,4.7392,2,71,40,Andando
779,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.070142832263463,43.13688724335907,4.20905,2526.558,8.2913,4.938400000000001,4,71,40,Andando
780,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.079688608899774,43.13000497253033,1.83275,733.135,12.153566666666668,6.8568,2,71,40,Andando
781,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.0716247068074285,43.12613157818716,0.7043666666666667,281.751,1.5606333333333333,0.9304000000000001,2,71,40,Andando
782,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.1183398610072253,43.09271173837304,1.3980333333333335,801.034,8.31055,4.9528,1,71,40,Andando
783,18:30,223,22,2,4,2,3,1,24137.635,2,-2.073020677401029,43.13898116142072,-2.0699697431379462,43.1356265847999,3.3330166666666665,2253.164,15.860883333333334,9.314400000000001,2,71,40,PT
784,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.075245731526082,43.136330751903216,0.5818833333333333,232.759,6.6711833333333335,3.9744,1,71,40,Andando
785,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.072224838834949,43.114296862016275,2.1016333333333335,840.657,9.65225,1.2728000000000002,1,71,40,Andando
786,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0766360230082097,43.13824325911897,0.5124,204.979,4.484666666666667,2.6712000000000002,4,71,40,Andando
787,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.0724470289435577,43.14818330727486,0.7468333333333333,298.75,25.448716666666666,7.4288,5,71,40,Andando
788,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0779227702767256,43.13966226923907,2.0361166666666666,814.491,12.344733333333332,7.3584000000000005,2,71,40,Andando
789,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8653483163436237,43.334373853168216,0.0,0.0,6.125466666666667,3.6536000000000004,2,53,40,Andando
790,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8513214922064756,43.327575956583885,1.5288666666666666,637.903,2.299316666666667,2.0016,2,53,40,Andando
791,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9023972504713633,43.32531316786014,0.0,0.0,17.577766666666665,10.4792,2,53,40,Andando
792,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.8938849523988228,43.317661991668245,1.2148666666666665,529.317,9.201116666666667,5.458400000000001,2,53,40,Andando
793,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.014613067795863,43.27066769757149,2.3131166666666667,925.289,17.238983333333334,10.152000000000001,2,83,40,Andando
794,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.0165895936129234,43.25751220782945,0.6954999999999999,270.473,3.553833333333333,2.1184000000000003,2,83,40,Andando
795,18:00,217,22,2,2,1,5,1,25243.96,3,-2.154641873266866,43.28479121387278,-2.1512615957516226,43.28242630879397,1.0402333333333333,416.1,6.057316666666667,3.6104000000000003,4,79,40,Andando
796,18:00,217,22,2,2,1,5,1,25243.96,3,-2.176521067614023,43.28623102825453,-2.1789697421498646,43.2822515666852,1.44895,593.093,8.188916666666666,4.879200000000001,4,79,40,Andando
797,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.1777062776992495,43.28088123834484,1.4840166666666665,553.378,9.4276,5.6176,4,79,40,Andando
798,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.1675019391150983,43.28293665358434,0.9548166666666666,381.952,2.872133333333333,1.7111999999999998,4,79,40,Andando
799,18:00,217,22,2,2,1,5,1,25243.96,3,-2.16169995846475,43.2849203500874,-2.162825012643114,43.28822844110004,1.0349833333333334,414.007,7.512066666666667,4.4752,4,79,40,Andando
800,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.17931315345494,43.27576375191251,0.5771999999999999,230.884,4.489166666666667,2.6768,4,79,40,Andando
801,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.1780418576909932,43.285934229404916,0.9674999999999999,387.023,5.7317833333333335,3.4112000000000005,4,79,40,Andando
802,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.1700560040211054,43.285356290654974,0.6880333333333333,275.226,6.1520166666666665,3.6648000000000005,4,79,40,Andando
803,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.1770252379018484,43.28384875744687,1.0815833333333333,548.63,5.82825,3.472,4,79,40,Andando
804,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1610650303385137,43.28740750571573,-2.1599782972755195,43.29205504692043,0.30041666666666667,120.177,6.466166666666667,3.8536,4,79,40,Andando
805,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1529385091247737,43.28272618768934,-2.1486962325575596,43.2847898198823,0.08843333333333334,35.376,14.341633333333334,8.548,4,79,40,Andando
806,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.1759237898269843,43.28922288944229,0.40496666666666664,175.485,4.3800333333333334,2.6072,4,79,40,Andando
807,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.1970519247904496,43.044959160241284,0.5796333333333333,375.691,16.94095,10.0984,2,19,40,Andando
808,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2007428265618985,43.05200544826975,-2.201916587841374,43.052002497253625,0.0,0.0,0.0,0.0,2,19,40,Andando
809,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.20791968325834,43.053933709391494,5.265,2106.064,15.49305,9.2384,2,19,40,Car
810,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.207543640673696,43.05261830551739,4.806416666666666,1922.623,18.399350000000002,10.971200000000001,2,19,40,Car
811,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207653877938176,43.04860806516756,-2.2125482739480336,43.04873575849028,1.0074166666666666,402.971,5.478183333333333,3.2656,2,19,40,Andando
812,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.2090835762998258,43.04417743977495,6.352516666666667,2566.525,15.572216666666666,9.279200000000001,2,19,40,Car
813,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.195087544009126,43.04343784215194,1.3175833333333336,660.544,13.591299999999999,8.101600000000001,2,19,40,Andando
814,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.2026434778991035,43.04506219381482,2.5503833333333334,1391.138,5.5809500000000005,3.7856000000000005,2,19,40,Andando
815,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.205601997184506,43.04483764419315,3.185166666666667,1766.774,5.15155,3.0696000000000003,2,19,40,Andando
816,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.1980485200346234,43.04719772912799,0.8131333333333333,325.268,6.23015,3.7112000000000003,2,19,40,Andando
817,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.410358232205635,43.21540865032077,0.6898166666666667,275.952,4.5992,2.7408,4,32,40,Andando
818,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412920055222127,43.2159166725012,-2.4121836186152494,43.21746868995443,0.87185,379.818,6.499616666666666,3.8712000000000004,4,32,40,Andando
819,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.4247523040374888,43.2056058115158,0.0,0.0,18.236866666666668,10.8752,4,32,40,Andando
820,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.4112689041777586,43.22000755498207,2.188816666666667,1157.453,17.824566666666666,10.632,4,32,40,Andando
821,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.4184439082704414,43.21622813461132,2.0692,1136.5,6.1638166666666665,3.6712000000000007,4,32,40,Andando
822,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.414175622448772,43.21668509510669,1.1833333333333333,594.074,3.15115,1.8784,4,32,40,Andando
823,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4141774712160484,43.217045700626095,-2.4159013050495046,43.220931804302374,1.0330333333333332,413.235,13.580033333333335,8.0968,4,32,40,Andando
824,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4143391721699747,43.21702949390447,-2.415031494903405,43.221456028424114,1.0330333333333332,413.235,10.097066666666667,6.0192000000000005,4,32,40,Andando
