,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
661,08:00,97,22,2,3,1,5,1,25097.96,3,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,22.8372,4,45,63,Car
662,13:00,157,22,2,3,1,5,1,25461.26,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.511,4,45,63,Car
663,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.6116,4,45,63,Car
664,13:30,163,22,2,2,1,4,1,26430.11,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,6,45,63,Car
665,07:00,85,22,2,3,2,5,1,23379.76,2,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.094199999999999,4,45,63,Car
666,13:00,157,23,2,4,2,6,1,25411.31,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,2,45,63,Car
667,08:15,100,22,1,2,2,4,1,22280.77,1,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,15.5742,1,45,63,PT
668,14:40,177,22,1,2,2,4,1,22280.77,1,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,14.0358,1,45,63,PT
669,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,16.4796,4,45,63,Car
670,08:15,100,22,1,2,2,4,1,22280.77,1,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,16.4988,1,45,63,PT
671,08:00,97,22,1,2,1,5,1,24489.92,3,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,16.8588,1,45,63,Car
672,13:30,163,22,2,2,1,4,1,26430.11,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,6,45,63,PT
673,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,13.5702,4,45,63,PT
674,08:25,102,22,2,3,2,5,1,25746.91,3,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,15.897599999999999,4,45,63,PT
675,08:30,103,99,2,3,1,5,1,23502.77,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,19.744199999999996,4,45,63,Car
676,08:15,100,22,1,2,2,4,1,22280.77,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,1,45,63,PT
677,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,19.02,4,45,63,Car
678,08:30,103,99,2,3,1,5,1,23502.77,2,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,16.8126,4,45,63,Car
679,13:00,157,22,2,3,1,5,1,25461.26,3,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.4734,4,45,63,Car
680,08:25,102,22,2,3,2,5,1,25746.91,3,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,4,45,63,PT
681,08:00,97,22,1,2,1,5,1,24489.92,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,18.476399999999998,1,45,63,PT
682,08:25,102,22,2,3,2,5,1,25746.91,3,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.4728,4,45,63,Car
683,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,45,63,Car
684,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,21.714,4,45,63,PT
685,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.2338,4,45,63,Car
686,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,14.7042,4,45,63,PT
687,07:00,85,22,2,3,2,5,1,23379.76,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.680799999999998,4,45,63,Car
688,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,4,45,63,Car
689,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.6128,2,45,63,Car
690,13:30,163,22,2,2,1,4,1,26430.11,4,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,6,45,63,PT
691,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.472599999999998,6,45,63,Car
692,08:15,100,22,1,2,2,4,1,22280.77,1,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,15.828,1,45,63,PT
693,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,45,63,Car
694,14:40,177,22,1,2,2,4,1,22280.77,1,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.251199999999997,1,45,63,PT
695,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,2,45,63,Car
696,08:00,97,22,1,2,1,5,1,24489.92,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,15.7458,1,45,63,Car
697,05:30,67,23,2,3,1,5,1,25097.96,3,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,19.1676,4,45,63,Car
698,08:00,97,22,2,3,1,5,1,25097.96,3,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,17.6964,4,45,63,Car
699,08:25,102,22,2,3,2,5,1,25746.91,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,22.5678,4,45,63,Car
700,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,19.4304,4,67,63,Car
701,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,67,63,PT
702,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,19.4304,4,67,63,Car
703,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,6,67,63,PT
704,19:30,235,22,2,3,2,3,1,23763.435,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,67,63,PT
705,13:00,157,23,2,3,2,3,1,21396.285,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,67,63,PT
706,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
707,07:00,85,22,2,2,2,5,1,21756.57,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,67,63,PT
708,13:00,157,23,2,3,2,3,1,21396.285,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,6,67,63,PT
709,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,6,67,63,PT
710,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,6,67,63,PT
711,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,63,PT
712,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,4,67,63,PT
713,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,63,PT
714,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,14.261999999999999,6,67,63,PT
715,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,67,63,PT
716,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,63,Car
717,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,67,63,Andando
718,19:30,235,22,2,3,2,3,1,23763.435,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,6,67,63,PT
719,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,12.615599999999999,6,67,63,PT
720,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,1,67,63,Andando
721,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,6,67,63,PT
722,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,67,63,Car
723,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,67,63,Andando
724,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,63,Car
725,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,13.795799999999998,6,67,63,PT
726,13:00,157,23,2,3,2,3,1,21396.285,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,67,63,PT
727,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,4,67,63,PT
728,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,6,67,63,PT
729,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,63,PT
730,13:30,163,22,2,2,1,3,1,9465.695,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,67,63,Andando
731,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,67,63,PT
732,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
733,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,14.878799999999998,4,67,63,Andando
734,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,15.5718,6,67,63,PT
735,13:00,157,23,2,3,2,3,1,21396.285,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,67,63,PT
736,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,67,63,PT
737,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,6,67,63,PT
738,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,63,Car
739,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,67,63,PT
740,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,19.028399999999998,4,67,63,PT
741,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,15.9714,4,67,63,Car
742,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,13.7568,6,67,63,PT
743,07:00,85,22,2,2,2,5,1,21756.57,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,63,PT
744,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,13.8618,6,67,63,PT
745,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,1,67,63,Car
746,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,15.0738,6,67,63,PT
747,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,67,63,PT
748,08:45,106,23,2,2,2,4,1,19758.6,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,67,63,PT
749,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,64,63,Andando
750,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,63,PT
751,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,64,63,PT
752,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,64,63,PT
753,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,64,63,Car
754,04:30,55,23,2,2,1,5,1,27760.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,63,Car
755,07:45,94,22,1,2,2,5,1,26603.66,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,1,64,63,PT
756,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,16.862399999999997,2,64,63,Car
757,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,17.1054,6,64,63,PT
758,07:30,91,22,2,3,2,5,1,21976.27,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,64,63,PT
759,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,63,PT
760,04:30,55,23,2,2,1,5,1,27760.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,63,Car
761,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,63,PT
762,07:30,91,22,2,3,2,5,1,21976.27,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,64,63,PT
763,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,63,PT
764,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,1,64,63,PT
765,06:30,79,22,2,3,2,3,2,19307.395,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,64,63,PT
766,13:15,160,22,2,3,1,5,1,27465.11,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,4,53,63,Car
767,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,53,63,Car
768,13:15,160,22,2,3,1,5,1,27465.11,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,53,63,Car
769,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,53,63,Andando
770,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,53,63,Car
771,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,53,63,Car
772,07:00,85,22,1,2,1,4,1,23566.82,2,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.3496,1,55,63,Car
773,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,19.113,6,55,63,Car
774,07:00,85,22,1,2,1,4,1,23566.82,2,-2.025202492021409,43.21282522254824,-2.033693,43.256347,7.509216666666666,5684.351,136.36305000000002,17.9136,1,55,63,Car
775,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,21.1218,6,55,63,Car
776,14:00,169,99,2,3,2,5,1,25635.41,3,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,26.823600000000003,6,55,63,Car
777,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,15.9444,6,55,63,Car
778,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977897449090884,43.263404783211634,-2.033693,43.256347,9.311033333333334,5567.625,101.01216666666666,21.610200000000003,1,55,63,Car
779,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.0306,6,55,63,Car
780,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,17.4354,6,55,63,PT
781,14:00,169,99,2,3,2,5,1,25635.41,3,-1.989810737133357,43.287944516745874,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,21.0348,6,55,63,Car
782,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,6,55,63,Car
783,14:00,169,99,2,3,2,5,1,25635.41,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,22.7598,6,55,63,PT
784,07:00,85,22,1,2,1,4,1,23566.82,2,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,23.7606,1,55,63,Car
785,07:00,85,22,1,2,1,4,1,23566.82,2,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,17.992199999999997,1,55,63,Car
786,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,16.8828,6,55,63,PT
787,07:00,85,22,1,2,1,4,1,23566.82,2,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,18.9654,1,55,63,PT
788,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,16.8828,1,55,63,PT
789,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0227591656892976,43.213846887424864,-2.033693,43.256347,6.945683333333333,5458.914,132.33176666666665,18.3252,1,55,63,PT
790,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9770628459321211,43.26591543487432,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,21.336000000000002,6,55,63,Car
791,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,22.3242,1,55,63,Car
792,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,17.5218,1,55,63,PT
793,07:00,85,22,1,2,1,4,1,23566.82,2,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,17.006999999999998,1,55,63,PT
794,07:00,85,22,1,2,1,4,1,23566.82,2,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,18.906,1,55,63,PT
795,14:00,169,99,2,3,2,5,1,25635.41,3,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,23.3034,6,55,63,PT
796,07:00,85,22,1,2,1,4,1,23566.82,2,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,22.7316,1,55,63,Car
797,14:00,169,99,2,3,2,5,1,25635.41,3,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,18.499799999999997,6,55,63,PT
798,14:00,169,99,2,3,2,5,1,25635.41,3,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,18.9654,6,55,63,PT
799,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.842599999999997,6,55,63,Car
800,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0198186028939302,43.21426626302403,-2.033693,43.256347,7.178283333333334,5476.151,131.12813333333332,18.5262,1,55,63,PT
801,14:00,169,99,2,3,2,5,1,25635.41,3,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,19.465799999999998,6,55,63,PT
802,14:00,169,99,2,3,2,5,1,25635.41,3,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,20.4072,6,55,63,Car
803,06:00,73,22,1,1,1,4,2,22492.8,1,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,26.2938,1,29,63,PT
804,06:00,73,22,1,1,1,4,2,22492.8,1,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.009999999999998,1,29,63,PT
805,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,25.2072,1,29,63,PT
806,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,25.9056,1,29,63,PT
807,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,72,Car
808,07:00,85,22,2,4,1,5,1,27890.81,4,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.6632,2,45,72,Car
809,07:00,85,22,2,4,1,5,1,27890.81,4,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,15.489,2,45,72,Car
810,10:20,125,22,2,3,1,5,1,27890.81,4,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,18.8814,2,45,72,Car
811,07:00,85,22,2,4,1,5,1,27890.81,4,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,45,72,Car
812,10:20,125,22,2,3,1,5,1,27890.81,4,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,2,45,72,Car
813,07:00,85,22,2,4,1,5,1,27890.81,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,2,45,72,Car
