,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
268,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-1.814725457016428,43.32762339256333,7.621700000000001,2964.137,45.091966666666664,17.204,4,45,67,Car
269,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.8112696627140876,43.34506776818716,6.09895,2764.372,40.28698333333333,18.318,4,45,67,PT
270,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.7922636461948351,43.36310794355133,10.086033333333335,4125.821,53.44635,11.667,4,45,67,PT
271,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.7971521481581172,43.35981917322834,6.4885166666666665,2683.538,44.27021666666667,12.867,4,45,67,PT
272,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.8112696627140876,43.34506776818716,4.784483333333333,2043.923,27.812116666666668,17.584,1,45,67,Andando
273,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.7906620355784872,43.35930716700542,8.55695,3677.555,61.009566666666665,20.809,4,45,67,Car
274,16:00,193,22,1,2,2,5,1,26706.06,4,-1.818403705630908,43.3334762987116,-1.8328644692042204,43.32606678706591,4.100849999999999,1640.394,29.7849,22.196,1,45,67,PT
275,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.8006493835778767,43.34123781984271,6.798216666666666,2909.045,43.83166666666667,18.699,4,45,67,Car
276,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.8328644692042204,43.32606678706591,4.782816666666666,1913.193,28.345816666666668,16.406,4,45,67,Andando
277,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.814725457016428,43.32762339256333,4.769516666666666,1907.889,31.35183333333333,10.086,4,45,67,Car
278,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.8006493835778767,43.34123781984271,5.066816666666667,2142.425,34.38061666666667,14.624,4,45,67,PT
279,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7954957917858851,43.34040472922467,-1.7922636461948351,43.36310794355133,8.89155,3680.945,53.089933333333335,11.402,4,45,67,PT
280,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7877342295275298,43.337557175646594,-1.7611890914839317,43.33958462329316,6.303116666666667,2742.525,41.0817,18.882,1,45,67,PT
281,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.825111510319934,43.3273038945086,3.6561166666666667,2122.154,36.46046666666667,12.275,4,45,67,PT
282,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.754837898587543,43.33795146741197,6.396216666666667,3490.832,56.061400000000006,31.434,3,45,67,PT
283,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.8328644692042204,43.32606678706591,4.7527,1901.152,28.770249999999997,16.665,4,45,67,Car
284,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.8328644692042204,43.32606678706591,6.370116666666666,2483.668,37.062533333333334,18.061,3,45,67,PT
285,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.7611890914839317,43.33958462329316,6.168166666666666,2717.116,40.08425,19.623,4,45,67,Car
286,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.7885325409975286,43.33875831908529,5.4062,2162.605,33.22351666666667,11.965,1,45,67,Andando
287,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.8112696627140876,43.34506776818716,5.75695,2432.949,34.58433333333333,16.984,4,45,67,Car
288,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.7906620355784872,43.35930716700542,5.654083333333333,2570.875,42.82738333333334,10.705,4,45,67,Car
289,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.8180830663123928,43.33269622686494,7.114033333333333,2845.74,45.37628333333334,18.816,3,45,67,PT
290,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.8180830663123928,43.33269622686494,6.023316666666667,2553.131,40.638783333333336,20.823,4,45,67,Car
291,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.7700358929106268,43.33985753585957,7.0077,2946.086,45.1353,22.409,4,45,67,PT
292,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.814725457016428,43.32762339256333,4.526783333333333,1810.786,30.07435,11.961,4,45,67,PT
293,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.8006493835778767,43.34123781984271,7.753333333333333,3101.48,51.260666666666665,32.65,4,45,67,Car
294,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.825111510319934,43.3273038945086,6.122483333333333,2454.659,41.59593333333333,8.86,3,45,67,PT
295,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.786864359667652,43.34718262467488,5.298033333333334,2244.315,36.265033333333335,13.503,4,45,67,PT
296,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.754837898587543,43.33795146741197,6.7407,3217.122,52.23365,26.487,4,45,67,Car
297,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.799932293020302,43.34875517727091,5.215716666666666,2630.005,44.8406,16.575,4,45,67,PT
298,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-1.9747610886472693,43.26727349519663,4.027983333333333,1373.48,8.49415,6.327,1,40,67,Andando
299,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9599775367223495,43.25866368249537,7.768516666666667,3170.987,13.809683333333334,10.295,1,40,67,Andando
300,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-1.986394935969803,43.26904962503106,2.5040666666666667,1169.795,12.096066666666667,9.015,1,40,67,Andando
301,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.056422727528043,43.17730101877098,1.6921,830.115,17.522666666666666,13.059,2,75,67,Andando
302,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.559733333333332,10.102,2,75,67,PT
303,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,11.09,2,75,67,PT
304,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0550625151472226,43.17721839786712,1.8757666666666668,903.582,79.10038333333334,58.958,2,75,67,Andando
305,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,12.516,2,75,67,Andando
306,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0550625151472226,43.17721839786712,1.6921,830.115,80.4575,59.969,2,75,67,Andando
307,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0542330706513683,43.17996120947373,1.8065333333333333,722.651,12.044166666666666,8.972,2,75,67,PT
308,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.056422727528043,43.17730101877098,1.32935,685.008,15.662416666666667,11.673,2,75,67,Andando
309,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.057416666666667,10.471,2,75,67,PT
310,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,14.281266666666665,10.645,2,75,67,PT
311,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.59735,9.389,2,75,67,Andando
312,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.056327565879852,43.18062480697861,1.9579833333333334,783.224,10.93015,8.144,2,75,67,Andando
313,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,10.981,2,75,67,PT
314,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0550625151472226,43.17721839786712,2.42515,1329.23,82.3309,61.365,2,75,67,Car
315,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,10.386,2,75,67,PT
316,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8833705443270683,43.30134099647666,3.2618666666666667,2275.612,34.205000000000005,9.742,4,63,67,PT
317,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.825111510319934,43.3273038945086,10.5165,4206.657,54.0616,40.293,6,63,67,Car
318,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.85583080447504,43.29047845017337,4.44305,1743.011,31.41436666666667,23.416,6,63,67,Andando
319,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.85583080447504,43.29047845017337,4.796833333333334,1884.527,33.40125,24.899,6,63,67,Car
320,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.8593414168073588,43.29821079964222,4.970466666666667,1988.24,38.00025,28.32,6,63,67,Car
321,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8818171761266744,43.29787774813656,2.0843333333333334,1625.029,29.53115,19.306,4,63,67,PT
322,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.85583080447504,43.29047845017337,3.9210333333333334,1534.205,24.947133333333333,18.596,6,63,67,Car
323,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.85583080447504,43.29047845017337,4.581966666666667,1790.869,34.51665,22.502,4,63,67,Car
324,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8818171761266744,43.29787774813656,2.6126833333333335,1850.522,35.41665,11.119,1,63,67,PT
325,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.8731047868728623,43.318084656152685,4.236583333333333,1694.644,31.257033333333332,23.332,4,63,67,PT
326,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8619733820003883,43.31789513276446,5.278183333333333,2224.57,40.81861666666667,22.729,4,63,67,Car
327,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.85583080447504,43.29047845017337,4.353283333333334,1807.042,29.5897,22.047,4,63,67,Car
328,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.8673955082454887,43.31664237252656,8.123700000000001,3660.311,38.522216666666665,28.507,6,63,67,Car
329,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.8673955082454887,43.31664237252656,5.405516666666667,2173.119,48.739716666666666,25.92,6,63,67,Car
330,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.880820125588291,43.292098581208656,4.261550000000001,2504.93,36.991366666666664,17.318,6,63,67,PT
331,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.875357850638252,43.31326341299377,4.378916666666667,2486.529,40.235816666666665,21.919,6,63,67,Car
332,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-1.8619733820003883,43.31789513276446,7.451,2980.447,62.786366666666666,46.801,6,63,67,Car
333,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8818171761266744,43.29787774813656,3.8355333333333332,1636.11,34.91838333333333,20.428,6,63,67,PT
334,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.8593414168073588,43.29821079964222,3.7336,1493.464,30.61225,22.814,6,63,67,PT
335,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.85583080447504,43.29047845017337,4.833316666666667,1933.343,31.7548,23.669,4,63,67,Car
336,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,18.614,4,63,67,Andando
337,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8593414168073588,43.29821079964222,4.131166666666667,1543.366,19.86886666666667,14.291,4,63,67,Andando
338,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.875357850638252,43.31326341299377,4.233083333333334,1925.332,35.49446666666667,23.303,6,63,67,Car
339,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.8818171761266744,43.29787774813656,5.153833333333334,2388.917,38.28053333333333,12.403,6,63,67,PT
340,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8543688926258584,43.31978723363456,11.501666666666667,6476.526,73.67785,54.921,6,63,67,Car
341,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8829879908618827,43.30807018604729,3.038116666666667,1256.441,22.805533333333337,16.988,4,63,67,Andando
342,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.875357850638252,43.31326341299377,4.212683333333334,1917.169,32.4458,21.034,4,63,67,PT
343,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.8731047868728623,43.318084656152685,5.3537333333333335,2303.724,33.68415,24.833,1,63,67,Car
344,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8818171761266744,43.29787774813656,3.4784,1600.04,33.91891666666667,22.019,1,63,67,PT
345,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.880820125588291,43.292098581208656,4.579083333333333,2595.752,37.15278333333333,27.693,4,63,67,Car
346,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.8619733820003883,43.31789513276446,5.114999999999999,2056.916,44.05618333333334,32.837,1,63,67,Car
347,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.814725457016428,43.32762339256333,8.0961,3238.464,45.37056666666667,33.819,4,63,67,Car
348,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.8593414168073588,43.29821079964222,5.0485500000000005,2019.476,41.17073333333334,30.683,6,63,67,Car
349,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,42.49085,31.673,6,63,67,Car
350,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8829879908618827,43.30807018604729,1.7788833333333334,1147.676,21.912266666666667,8.942,4,63,67,Andando
351,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8957549682824804,43.31173286650537,4.517216666666667,1939.162,32.01951666666667,16.489,4,63,67,Andando
352,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,21.358,6,63,67,Car
353,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8818171761266744,43.29787774813656,5.461033333333333,2379.036,37.127500000000005,12.097,6,63,67,PT
354,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.8593414168073588,43.29821079964222,4.719833333333333,1887.976,38.79671666666666,28.91,4,63,67,Car
355,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.8731047868728623,43.318084656152685,5.397916666666666,2449.067,39.2124,29.167,4,63,67,Car
356,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.85583080447504,43.29047845017337,6.269233333333333,2473.496,38.000883333333334,28.326,6,63,67,Car
357,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.8593414168073588,43.29821079964222,5.37195,2148.811,40.95243333333334,30.523,6,63,67,Car
358,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.85583080447504,43.29047845017337,5.1550666666666665,2027.825,32.828183333333335,24.47,4,63,67,Car
359,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.875357850638252,43.31326341299377,5.38775,2749.573,45.03286666666667,26.892,1,63,67,Car
360,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0804863268395923,43.12870307392567,3.485583333333333,1869.482,24.16593333333333,11.519,3,71,67,Andando
361,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.0807487288881807,43.13558931314651,3.9217500000000003,1568.812,25.624866666666666,15.837,3,71,67,PT
362,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0804341476406973,43.12585041741516,4.390883333333333,1756.456,30.0577,12.649,3,71,67,Car
363,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0804341476406973,43.12585041741516,4.2273499999999995,1691.036,27.742866666666664,12.314,3,71,67,Car
364,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0831548029893443,43.12653312772387,4.702866666666667,1881.256,29.887999999999998,13.656,3,71,67,Car
365,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0831548029893443,43.12653312772387,5.495283333333333,2198.201,32.74431666666667,15.269,3,71,67,Car
366,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.0707704034459717,43.150912569417486,3.2410833333333335,1296.484,22.053099999999997,12.59,3,71,67,Andando
367,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.0713317524175454,43.14734307327407,3.5637499999999998,2381.036,34.249066666666664,15.632,3,71,67,PT
368,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,12.507,3,71,67,Car
369,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.0804863268395923,43.12870307392567,4.0213833333333335,2083.843,25.18273333333333,11.655,3,71,67,Andando
370,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.8731047868728623,43.318084656152685,6.370716666666667,2700.421,46.07841666666666,23.006,3,53,67,PT
371,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.9122907799041784,43.32254825310857,4.1672666666666665,1861.279,35.27706666666666,23.665,4,53,67,Car
372,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8731047868728623,43.318084656152685,4.175566666666667,1670.251,39.55898333333334,29.487,4,53,67,Car
373,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9176825600640524,43.31656272936013,2.767333333333333,1667.554,27.813016666666666,11.814,4,53,67,Andando
374,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.8777402722716336,43.31651903541905,3.4650499999999997,1618.468,27.610233333333333,20.568,3,53,67,Andando
375,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9122907799041784,43.32254825310857,4.288966666666667,1904.204,31.439700000000002,20.795,4,53,67,PT
376,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.8777078334508,43.32589857528055,3.8215166666666667,1528.621,25.055,18.676,4,53,67,PT
377,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.875793518514143,43.32363953650849,3.52095,1408.415,26.12363333333333,19.47,4,53,67,PT
378,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.8777402722716336,43.31651903541905,6.62395,2649.613,45.76725,28.732,4,53,67,Car
379,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.875357850638252,43.31326341299377,4.492666666666667,1995.132,41.25788333333333,26.027,3,53,67,PT
380,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9109605628590465,43.31693690257424,2.7336666666666667,1602.155,41.89148333333333,22.782,3,53,67,PT
381,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8777402722716336,43.31651903541905,5.016266666666667,2357.745,42.32953333333333,25.719,3,53,67,PT
382,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.7885325409975286,43.33875831908529,8.198666666666666,3521.347,56.727133333333335,16.838,4,36,67,Car
383,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7922636461948351,43.36310794355133,5.198333333333333,2215.106,36.413266666666665,22.382,6,36,67,Car
384,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.7912532508462895,43.34074592776975,8.694683333333334,3478.024,55.04103333333333,26.152,3,36,67,PT
385,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.8180830663123928,43.33269622686494,6.552666666666667,2640.6,42.12533333333333,31.395,3,36,67,PT
386,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.81321405197556,43.33561400264527,6.97,2968.534,50.20335,20.287,3,36,67,PT
387,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.7886838702701229,43.3617775294514,7.093683333333333,3166.127,51.17268333333333,36.265,6,36,67,Car
388,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.796674856846457,43.34107546283241,7.9493,3331.559,54.74463333333333,15.502,4,36,67,Car
389,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.7906620355784872,43.35930716700542,4.476233333333334,2099.679,32.49531666666667,16.358,3,36,67,Andando
390,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.796674856846457,43.34107546283241,6.390833333333333,2775.057,44.339016666666666,9.851,3,36,67,PT
391,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.796674856846457,43.34107546283241,7.98965,3427.064,56.25033333333333,32.012,4,36,67,Car
392,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.786864359667652,43.34718262467488,9.491933333333332,4374.26,72.81618333333333,20.915,4,36,67,Car
393,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.7906620355784872,43.35930716700542,3.9825,1816.138,29.642116666666666,22.094,6,36,67,Car
394,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8112696627140876,43.34506776818716,7.546583333333333,3775.847,70.10376666666666,31.876,3,36,67,PT
395,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.786864359667652,43.34718262467488,9.589599999999999,4363.439,72.4337,32.63,3,36,67,PT
396,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.799932293020302,43.34875517727091,4.788833333333333,2126.413,35.234833333333334,13.101,4,36,67,Car
397,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.814725457016428,43.32762339256333,6.055983333333333,2441.937,45.69535,33.895,4,36,67,Car
398,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.8112696627140876,43.34506776818716,6.339816666666667,3143.667,59.48233333333334,23.961,3,36,67,Car
399,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.7912532508462895,43.34074592776975,9.4379,3863.328,62.1324,27.024,4,36,67,Car
400,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.786864359667652,43.34718262467488,9.8556,4519.737,73.38688333333333,28.658,6,36,67,Car
401,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.796674856846457,43.34107546283241,7.749666666666667,3187.988,45.19898333333333,29.587,4,36,67,Car
402,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.796674856846457,43.34107546283241,8.100233333333334,3428.942,56.07908333333333,20.498,3,36,67,Car
403,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.796674856846457,43.34107546283241,6.172766666666666,2637.182,42.93418333333333,9.311,3,36,67,Car
404,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.799932293020302,43.34875517727091,5.726283333333333,2521.642,41.83365,17.418,4,36,67,Car
405,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8112696627140876,43.34506776818716,6.717766666666666,3468.424,66.63855,29.296,6,36,67,Car
406,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.8112696627140876,43.34506776818716,7.276883333333333,3422.923,59.263416666666664,19.869,4,36,67,Car
407,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.8078777926453204,43.32939382832081,5.762433333333333,2324.522,41.644416666666665,27.122,4,36,67,Car
408,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.858982290370125,43.32604770789318,9.65695,4589.381,55.27028333333333,40.889,6,36,67,Car
409,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.8006493835778767,43.34123781984271,7.515616666666667,3170.549,53.33566666666666,17.987,4,36,67,Car
410,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.799932293020302,43.34875517727091,5.762416666666667,2526.441,41.90206666666666,17.597,4,36,67,Car
411,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.799932293020302,43.34875517727091,5.9419,2491.245,32.677283333333335,9.487,3,36,67,Car
412,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.799932293020302,43.34875517727091,4.586133333333334,2161.378,33.12981666666666,13.82,6,36,67,Car
