,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
360,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8016867753968104,43.369625048999424,-2.033693,43.256347,27.937583333333336,27359.896,439.8156,55.062,4,45,67,Car
361,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7973321145270968,43.37087735418667,-2.033693,43.256347,28.533166666666666,27618.511,446.1302,54.047999999999995,4,45,67,Car
362,22:00,265,22,2,3,2,5,1,25718.91,3,-2.187241448932243,43.03656348885761,-2.033693,43.256347,25.92125,31171.568,560.6090833333333,38.3262,4,45,67,Car
363,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7930883532719124,43.368608956221365,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,45.6432,3,45,67,Car
364,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7728750316024011,43.34089509041758,-2.033693,43.256347,21.615533333333335,26390.993,444.46445,50.439,4,45,67,Car
365,12:40,153,22,1,1,1,5,1,25930.01,4,-2.1954162995772557,43.04707823525472,-2.033693,43.256347,24.172933333333333,30295.571,545.3324833333334,38.163,3,45,67,Car
366,16:00,193,22,2,2,2,4,1,22860.81,1,-2.254669335739043,43.29301724308226,-2.033693,43.256347,23.403416666666665,26295.697,377.86823333333336,37.2618,4,45,67,PT
367,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7859933700894013,43.33839074118371,-2.033693,43.256347,21.307599999999997,25158.554,426.52754999999996,48.2022,4,45,67,Car
368,15:30,187,21,1,3,2,6,1,23422.51,2,-2.076782802964173,43.13541407603616,-2.033693,43.256347,15.86725,15391.004,279.91721666666666,26.272199999999998,3,71,67,Car
369,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8901070779944191,43.32185722613209,-2.033693,43.256347,16.18945,16131.588,272.90575,33.724799999999995,3,71,67,Car
370,15:30,187,21,1,3,2,6,1,23422.51,2,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,31.7352,3,71,67,Car
371,15:30,187,21,1,3,2,6,1,23422.51,2,-2.172842375327248,43.28261735048986,-2.033693,43.256347,15.635116666666667,17763.217,252.49861666666666,31.376399999999997,3,71,67,Car
372,15:30,187,21,1,3,2,6,1,23422.51,2,-1.890938354628218,43.310001558279616,-2.033693,43.256347,14.6347,16646.726,274.28225000000003,29.654999999999998,3,71,67,Car
373,15:30,187,21,1,3,2,6,1,23422.51,2,-1.90035013173294,43.32229205153863,-2.033693,43.256347,15.711916666666667,15634.552,265.79795,30.773999999999997,3,71,67,Car
374,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9224309262518684,43.31270570645815,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,32.238,3,71,67,Car
375,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9359573379916533,43.32264967211105,-2.033693,43.256347,11.812333333333333,12615.779,221.04401666666666,31.182,3,71,67,Car
376,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,26.002200000000002,3,71,67,Car
377,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8816508488531691,43.308930265872455,-2.033693,43.256347,12.625966666666667,16382.891,281.0,30.605999999999998,3,71,67,Car
378,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,29.9922,4,61,67,Car
379,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976466047453849,43.3245335786579,-2.033693,43.256347,12.976966666666668,10613.239,181.99895,26.3394,4,61,67,Car
380,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9723865021521856,43.32512203786875,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,28.469399999999997,4,61,67,Car
381,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9844394798512657,43.31804382915597,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,25.1322,4,61,67,Car
382,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9776299063404252,43.32408570157177,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,26.764799999999997,4,61,67,Car
383,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9816820361488632,43.31411665860038,-2.033693,43.256347,10.912133333333333,9334.144,159.48973333333333,22.339199999999998,4,61,67,Car
384,16:30,199,22,2,2,1,4,1,22248.07,1,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,21.9858,4,61,67,PT
385,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7977370341289676,43.34390345272152,-2.033693,43.256347,21.3304,24930.639,418.5558333333333,37.1448,6,36,67,Car
386,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2714379424409734,43.178359147549735,-2.033693,43.256347,41.30345,30979.825,423.61275,132.7458,4,36,67,Car
387,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7873724042838637,43.3374050537985,-2.033693,43.256347,20.645866666666667,24964.857,423.8686833333333,46.04579999999999,3,36,67,Car
388,16:00,193,22,2,2,1,5,1,23474.77,2,-1.797279363531073,43.33544234651706,-2.033693,43.256347,18.96531666666667,24121.926,408.22415,40.1394,4,36,67,Car
389,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8021120002163236,43.34552882799823,-2.033693,43.256347,21.248116666666665,24403.871,411.5555166666666,34.6092,6,36,67,PT
390,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8103781747858083,43.33954452281576,-2.033693,43.256347,19.570183333333333,23434.64,395.2501166666667,39.999,4,36,67,Car
391,12:15,148,22,2,4,1,3,1,24559.285,2,-2.268781288781038,43.18311417489132,-2.033693,43.256347,40.10221666666666,30646.412,417.16156666666666,128.4948,4,36,67,Car
392,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7991708481569666,43.33773718443838,-2.033693,43.256347,19.56845,24219.221,410.3863666666667,43.237199999999994,3,36,67,PT
393,07:30,91,22,3,4,1,4,1,26762.01,4,-2.2534884625233422,43.29998327820401,-2.033693,43.256347,25.307583333333334,27183.522,388.3867166666667,40.0554,6,36,67,Car
394,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2735358093398013,43.176941378333694,-2.033693,43.256347,41.76925000000001,31166.144,427.18005,134.3388,4,36,67,Car
395,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2057847125223726,43.04866212091683,-2.033693,43.256347,26.730916666666666,31166.912,553.7745666666667,39.836999999999996,4,36,67,Car
396,12:15,148,22,2,4,1,3,1,24559.285,2,-1.800977025151269,43.34256355621572,-2.033693,43.256347,21.33325,24530.91,413.3099666666667,40.956599999999995,4,36,67,Car
397,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8006819507235248,43.34079237666508,-2.033693,43.256347,21.200033333333334,24395.808,411.04555,42.2574,3,36,67,PT
398,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7987511512228622,43.3706081573836,-2.033693,43.256347,28.142266666666668,27529.451,443.4287333333333,54.678,4,36,67,Car
399,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7781382115499231,43.34017454483503,-2.033693,43.256347,22.080050000000004,25794.61,437.349,50.5056,3,36,67,PT
400,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7922817686970025,43.362889854608525,-2.033693,43.256347,28.108416666666667,27354.78,450.92636666666664,50.33519999999999,3,36,67,PT
401,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8019260645147293,43.34570371177301,-2.033693,43.256347,21.53095,24517.015,412.72281666666663,43.9812,3,36,67,Car
402,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8294589949270503,43.3346678969495,-2.033693,43.256347,18.1582,22462.108,367.10433333333333,49.0764,4,36,67,Car
403,16:00,193,22,2,2,1,5,1,23474.77,2,-2.267388006864948,43.17655310322174,-2.033693,43.256347,40.97718333333333,30855.579,423.8036666666667,133.5288,4,36,67,Car
404,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7965085259293492,43.36514282174482,-2.033693,43.256347,27.166283333333336,27017.935,444.17626666666666,44.063399999999994,3,36,67,Car
405,16:30,199,22,1,2,2,4,1,22097.67,1,-2.2659333499350844,43.18460236438557,-2.033693,43.256347,39.15071666666667,30416.307,412.17870000000005,126.267,3,36,67,Car
406,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8002288816855467,43.33618341705239,-2.033693,43.256347,19.433866666666667,24273.058,408.14481666666666,41.607,3,36,67,Car
407,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.801519688932512,43.352664604562165,-2.033693,43.256347,24.301,25795.617,427.57671666666664,39.49739999999999,3,36,67,Car
408,12:15,148,22,2,4,1,3,1,24559.285,2,-2.331755923823515,43.27621142137061,-2.033693,43.256347,23.850433333333335,33059.17,503.8675333333333,50.288399999999996,4,36,67,Car
409,12:15,148,22,2,4,1,3,1,24559.285,2,-2.265013356031473,43.18516030772354,-2.033693,43.256347,38.6756,30226.256,410.85856666666666,125.6004,4,36,67,Car
410,16:30,199,22,1,2,2,4,1,22097.67,1,-2.1998920301485643,43.046953190619206,-2.033693,43.256347,24.893649999999997,30570.044,549.7010166666666,35.645399999999995,3,36,67,Car
411,07:30,91,22,3,4,1,4,1,26762.01,4,-2.1787169829963,43.0557585558453,-2.033693,43.256347,24.134616666666666,28277.227,510.22606666666667,34.944,6,36,67,Car
412,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8201684232314064,43.3291542442108,-2.033693,43.256347,17.757266666666666,22203.745,376.39806666666664,33.3996,6,36,67,Car
413,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7968622251040074,43.33330201000962,-2.033693,43.256347,19.241316666666666,24278.004,409.6227166666667,43.6164,3,36,67,PT
414,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9310563195743395,43.32080331350711,-2.033693,43.256347,13.262616666666666,12855.959,220.61281666666667,27.9636,6,64,67,Car
415,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0730446720712923,43.14263128253157,-2.033693,43.256347,14.470383333333332,14412.677,264.02055,30.186,3,64,67,PT
416,14:45,178,22,2,2,1,5,1,23474.77,3,-1.8925774345179731,43.3109848703409,-2.033693,43.256347,14.851166666666668,16733.32,274.30591666666663,31.2906,4,64,67,Car
417,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0732550785544737,43.138606720726536,-2.033693,43.256347,14.542133333333334,14860.936,271.23156666666665,27.372600000000002,6,64,67,Car
418,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9565461091601144,43.32293204694689,-2.033693,43.256347,12.683816666666667,11373.126,200.94265,30.363599999999998,3,64,67,Car
419,21:30,259,99,2,3,1,4,1,26038.81,4,-1.8990865315246328,43.31350255623942,-2.033693,43.256347,15.728383333333333,15558.569,260.8084,29.6298,6,64,67,Car
420,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9195637518919224,43.31844266752904,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,28.7286,4,64,67,Car
421,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9572985074378024,43.326182259770746,-2.033693,43.256347,14.825166666666666,12432.03,207.58468333333334,33.3342,4,64,67,Car
422,14:30,175,22,1,1,2,3,2,18975.625,1,-1.958244660041819,43.31830130019485,-2.033693,43.256347,12.564150000000001,11224.533,198.10485,31.2468,3,64,67,PT
423,14:30,175,22,1,1,2,3,2,18975.625,1,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,30.0378,3,64,67,PT
424,07:30,91,22,2,2,1,4,1,23569.26,3,-1.922390143643856,43.31980177114563,-2.033693,43.256347,14.490216666666667,13341.232,225.26388333333335,31.374599999999997,6,64,67,Car
425,21:30,259,99,2,3,1,4,1,26038.81,4,-1.8918136231072111,43.322088638493206,-2.033693,43.256347,16.412950000000002,16104.389,272.4682,33.3138,6,64,67,Car
426,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9518026416102885,43.31968168422174,-2.033693,43.256347,13.456933333333334,11504.49,201.29058333333333,30.2226,3,64,67,PT
427,07:30,91,22,2,2,1,4,1,23569.26,3,-1.925336726767348,43.32534662938394,-2.033693,43.256347,14.8997,13686.528,236.25408333333334,34.629,6,64,67,Car
428,07:30,91,22,2,2,1,4,1,23569.26,3,-2.17283880310685,43.28138684207097,-2.033693,43.256347,15.402183333333333,17644.369,251.6479,31.4382,6,64,67,Car
429,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.1611428520489446,43.28596362260809,-2.033693,43.256347,12.627199999999998,16620.441,234.73851666666667,29.589,3,64,67,Car
430,14:45,178,22,2,2,1,5,1,23474.77,3,-2.1748855718256337,43.28541469424967,-2.033693,43.256347,13.836883333333333,17588.792,253.30613333333335,31.257599999999996,4,64,67,Car
431,07:30,91,22,2,2,1,4,1,23569.26,3,-1.948190259370905,43.31718943676809,-2.033693,43.256347,13.53,11525.394,200.78990000000002,32.1438,6,64,67,Car
432,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,30.935399999999998,6,64,67,Car
433,14:45,178,22,2,2,1,5,1,23474.77,3,-1.933126043693092,43.31991469417496,-2.033693,43.256347,12.783,12660.838,218.86765,29.876399999999997,4,64,67,Car
434,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9303144468553024,43.32363852032536,-2.033693,43.256347,13.820783333333333,13221.008,229.41478333333333,34.6236,4,64,67,Car
435,14:30,175,22,1,1,2,3,2,18975.625,1,-2.1678748749841104,43.28269714003305,-2.033693,43.256347,13.839049999999999,17120.956,243.64473333333333,31.142400000000002,3,64,67,PT
436,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0719082636191963,43.13852775199626,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,28.9428,4,64,67,Car
437,14:30,175,22,1,1,2,3,2,18975.625,1,-2.074402690548588,43.13728236514826,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,27.7716,3,64,67,PT
438,21:30,259,99,2,3,1,4,1,26038.81,4,-2.1770836050886127,43.28529529551767,-2.033693,43.256347,14.234,18025.816,255.9364,32.007,6,64,67,Car
439,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0725599794194576,43.13360257318155,-2.033693,43.256347,15.76825,15957.814,280.45284999999996,29.3886,3,64,67,PT
440,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.959003198641866,43.31988786144934,-2.033693,43.256347,12.239966666666668,11094.86,195.2767,30.263399999999997,3,64,67,Car
441,07:30,91,22,2,2,1,4,1,23569.26,3,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,29.769599999999997,6,64,67,Car
442,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9392963394456808,43.324706247917455,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,31.8846,4,64,67,Car
443,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9200097894936767,43.31716327636404,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,28.822799999999997,4,64,67,Car
444,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9394211680904756,43.31580624439556,-2.033693,43.256347,11.485733333333334,11931.67,205.21228333333332,31.8114,3,64,67,PT
445,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9291234790602132,43.31919244271251,-2.033693,43.256347,14.333466666666668,12784.041,215.70758333333333,28.2858,3,64,67,Car
446,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9324135314775135,43.31572861823965,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,32.361,4,64,67,Car
447,21:30,259,99,2,3,1,4,1,26038.81,4,-1.898783920548423,43.31323779149536,-2.033693,43.256347,16.748966666666668,15746.825,260.8938333333333,29.846999999999998,6,64,67,Car
448,21:30,259,99,2,3,1,4,1,26038.81,4,-2.1625514539544337,43.285330173068175,-2.033693,43.256347,12.575566666666667,16665.546,235.98938333333334,29.0154,6,64,67,Car
449,07:30,91,22,2,2,1,5,1,23474.77,3,-1.933126043693092,43.31991469417496,-2.033693,43.256347,12.783,12660.838,218.86765,33.585,4,64,67,Car
450,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,32.025,6,64,67,Car
451,21:30,259,99,2,3,1,4,1,26038.81,4,-1.938077891313208,43.31408018482751,-2.033693,43.256347,12.216366666666666,11869.82,202.88168333333334,31.843799999999998,6,64,67,Car
452,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9385905690428988,43.32682089745883,-2.033693,43.256347,12.95095,13055.78,230.8238,32.6598,3,64,67,Car
453,07:30,91,22,2,2,1,4,1,23569.26,3,-2.073480877358234,43.13752350731221,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,28.3644,6,64,67,Car
454,07:30,91,22,2,2,1,5,1,23474.77,3,-1.956266590439404,43.32190062263415,-2.033693,43.256347,12.439883333333334,11344.001,200.24456666666669,27.811199999999996,4,64,67,Car
455,07:45,94,22,1,2,2,3,1,20501.545,1,-2.2562718494965144,43.29907203284708,-2.033693,43.256347,25.041866666666667,27073.182,386.21954999999997,39.0162,3,53,67,Car
456,07:45,94,22,1,2,2,3,1,20501.545,1,-1.932171451646647,43.32630036701647,-2.033693,43.256347,13.56235,13300.358,230.99851666666666,35.3328,3,53,67,PT
457,16:00,193,22,2,2,1,4,1,20912.65,1,-1.86006223218326,43.29938954741725,-2.033693,43.256347,16.3992,17267.847,294.7137,36.942,4,53,67,Car
458,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9188634113259164,43.31785678596225,-2.033693,43.256347,14.40375,13800.528,232.5708,27.1632,4,53,67,Car
459,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,29.049599999999998,4,53,67,Car
460,07:45,94,22,1,2,2,3,1,20501.545,1,-2.1644018850210194,43.28297180632452,-2.033693,43.256347,13.842616666666666,16970.708,238.18631666666667,29.894399999999997,3,53,67,PT
461,16:00,193,22,2,2,1,4,1,20912.65,1,-1.885685005155896,43.3087037944145,-2.033693,43.256347,13.298433333333332,16167.468,278.65698333333336,31.150799999999997,4,53,67,Car
462,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8625737961208089,43.2910414035998,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,35.1066,4,53,67,Car
463,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0732896134975416,43.13099505422709,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,31.062,3,53,67,PT
464,16:00,193,22,2,2,1,4,1,20912.65,1,-2.164392506572583,43.28417863117856,-2.033693,43.256347,13.530383333333333,16914.022,239.45063333333334,31.880999999999997,4,53,67,Car
465,07:45,94,22,1,2,2,3,1,20501.545,1,-2.071283869322866,43.12748807597678,-2.033693,43.256347,16.550733333333334,16830.824,295.47961666666663,35.6892,3,53,67,PT
466,16:00,193,22,2,2,1,4,1,20912.65,1,-2.2577866371502986,43.298053942683744,-2.033693,43.256347,25.215516666666666,27098.239,385.4916666666667,42.1488,4,53,67,Car
467,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9848810712957423,43.31655342482418,-2.033693,43.256347,11.705233333333332,9736.023,160.46763333333334,21.7644,1,69,83,PT
468,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,24.381600000000002,2,69,83,Car
469,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9778401722893133,43.32283132700417,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,25.7754,3,69,83,PT
470,08:30,103,22,2,3,2,4,1,20678.5,1,-2.175079899981403,43.28608558982788,-2.033693,43.256347,13.636883333333333,17670.978,252.76351666666667,29.404199999999996,4,69,83,Car
471,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,20.451,2,69,83,PT
472,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9292342122554167,43.32419048271757,-2.033693,43.256347,13.989533333333332,13322.45,229.96883333333332,31.9308,1,69,83,Car
473,16:30,199,22,2,2,2,5,1,23492.66,2,-1.980726452496413,43.31741648175675,-2.033693,43.256347,11.82795,9727.753,164.3823833333333,23.7012,4,69,83,PT
474,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9994282149889693,43.30555790928943,-2.033693,43.256347,9.076533333333334,7786.629,131.12026666666668,23.3424,2,69,83,PT
475,07:20,89,22,2,3,1,5,1,26243.96,4,-2.053316554470071,43.18890783504076,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,21.2334,2,69,83,Car
476,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9592402177240225,43.31312006245916,-2.033693,43.256347,11.849966666666667,11013.153,182.73021666666668,31.9032,4,69,83,Car
477,15:00,181,22,2,2,1,5,1,22280.25,1,-1.958833987286766,43.31949199113843,-2.033693,43.256347,12.239966666666668,11094.86,196.69774999999998,30.532799999999998,4,69,83,Car
478,16:30,199,22,2,3,2,4,1,23001.71,2,-2.124269703623964,43.28346360290201,-2.033693,43.256347,13.134633333333333,13207.404,186.40008333333333,36.1548,4,69,83,Car
479,13:00,157,22,2,3,1,6,1,27624.16,4,-2.122465100667412,43.27910686582981,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,31.154999999999998,2,69,83,Car
480,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9919311369278323,43.30888974982656,-2.033693,43.256347,10.836516666666666,8490.645,139.86856666666665,25.6314,4,69,83,Car
481,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9768726399888648,43.32170696532973,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,25.131600000000002,1,69,83,PT
482,13:00,157,22,2,3,1,6,1,27624.16,4,-2.000002566536007,43.30662128679686,-2.033693,43.256347,9.455416666666668,7938.183,134.33756666666667,25.8642,2,69,83,Car
483,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0048252995977123,43.308219342616816,-2.033693,43.256347,8.197633333333334,7668.146,134.57896666666667,25.0566,4,69,83,PT
484,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9853378951812424,43.324120214875926,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,28.1412,1,69,83,Car
485,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,28.851599999999998,2,69,83,PT
486,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9843171511714872,43.32351209002331,-2.033693,43.256347,12.90475,10254.809,175.86700000000002,23.837999999999997,4,69,83,PT
487,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,31.6236,3,69,83,PT
488,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.911144696679984,43.31277455342196,-2.033693,43.256347,14.30665,14769.119,246.11886666666666,28.336199999999998,3,69,83,PT
489,15:00,181,22,2,2,1,5,1,22280.25,1,-1.966399799630302,43.298580555838406,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,23.732400000000002,4,69,83,Car
490,23:45,286,22,2,3,1,3,1,21438.235,1,-2.1287731586021854,43.27783772944107,-2.033693,43.256347,12.4979,13094.78,178.6868166666667,51.0558,6,69,83,Car
491,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0467060169028617,43.18244993223406,-2.033693,43.256347,10.771833333333332,10198.744,185.29241666666667,25.688999999999997,4,69,83,Car
492,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9670827316708248,43.322352766946295,-2.033693,43.256347,12.703683333333334,10957.743,188.18756666666667,29.075400000000002,2,69,83,Car
493,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9843791812081808,43.323818987123225,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,24.1224,3,69,83,PT
494,17:00,205,22,2,3,2,4,1,25395.16,3,-1.972940720392984,43.30582488702226,-2.033693,43.256347,10.540083333333333,8947.188,157.5111,25.683,4,69,83,Car
495,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9734493095385512,43.32313378362647,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,29.9904,2,69,83,Car
496,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9913267307526736,43.314010588074105,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,22.8522,2,69,83,PT
497,17:00,205,22,2,3,2,5,1,25859.81,3,-2.158574600332484,43.28134880305048,-2.033693,43.256347,12.333383333333334,16366.988,238.95638333333332,31.301399999999997,4,69,83,Car
498,16:30,199,22,2,2,2,5,1,23492.66,2,-1.982669643000696,43.30186127818091,-2.033693,43.256347,12.004583333333333,8884.872,136.34866666666667,28.721999999999998,4,69,83,Car
499,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9283300002391293,43.32417730472337,-2.033693,43.256347,14.334516666666667,13460.444,231.03375,33.373799999999996,4,69,83,Car
500,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,31.3224,4,69,83,Car
501,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9583959823925727,43.31717831776195,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,30.9528,4,69,83,Car
502,16:30,199,22,2,2,2,5,1,23492.66,2,-2.122100280371451,43.27877574897548,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,31.589999999999996,4,69,83,PT
503,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9781953118052775,43.302759314533496,-2.033693,43.256347,8.825116666666666,8000.24,150.73083333333335,26.2302,3,69,83,Car
504,16:30,199,22,2,2,2,5,1,23492.66,2,-1.984474621593461,43.32363245433525,-2.033693,43.256347,13.411883333333332,10558.425,175.7055,27.1908,4,69,83,PT
505,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0156385910650187,43.31164632652194,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,24.1362,4,69,83,Car
506,14:00,169,22,1,3,1,5,1,28410.06,4,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,27.679199999999998,3,69,83,Car
507,16:45,202,22,2,4,2,5,1,25859.81,3,-2.1631594281923547,43.28660705859485,-2.033693,43.256347,12.640083333333333,16698.941,237.91965,30.0816,4,69,83,Car
508,15:00,181,22,2,2,1,5,1,22280.25,1,-2.161950294200809,43.28779021010407,-2.033693,43.256347,13.120966666666668,16817.95,238.6113,31.0584,4,69,83,Car
509,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9417968667968335,43.32144562515104,-2.033693,43.256347,11.664466666666668,12403.496,216.32229999999998,33.218399999999995,6,69,83,Car
510,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9795712618394004,43.31697369693416,-2.033693,43.256347,11.512816666666668,9601.701,165.11408333333333,26.430600000000002,6,69,83,Car
511,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9833032993882904,43.319595297613645,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,21.691799999999997,5,69,83,PT
512,08:30,103,22,2,3,2,4,1,20678.5,1,-1.910064179562468,43.31403174054785,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,30.3798,4,69,83,Car
