,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
667,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0530775556921177,43.190452135141314,0.56015,224.065,4.667183333333333,1.3916000000000002,2,75,69,Andando
668,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.052450358246094,43.17943376305549,0.9028333333333334,453.794,12.2681,3.6552000000000002,4,75,69,Andando
669,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.053532789873416,43.1913722379224,0.9375,375.004,5.5102166666666665,1.6428000000000003,4,75,69,Andando
670,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0333618314788064,43.17779460378723,-2.0305032444016673,43.180507940391,0.0,0.0,9.7054,2.8944,3,75,69,Andando
671,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0431320680693914,43.18311265992709,0.8129333333333334,325.189,5.422983333333334,1.6168,4,75,69,Andando
672,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0365444128247336,43.17764349282926,-2.0357277407675243,43.181133029955696,0.9671666666666667,386.868,9.578149999999999,2.8564000000000003,4,75,69,Andando
673,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0503651779300753,43.19156794723037,1.6887,1207.631,6.888083333333333,2.0524,4,75,69,Andando
674,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0546361971713534,43.186330747068645,1.7389333333333332,695.614,4.880733333333334,1.4548,2,75,69,Andando
675,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0500115560738923,43.1889084061514,1.2982333333333334,519.321,13.622933333333332,4.0596,2,75,69,Andando
676,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.0422805548621885,43.28310188080269,1.1103333333333334,444.146,7.784466666666666,2.32,4,73,69,Andando
677,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.0476934516500656,43.269890296168825,0.5786333333333334,231.474,4.6761,1.3932000000000002,4,73,69,Andando
678,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.056961537903006,43.270052349369784,3.2616500000000004,1573.662,8.559016666666668,2.1596,2,73,69,Andando
679,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.048414955940524,43.28513882163267,4.5235666666666665,1809.456,44.3709,13.230000000000002,2,73,69,Car
680,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.053633590462183,43.29221874031027,0.0,0.0,5.12155,1.5272000000000001,3,73,69,Andando
681,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.048546609692518,43.27095374601001,0.5444166666666667,217.781,4.9860500000000005,1.3,3,73,69,Andando
682,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.0652523603010513,43.286807451225506,0.0,0.0,3.6382499999999998,1.0848000000000002,3,73,69,Andando
683,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.0460009323433237,43.26671679157457,3.1611,1244.109,12.7266,3.7924,2,73,69,Andando
684,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.0491708420776367,43.267371178069034,2.3927666666666667,957.143,9.465316666666666,2.8208,4,73,69,Andando
685,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.8036004902177707,43.342095438142486,2.1636499999999996,934.437,7.979233333333334,2.3764,6,36,69,Andando
686,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8438327663760665,43.33495869628799,7.517166666666666,3424.045,10.950700000000001,3.2656,4,36,69,Car
687,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.7941412273069042,43.36626308003031,0.9569,340.93,5.5038,1.64,4,36,69,Andando
688,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.7973561814880255,43.3675226043427,1.8511,740.474,4.920616666666667,1.4664000000000001,2,36,69,Andando
689,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.789098053116287,43.36055220168138,0.0,0.0,0.0,0.0,2,36,69,Andando
690,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.8516703215568293,43.33243794450442,0.21058333333333332,84.233,2.3844333333333334,0.7108,6,36,69,Andando
691,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.7924037389794978,43.36156130836591,1.3021,520.858,8.644433333333334,2.4688,1,36,69,Andando
692,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.827674207873104,43.34787128211121,0.0,0.0,3.8677,1.1532,2,36,69,Andando
693,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.7986719575009562,43.36780252391676,1.2573,502.941,8.382333333333333,2.4976000000000003,1,36,69,Andando
694,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.8099720141884912,43.35474857832294,2.3884166666666666,955.372,7.368833333333333,2.1972,2,36,69,Andando
695,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.7974080181182095,43.368936055599114,0.3845166666666667,153.813,2.5635499999999998,0.7644000000000001,2,36,69,Andando
696,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.828407482248364,43.35000357517184,0.0,0.0,26.516783333333333,7.9072000000000005,4,36,69,Andando
697,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.8152058976629402,43.34918235127276,0.6203000000000001,248.123,4.135383333333333,1.2328000000000001,4,36,69,Andando
698,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.8212718138422974,43.35603763141772,3.5721,1428.867,0.0,0.0,6,36,69,Andando
699,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.7962500287256182,43.37020010551892,0.49398333333333333,197.598,3.2933166666666667,0.9816000000000001,2,36,69,Andando
700,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.7990280145802149,43.375358761127686,0.7462166666666668,497.503,7.7120500000000005,2.2992000000000004,2,36,69,Andando
701,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.8295544949742075,43.340862560619634,2.871283333333333,1148.529,19.0342,5.676,2,36,69,Andando
702,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.805968781445223,43.36409933231958,1.106,442.405,9.108716666666668,2.7164,2,36,69,Andando
703,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.8028278821593622,43.378766555413954,0.3979666666666667,265.335,11.734933333333334,3.4984,2,36,69,Andando
704,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.796715638079935,43.363635960705224,0.70875,283.517,5.920116666666667,1.7648000000000001,6,36,69,Andando
705,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.439663306329972,42.99497339496388,0.0,0.0,4.7855,1.4268,2,59,69,Andando
706,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.4185433952692668,43.0367557234775,1.6932166666666668,677.299,11.707633333333332,3.49,2,59,69,Andando
707,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.4082121906745755,43.03203423703955,1.2113333333333334,484.551,8.034533333333334,2.3948,2,59,69,Andando
708,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.412716632733274,43.031386987577385,2.0343333333333335,813.78,4.924966666666666,1.4672,2,59,69,Andando
709,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.423762074351564,43.02032267463211,0.7418,296.724,21.6923,6.468000000000001,2,59,69,Andando
710,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.4110641133404287,43.036167475148254,1.4764333333333333,590.596,10.597016666666667,3.1592000000000002,2,59,69,Andando
711,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.4186789533665958,43.03861937705331,0.19321666666666668,77.287,3.7817166666666666,1.1268,2,59,69,Andando
712,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.4176246914145216,43.03020063385626,1.7125333333333332,685.033,7.00135,2.0876,2,59,69,Andando
713,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.4111014374307174,43.03668928264282,0.0,0.0,17.42805,5.196400000000001,2,59,69,Andando
714,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.4139472899752143,43.03447638771195,1.5012666666666665,539.806,9.249766666666666,2.7564,2,59,69,Andando
715,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4183442624393776,43.03568433813702,1.1820166666666667,456.772,9.849583333333333,2.9348,2,59,69,Andando
716,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.3779077104494775,43.02746472828011,2.5645499999999997,1025.825,28.573566666666668,8.5212,2,59,69,Andando
717,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.4172726528242006,43.04357768704473,0.4802166666666666,192.092,8.732466666666665,2.6036,2,59,69,Andando
718,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.410491982956032,43.03705315299296,1.6860166666666667,613.686,9.893583333333334,2.95,2,59,69,Andando
719,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.4315758467958943,43.03857991413197,0.0,0.0,11.75995,3.5064,2,59,69,Andando
720,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.4444182196351223,43.01234543973188,0.0,0.0,2.8818333333333332,0.8592000000000001,2,59,69,Andando
721,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4126245120103023,43.03141883489385,2.2191166666666664,871.621,6.84105,2.0384,2,59,69,Andando
722,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4111778189966997,43.00650125470671,16.497233333333334,6598.97,64.9916,19.380000000000003,2,59,69,Car
723,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.3735981135720348,43.0468909556189,0.0,0.0,4.705433333333334,1.4032,2,59,69,Andando
724,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.415414279889398,43.03275326239188,2.142933333333333,857.219,11.036866666666667,3.2880000000000003,2,59,69,Andando
725,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.4069044850449703,43.03983815520048,1.6965666666666666,678.638,16.0202,4.7772,2,59,69,Andando
726,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.4174654900711388,43.04034053124571,1.2129,485.174,8.505533333333334,2.5348,2,59,69,Andando
727,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.418383803053879,43.03666805557537,1.0014666666666667,400.599,6.824,2.0344,2,59,69,Andando
728,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.417704389344921,43.03356428874611,1.1072333333333333,442.918,8.165416666666667,2.4328000000000003,2,59,69,Andando
729,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4145828137273773,43.00790437740153,12.007233333333334,4802.93,39.06966666666666,11.650400000000001,2,59,69,Car
730,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.4234576789884392,43.04034429563339,2.31665,926.698,15.047466666666667,4.6048,2,59,69,Andando
731,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.4056770819347464,43.03252614137471,0.5866333333333333,234.672,10.355866666666666,3.0856000000000003,2,59,69,Andando
732,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.430737895409621,43.03522940486371,0.7961333333333334,318.469,8.468466666666666,2.5244,2,59,69,Andando
733,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.4066173592472198,42.98558232878863,1.3220666666666667,528.828,0.0,0.0,2,59,69,Andando
734,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.4333440564829933,43.03173505308098,0.8601500000000001,344.062,6.291433333333333,1.8744,2,59,69,Andando
735,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.4193858443207326,43.04360459391398,0.89055,356.234,4.433716666666667,1.322,2,59,69,Andando
736,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.419947490545429,43.03725476408286,1.6882666666666668,675.323,11.600349999999999,3.4584000000000006,2,59,69,Andando
737,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.4206678823645564,43.03246668978491,2.7675833333333335,1107.098,9.133583333333332,2.7212,2,59,69,Andando
738,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.8970344295833208,43.320220861369535,1.0706833333333334,516.158,9.785483333333334,2.9128000000000003,6,53,69,Andando
739,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8586784773541727,43.333566218356495,0.0,0.0,6.573533333333333,1.9600000000000002,4,53,69,Andando
740,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.9011992223864718,43.32479739114609,0.9302499999999999,484.049,6.924033333333333,2.0620000000000003,6,53,69,Andando
741,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.8973486974170377,43.32122190614142,0.31705,153.598,2.865,0.8508,6,53,69,Andando
742,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.8972236784839205,43.31905976205357,1.3016666666666665,644.101,8.31895,2.4772,6,53,69,Andando
743,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.89613432573209,43.32462429810669,1.0780333333333334,478.109,11.3399,3.3788,4,53,69,Andando
744,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.865622846884469,43.328573240901655,1.46765,587.066,4.733433333333333,1.4112,3,53,69,Andando
745,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.8987333167592932,43.32037091570675,2.239816666666667,979.875,5.2213,1.554,4,53,69,Andando
746,06:55,84,22,1,3,2,4,1,24284.26,3,-2.256840301685104,43.295368418277015,-2.2560153039108073,43.29338998666314,0.6795000000000001,278.237,4.322516666666667,1.2876,3,81,69,Andando
747,08:20,101,22,2,3,2,4,1,23280.61,2,-2.25803003945974,43.29783787043161,-2.258011459965655,43.30098295889476,0.46358333333333335,185.449,4.92585,1.4672,6,81,69,Andando
748,08:20,101,22,2,3,2,4,1,23280.61,2,-2.258775191855785,43.29572090238987,-2.2552974142499527,43.295950708853134,0.9161,344.67,6.0352500000000004,1.7984000000000002,6,81,69,Andando
749,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2576199396645027,43.29709433650944,-2.2546667842474934,43.29503377807993,1.4896,672.385,6.809683333333334,2.0292000000000003,3,81,69,Andando
750,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2550438739642376,43.29422128797575,-2.2523917211004423,43.2927194814188,0.5614833333333333,338.033,4.6124,1.3732,3,81,69,Andando
751,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2630088734902536,43.29312858886645,-2.2658908936033937,43.29607051966807,1.5539333333333334,621.575,16.002216666666666,4.772,6,81,69,Andando
752,08:20,101,22,2,3,2,4,1,23280.61,2,-2.255736546050249,43.28818651148325,-2.2587157713051704,43.290078608601554,1.2699666666666665,508.005,8.32475,2.4808000000000003,6,81,69,Andando
753,11:30,139,99,1,2,2,6,1,21240.2,1,-2.2515437701437326,43.29222228932647,-2.2547947837201985,43.29427861755798,0.5464333333333333,269.984,6.327666666666667,1.8836,3,81,69,Andando
754,11:30,139,99,1,2,2,6,1,21240.2,1,-2.262507632923785,43.29531867425141,-2.262242171847885,43.296240588966576,0.89105,356.422,5.18185,1.5448000000000002,3,81,69,Andando
755,08:20,101,22,2,3,2,4,1,23280.61,2,-2.229407211208379,43.27400966429232,-2.2247624811371094,43.273564551990184,0.0,0.0,0.0,0.0,6,81,69,Andando
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.2578370533465306,43.29672060124346,-2.259958729062934,43.29651424849605,0.6108833333333333,190.951,2.6502833333333333,0.7896000000000001,6,81,69,Andando
757,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.26464910580633,43.18338615737989,0.0,0.0,0.58415,0.17400000000000002,4,18,69,Andando
758,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.2688025169200836,43.18103953077056,1.1177833333333331,447.137,7.1876500000000005,2.1528,2,18,69,Andando
759,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.2691714659257665,43.18303612171279,1.6436166666666667,657.47,7.869366666666666,2.3448,2,18,69,Andando
760,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.2674983247430953,43.18482224257596,1.8100166666666666,724.041,9.081466666666667,2.6988000000000003,3,18,69,Andando
761,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.258757651033809,43.16578876892417,7.398983333333334,2959.645,44.011583333333334,13.120800000000001,1,18,69,Car
762,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.2441981901245094,43.15870476414751,0.2498,99.931,1.6655166666666665,0.496,4,18,69,Andando
763,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.2666002728242227,43.17928716475243,2.5478333333333336,1065.853,13.270116666666667,3.9528,4,18,69,Andando
764,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.2577740234164922,43.18213710070468,0.18223333333333333,72.894,16.3872,4.886800000000001,1,18,69,Andando
765,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.260465513133805,43.18533363453928,1.6459666666666666,710.994,8.893866666666666,2.648,2,18,69,Andando
766,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.219412534966509,43.18705468544979,12.464550000000001,4985.893,52.41363333333334,15.630400000000002,4,18,69,Car
767,06:45,82,22,2,2,2,5,1,20843.25,1,-2.314567555356881,43.1811735667828,-2.3125567250120826,43.17715682157271,2.19185,860.811,14.427733333333332,4.3004,4,17,69,Andando
768,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3326033805333917,43.053799012437466,0.57455,229.848,5.036266666666666,1.5004,1,51,69,Andando
769,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.3376366279393377,43.05309667886633,1.63915,655.701,10.90295,3.2479999999999998,1,51,69,Andando
770,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.334906211514969,43.05631915067644,1.2788499999999998,511.579,9.3875,1.8276000000000001,1,51,69,Andando
771,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3348635210016955,43.055469985937336,1.1771,470.868,8.708983333333332,1.6256000000000002,1,51,69,Andando
772,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.32983355922696,43.054958066097434,1.3694333333333333,547.8,7.73595,2.306,1,51,69,Andando
773,19:30,235,22,1,2,1,4,1,27790.76,4,-2.2959763807706577,43.10386471427181,-2.2928442311810326,43.1015347119668,16.021533333333334,6495.834,8.292733333333334,2.472,3,80,69,Andando
774,19:30,235,22,1,2,1,4,1,27790.76,4,-2.297456975756315,43.08914916573783,-2.296210115493943,43.0853120323148,0.39775,159.103,31.361416666666667,9.3508,3,80,69,Andando
775,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3248085993708454,43.11806592592449,-2.323274364735301,43.118533110823996,0.1791,71.644,1.1940666666666668,0.35600000000000004,3,80,69,Andando
776,19:30,235,22,1,2,1,4,1,27790.76,4,-2.317400027001552,43.09968432286448,-2.3174375146750212,43.09979600176293,0.0,0.0,0.0,0.0,3,80,69,Andando
777,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9116215869181645,43.312371828486,2.092833333333333,837.174,8.774983333333333,2.6140000000000003,4,67,9,Andando
778,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.8918393650403065,43.307699848622576,1.2349833333333333,494.009,4.226816666666667,1.2584,4,67,9,Andando
779,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8740024887374882,43.27065087404575,0.0,0.0,0.0,0.0,4,67,9,Andando
780,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.899686140384128,43.31742516621673,3.4723333333333333,1089.653,13.467016666666666,4.0112000000000005,4,67,9,Andando
781,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8997272684983202,43.30995962501136,1.7125833333333333,663.519,8.607783333333334,2.5620000000000003,4,67,9,Andando
782,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9836953953876382,43.31666819093216,1.3498166666666667,607.136,4.819333333333334,1.4364000000000001,2,69,9,Andando
783,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0347600263520618,43.268979538474255,0.8940833333333333,392.73,5.677383333333333,1.6924000000000001,2,69,9,Andando
784,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9894518586556917,43.3054854202285,3.7039166666666667,1481.608,15.486416666666665,4.5372,2,69,9,Andando
785,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.0104555640352784,43.32102448505401,1.2018666666666666,480.765,6.978866666666667,2.08,6,69,9,Andando
786,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.991798800443008,43.31930829361803,0.0,0.0,0.10881666666666666,0.032400000000000005,1,69,9,Andando
787,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9773637247892457,43.311500942860754,1.33205,583.115,9.48325,2.3884000000000003,1,69,9,Andando
788,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.982715280822211,43.31729605680157,1.1965333333333334,526.852,4.646233333333333,1.3852000000000002,6,69,9,Andando
789,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.971826619869629,43.303698896240206,0.6479833333333332,259.216,4.910716666666667,1.4628,6,69,9,Andando
790,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.989087021884405,43.31647085192264,0.4712166666666667,244.498,4.770316666666667,1.4216,6,69,9,Andando
791,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9437278392567836,43.32030238974217,1.19135,476.567,8.11925,2.426,1,69,9,Andando
792,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.972983282620878,43.230369613919116,0.9303666666666667,372.147,11.613833333333334,3.4632,3,72,9,Andando
793,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.981093581288499,43.24863927550514,3.0491666666666664,1219.677,13.356033333333333,3.512,3,72,9,Andando
794,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9888508940725018,43.245143376760005,0.8144833333333333,325.832,5.3941333333333334,1.6024000000000003,3,72,9,Andando
795,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9944096572447225,43.24856628665646,1.7791166666666667,711.707,8.934466666666667,2.6592000000000002,3,72,9,Andando
796,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.170850486921392,43.283428566046645,0.9717833333333333,388.724,5.4258999999999995,1.8120000000000003,1,79,9,Andando
797,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1719505782816344,43.285752291008556,2.1397166666666667,1039.221,8.101366666666667,2.4124,1,79,9,Andando
798,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1825664456186473,43.28525802412828,0.22846666666666668,91.391,7.1964,2.144,1,79,9,Andando
799,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1298316640130737,43.27921014889417,1.0233,409.344,6.822383333333334,2.0328,1,61,9,Andando
800,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1221183241444264,43.27781687175125,1.9840000000000002,793.635,12.892833333333334,3.8428,1,61,9,Andando
801,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1267894540395904,43.279706590736666,0.775,310.006,5.166766666666666,1.5404,1,61,9,Andando
802,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1292434613552187,43.27661899380645,0.5888666666666666,235.561,3.7831166666666665,1.1268,1,61,9,Andando
803,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1316493724660948,43.280185702570755,1.0953833333333334,438.173,8.5507,2.5484000000000004,1,61,9,Andando
804,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.130138909524965,43.278637572677894,0.7043666666666667,281.752,4.695916666666666,1.3996000000000002,1,61,9,Andando
805,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.870162920452189,43.29974060924752,0.5036,201.452,2.9832833333333335,0.9279999999999999,1,63,9,Andando
806,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8721702631212898,43.299954247614444,0.37753333333333333,151.025,3.9222333333333332,1.168,1,63,9,Andando
807,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8768245115298445,43.30500477287994,0.6026,241.045,3.0649666666666664,0.9136,1,63,9,Andando
808,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8751587571276782,43.300330679744924,1.0263833333333332,410.569,7.23385,2.156,1,63,9,Andando
