,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
308,15:10,183,22,2,2,2,5,1,21756.57,1,-1.89791787949654,43.32266994329607,-2.033693,43.256347,15.9617,15897.922,266.32466666666664,50.596,4,63,67,Car
309,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9082377644744748,43.31014791836973,-2.033693,43.256347,14.78495,14960.443,245.34965,57.329,4,63,67,Car
310,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9047327048066884,43.31512010414236,-2.033693,43.256347,15.129616666666667,15154.603,254.14718333333334,47.476,4,63,67,Car
311,14:50,179,22,2,3,2,3,1,21396.285,1,-1.902241114089776,43.31754733501057,-2.033693,43.256347,14.689066666666667,15223.586,257.6628666666667,48.369,6,63,67,Car
312,15:10,183,22,2,2,2,5,1,21756.57,1,-2.2654507337255096,43.18113454273655,-2.033693,43.256347,40.045449999999995,30463.531,414.5129666666666,205.913,4,63,67,Car
313,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9008219214341155,43.31182409070973,-2.033693,43.256347,16.244733333333333,15544.371,257.25523333333336,56.525,4,63,67,Car
314,14:50,179,22,2,3,2,3,1,21396.285,1,-1.807185663898953,43.3393612880503,-2.033693,43.256347,19.702816666666667,23736.627,400.3403333333333,74.007,6,63,67,Car
315,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8990489878223888,43.32039828649851,-2.033693,43.256347,15.32775,15480.882,262.44506666666666,48.873,1,63,67,Car
316,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8697742229757488,43.29822602703914,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,62.104,4,63,67,Car
317,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0708448692065726,43.14122926161182,-2.033693,43.256347,13.675433333333332,14514.239,269.3772333333333,51.5,6,63,67,Car
318,14:50,179,22,2,3,2,3,1,21396.285,1,-2.258807949591787,43.28949818158181,-2.033693,43.256347,23.60278333333333,26895.132,388.64715,67.813,6,63,67,Car
319,14:00,169,23,2,2,2,4,1,19758.6,1,-2.2565907848011806,43.29706469164565,-2.033693,43.256347,24.183600000000002,26733.911,382.6578,67.004,6,63,67,Car
320,17:30,211,22,2,2,1,5,1,23474.77,2,-2.1748982347519847,43.2864866474427,-2.033693,43.256347,13.636883333333333,17670.978,252.81188333333333,50.591,4,63,67,Car
321,15:10,183,22,2,2,2,5,1,21756.57,1,-1.898830008370448,43.31207312506957,-2.033693,43.256347,16.748966666666668,15746.825,260.5885,51.264,4,63,67,Car
322,08:00,97,23,2,3,2,3,1,21396.285,1,-2.074350095620149,43.1400694241473,-2.033693,43.256347,16.04215,15460.975,275.41426666666666,52.983,6,63,67,Car
323,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0789234829517658,43.136793135798975,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,40.231,1,63,67,Car
324,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8623977083521264,43.29772360166309,-2.033693,43.256347,16.239333333333335,17203.882,292.76335,63.533,6,63,67,Car
325,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8497506875243632,43.29610722565506,-2.033693,43.256347,17.914266666666666,18262.548,309.9265,68.003,6,63,67,Car
326,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8980589502252925,43.31128663789793,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,50.591,1,63,67,Car
327,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9026788404477533,43.31437105029843,-2.033693,43.256347,15.708433333333334,15325.468,256.9404333333333,48.562,6,63,67,Car
328,08:00,97,23,2,3,2,3,1,21396.285,1,-1.816691068773268,43.32925146771142,-2.033693,43.256347,18.48665,22390.25,382.00096666666667,59.26,6,63,67,Car
329,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8197787054391128,43.32967462415424,-2.033693,43.256347,18.07443333333333,22373.34,376.19488333333334,71.481,6,63,67,Car
330,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8733509078357211,43.30907562282672,-2.033693,43.256347,14.44515,17087.314,294.10535,59.29,4,63,67,Car
331,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9011588935873416,43.31291885577776,-2.033693,43.256347,16.398233333333334,15520.114,257.0749833333333,51.389,6,63,67,Car
332,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8609120189425543,43.29134363641048,-2.033693,43.256347,15.590983333333332,17534.091,290.0906166666667,58.56,6,63,67,Car
333,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,50.355,4,63,67,Car
334,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8809041866735972,43.30768466728814,-2.033693,43.256347,12.4904,16296.704,282.81615,58.291,4,63,67,Car
335,22:15,268,22,2,2,1,3,1,11060.885,1,-2.073000812185348,43.1261747834216,-2.033693,43.256347,15.533883333333334,16424.074,301.45771666666667,61.468,4,63,67,Car
336,08:00,97,23,2,3,2,3,1,21396.285,1,-2.256873570514013,43.29174641351656,-2.033693,43.256347,24.05816666666667,26612.414,382.79328333333336,61.266,6,63,67,Car
337,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8724708609198932,43.2985415820523,-2.033693,43.256347,14.101816666666668,16348.847,278.2156166666667,59.811,6,63,67,Car
338,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.881,3,83,67,Car
339,17:30,211,99,2,2,1,4,1,24596.86,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,2,83,67,PT
340,13:00,157,22,1,3,1,6,1,27889.61,4,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,44.305,3,83,67,Car
341,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.417,2,83,67,Car
342,17:30,211,99,2,2,1,4,1,24596.86,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,2,83,67,PT
343,18:45,226,22,1,3,1,6,1,27889.61,4,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.265,3,83,67,Car
344,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,2,83,67,Andando
345,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.1755950241392803,43.28522345557988,-2.033693,43.256347,15.024049999999999,18135.997,254.2396,52.791,3,64,67,Car
346,14:45,178,22,2,2,1,5,1,23474.77,3,-1.921472899992854,43.31844639137473,-2.033693,43.256347,15.189666666666666,13345.411,226.19773333333333,51.089,4,64,67,Car
347,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9401332863747407,43.315116159381496,-2.033693,43.256347,11.485733333333334,11931.67,203.35959999999997,53.752,4,64,67,Car
348,14:30,175,22,1,1,2,3,2,18975.625,1,-1.928224683384788,43.31754521284018,-2.033693,43.256347,14.313333333333333,12741.362,216.41466666666665,50.374,3,64,67,PT
349,14:30,175,22,1,1,2,3,2,18975.625,1,-1.970112874472556,43.32831786395045,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,47.736,3,64,67,PT
350,07:30,91,22,2,2,1,5,1,23474.77,3,-1.897559752762931,43.31396998134366,-2.033693,43.256347,16.21005,15846.08,263.7445833333333,49.703,4,64,67,Car
351,14:45,178,22,2,2,1,5,1,23474.77,3,-1.919141785648564,43.31936744890471,-2.033693,43.256347,14.817033333333335,13608.903,231.90376666666668,44.975,4,64,67,Car
352,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9377043634650148,43.31779434441596,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,51.051,6,64,67,Car
353,21:30,259,99,2,3,1,4,1,26038.81,4,-1.8989460683592057,43.32010756761517,-2.033693,43.256347,15.32775,15480.882,261.2197,49.294,6,64,67,Car
354,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9031860969160328,43.30913636905966,-2.033693,43.256347,15.439066666666667,15222.089,251.8259833333333,54.277,4,64,67,Car
355,07:30,91,22,2,2,1,4,1,23569.26,3,-1.938053481005231,43.318286942900926,-2.033693,43.256347,11.892133333333334,12172.284,209.98646666666667,50.487,6,64,67,Car
356,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9351522499192697,43.31630754790002,-2.033693,43.256347,13.315633333333333,12293.403,209.51885,51.845,3,64,67,PT
357,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.906493525472018,43.31526442975645,-2.033693,43.256347,15.35485,15114.683,250.37331666666665,48.164,3,64,67,Car
358,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9195637518919224,43.31844266752904,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,46.072,6,64,67,Car
359,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9224309262518684,43.31270570645815,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,53.685,3,64,67,PT
360,07:30,91,22,2,2,1,5,1,23474.77,3,-2.1676396049718223,43.28373078946007,-2.033693,43.256347,13.879683333333332,17187.293,242.31198333333333,47.935,4,64,67,Car
361,07:30,91,22,2,2,1,4,1,23569.26,3,-1.942068405784256,43.32146190790096,-2.033693,43.256347,11.664466666666668,12403.496,216.14158333333336,51.574,6,64,67,Car
362,07:30,91,22,2,2,1,5,1,23474.77,3,-1.91717590924767,43.31717189893823,-2.033693,43.256347,14.0788,13941.672,233.4420166666667,45.685,4,64,67,Car
363,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9044982503880956,43.3117960818127,-2.033693,43.256347,15.48675,15241.167,252.04281666666665,50.562,6,64,67,Car
364,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9037308363731915,43.31594902573766,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,47.821,3,64,67,Car
365,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9494422384271048,43.3180955327271,-2.033693,43.256347,13.438516666666667,11488.799,205.97561666666667,53.772,3,64,67,PT
366,21:30,259,99,2,3,1,4,1,26038.81,4,-1.905449263345976,43.315277681601735,-2.033693,43.256347,15.762366666666667,15407.719,251.32975,48.741,6,64,67,Car
367,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0779561594275155,43.130162535636416,-2.033693,43.256347,14.1712,15867.982,290.4098,50.985,6,64,67,Car
368,21:30,259,99,2,3,1,4,1,26038.81,4,-2.176664153891457,43.28516136426552,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,53.218,6,64,67,Car
369,21:30,259,99,2,3,1,4,1,26038.81,4,-1.898125640880851,43.32137398018144,-2.033693,43.256347,15.772916666666667,15818.845,263.7566333333333,49.548,6,64,67,Car
370,21:30,259,99,2,3,1,4,1,26038.81,4,-1.932395990295574,43.31553439539815,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,51.736,6,64,67,Car
371,15:30,187,21,1,3,2,6,1,23422.51,2,-1.908136454177117,43.313746929037926,-2.033693,43.256347,15.067316666666667,15073.387,249.68788333333333,47.621,3,71,67,Car
372,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9045260291733237,43.31127369873924,-2.033693,43.256347,15.48675,15241.167,252.5482,52.143,3,71,67,Car
373,15:30,187,21,1,3,2,6,1,23422.51,2,-2.076628107041866,43.13410132342101,-2.033693,43.256347,15.279583333333333,15471.985,282.0665833333333,45.682,3,71,67,Car
374,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9048296161128688,43.309477215690144,-2.033693,43.256347,15.139866666666668,15102.394,251.40988333333334,53.812,3,71,67,Car
375,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8648655865020616,43.2994505904292,-2.033693,43.256347,16.05861666666667,17083.956,288.4236333333334,62.943,3,71,67,Car
376,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7931809695844698,43.36977821238068,-2.033693,43.256347,28.122400000000003,27449.167,451.22838333333334,86.005,4,45,67,Car
377,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8007044753107515,43.34479713572288,-2.033693,43.256347,21.39375,24488.197,412.8298833333334,67.038,4,45,67,Car
378,16:00,193,22,2,2,2,4,1,22860.81,1,-1.778090322796794,43.33995832426971,-2.033693,43.256347,22.232133333333334,25759.889,436.78863333333334,79.994,4,45,67,Car
379,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7953621911894253,43.3663259722945,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,88.688,4,45,67,Car
380,16:00,193,22,2,2,2,4,1,22860.81,1,-2.255046844511394,43.29913315121784,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,71.156,4,45,67,Car
381,15:00,181,22,2,4,2,5,1,25718.91,3,-1.824542921396085,43.33391108132885,-2.033693,43.256347,17.57838333333333,22230.176,374.8848,80.06,4,45,67,Car
382,16:00,193,22,1,2,2,5,1,26706.06,4,-1.790196367219013,43.338047668732656,-2.033693,43.256347,20.618066666666667,24985.273,420.09015,73.171,1,45,67,PT
383,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7987496735291844,43.33680335011113,-2.033693,43.256347,19.08295,24171.066,408.2921833333333,66.958,1,45,67,Car
384,16:00,193,22,2,2,2,4,1,22860.81,1,-2.3124116100321794,43.17850639878855,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,200.823,4,45,67,Car
385,16:00,193,22,2,2,2,4,1,22860.81,1,-2.315829349778805,43.1732576094966,-2.033693,43.256347,50.291333333333334,35346.148,502.8058833333333,216.283,4,45,67,Car
386,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7911809327596422,43.36246192721015,-2.033693,43.256347,26.310200000000002,26820.445,449.3016,65.781,4,45,67,Car
387,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7943285972602785,43.36691188763584,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,79.501,4,45,67,Car
388,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8160636667672816,43.33932780539934,-2.033693,43.256347,19.68406666666667,23200.136,391.38961666666665,71.569,4,45,67,Car
389,12:40,153,22,1,1,1,5,1,25930.01,4,-2.3142804737881484,43.17755475138223,-2.033693,43.256347,49.05551666666667,34758.837,486.5691,199.42,3,45,67,Car
390,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8005924357123988,43.34352283353466,-2.033693,43.256347,21.511483333333334,24552.578,414.6333,68.434,3,45,67,Car
391,14:30,175,22,2,3,2,5,1,23351.76,2,-2.2663287511311085,43.18168584538129,-2.033693,43.256347,39.92556666666667,30415.584,414.80781666666667,207.538,4,45,67,Car
392,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2584909797201043,43.17697461993364,-2.033693,43.256347,39.97878333333333,30255.169,412.9676,219.404,4,45,67,Car
393,15:00,181,22,2,4,2,5,1,25718.91,3,-2.244591529052433,43.15702430673177,-2.033693,43.256347,46.51556666666667,32825.111,423.3566666666667,221.603,4,45,67,Car
394,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7818770013685654,43.33735209358851,-2.033693,43.256347,21.50415,25339.706,433.2853333333333,81.089,4,45,67,Car
395,22:00,265,22,2,3,2,5,1,25718.91,3,-1.796143072312001,43.34017420142694,-2.033693,43.256347,20.414783333333332,24703.809,416.73421666666667,72.719,4,45,67,Car
396,16:00,193,22,1,2,2,5,1,26706.06,4,-1.795088868946744,43.34073675946652,-2.033693,43.256347,20.652333333333335,24798.847,418.24756666666667,67.846,1,45,67,PT
397,16:00,193,22,2,2,2,4,1,22860.81,1,-1.787329224487176,43.33966884351097,-2.033693,43.256347,22.221983333333334,25524.329,425.69300000000004,75.245,4,45,67,Car
398,15:00,181,22,2,4,2,5,1,25718.91,3,-2.3078921757461988,43.17952610548125,-2.033693,43.256347,47.918483333333334,34149.234,476.4887166666667,205.238,4,45,67,Car
399,16:00,193,23,2,2,2,4,1,21265.62,1,-2.309219041642938,43.17809191857298,-2.033693,43.256347,47.88581666666666,34369.323,479.8004833333333,204.784,4,45,67,Car
400,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7982988083906262,43.368096475382295,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,88.087,4,45,67,Car
401,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2621629880729395,43.17507696477946,-2.033693,43.256347,41.25115,30948.903,425.40476666666666,224.719,4,45,67,Car
402,22:00,265,22,2,3,2,5,1,25718.91,3,-1.8191979722333145,43.32551539569136,-2.033693,43.256347,18.38693333333333,22211.066,376.6786,74.657,4,45,67,Car
403,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7741198528087772,43.34181210163549,-2.033693,43.256347,21.615533333333335,26390.993,443.8353333333333,81.387,4,45,67,Car
404,15:00,181,22,2,4,2,5,1,25718.91,3,-2.172382308402224,43.05403948089168,-2.033693,43.256347,24.225466666666666,28336.265,512.0156833333333,63.812,4,45,67,Car
405,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7874801353340024,43.34250906662788,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,76.938,1,45,67,PT
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.985538135785308,43.32430345163577,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,51.43,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,50.458,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,43.22,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9723218113240328,43.32600999360026,-2.033693,43.256347,13.5339,10930.478,185.28145,51.942,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-1.997584261548916,43.31043732668764,-2.033693,43.256347,10.982716666666667,8549.113,144.19998333333334,46.691,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9857785724662973,43.31729514894611,-2.033693,43.256347,12.012883333333333,9817.296,160.8695,42.593,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9793764574039228,43.30473716058279,-2.033693,43.256347,10.558433333333333,8956.444,151.9323,46.832,2,75,67,Car
413,05:15,64,22,2,3,2,3,1,18845.675,1,-1.980804946808336,43.30740672538681,-2.033693,43.256347,9.7156,8619.293,147.92136666666664,43.339,2,75,67,Car
414,16:00,193,22,2,2,1,4,1,20912.65,1,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,44.833,4,53,67,Car
415,16:00,193,22,2,2,1,4,1,20912.65,1,-2.07223202507959,43.13862897310401,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,46.864,4,53,67,Car
416,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8583893987292148,43.29610263833821,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,59.033,4,53,67,Car
417,07:45,94,22,1,2,2,3,1,20501.545,1,-2.076028638613268,43.1305747631376,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,52.856,3,53,67,Car
418,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8523804514152,43.28215633732864,-2.033693,43.256347,18.78871666666667,18878.879,316.75778333333335,75.112,3,53,67,Car
419,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8701250908322609,43.2890515282927,-2.033693,43.256347,16.086483333333334,16575.71,283.3451166666666,66.285,4,53,67,Car
420,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865198797469839,43.2990595301824,-2.033693,43.256347,15.682816666666668,16981.271,288.2429,63.009,3,53,67,Car
421,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9355187413453216,43.32500909726621,-2.033693,43.256347,12.62805,12926.623,226.35896666666667,56.399,3,53,67,Car
422,16:00,193,22,2,2,1,4,1,20912.65,1,-2.176942296966168,43.28629276298611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,52.794,4,53,67,Car
423,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2000202968961,43.04750094856112,-2.033693,43.256347,26.027983333333335,30704.675,550.1309,59.727,4,36,67,Car
424,12:15,148,22,2,4,1,3,1,24559.285,2,-2.2683733115313296,43.17864011057731,-2.033693,43.256347,40.969516666666664,30846.246,421.43955,219.623,4,36,67,Car
425,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7965210473799564,43.34063170173662,-2.033693,43.256347,20.505333333333333,24740.046,416.81828333333334,67.625,4,36,67,Car
426,07:30,91,22,3,4,1,4,1,26762.01,4,-2.2699148807070952,43.178333995934665,-2.033693,43.256347,41.40391666666667,31020.025,421.86233333333337,209.133,6,36,67,Car
427,22:00,265,23,1,1,2,5,2,21253.2,1,-1.799170848342599,43.33710781453082,-2.033693,43.256347,19.257983333333335,24241.08,409.28361666666666,71.369,3,36,67,Car
428,12:15,148,22,2,4,1,3,1,24559.285,2,-2.173184982628897,43.055526017516094,-2.033693,43.256347,23.46825,28010.667,509.2060333333333,64.413,4,36,67,Car
429,16:00,193,22,2,2,1,5,1,23474.77,2,-2.257943886078843,43.2972806564994,-2.033693,43.256347,24.55565,26833.124,384.20955,69.16,4,36,67,Car
430,07:30,91,22,3,4,1,4,1,26762.01,4,-2.205815963049185,43.04825125112374,-2.033693,43.256347,26.65995,31176.974,555.44255,61.453,6,36,67,Car
431,22:00,265,23,1,1,2,5,2,21253.2,1,-2.255248951399472,43.299007085952105,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,71.388,3,36,67,Car
432,12:15,148,22,2,4,1,3,1,24559.285,2,-2.245728795865126,43.15907640546244,-2.033693,43.256347,45.936166666666665,32593.336,422.58728333333335,225.62,4,36,67,Car
433,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7753875677073214,43.340354714580144,-2.033693,43.256347,22.845566666666667,26005.263,441.09755,80.348,4,36,67,Car
434,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8067586490221943,43.33917058060694,-2.033693,43.256347,19.3967,23736.968,400.3460166666666,72.011,3,36,67,Car
435,16:30,199,22,1,2,2,4,1,22097.67,1,-2.3540042562849144,43.293723350398274,-2.033693,43.256347,27.73855,35228.955,543.2987166666667,72.608,3,36,67,Car
436,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7868296021732235,43.34273092859688,-2.033693,43.256347,22.481516666666668,25613.058,431.15293333333335,67.576,6,36,67,Car
437,22:00,265,23,1,1,2,5,2,21253.2,1,-2.205074948538879,43.04698386452123,-2.033693,43.256347,26.1168,31059.313,557.5597166666666,61.099,3,36,67,Car
438,16:30,199,22,1,2,2,4,1,22097.67,1,-2.3125467254315475,43.17811065242967,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,200.823,3,36,67,Car
439,16:30,199,22,1,2,2,4,1,22097.67,1,-2.1966791995225616,43.04720046106951,-2.033693,43.256347,25.972916666666666,30278.931,545.64685,60.608,3,36,67,Car
440,16:00,193,22,2,2,1,5,1,23474.77,2,-1.81678502503056,43.32756047000724,-2.033693,43.256347,18.560799999999997,22395.776,378.6301833333334,65.787,4,36,67,Car
441,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,45.602,4,9,67,Car
442,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,33.704,4,9,67,Car
443,14:00,169,22,2,3,2,4,1,22860.81,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,44.012,4,9,67,Car
444,15:00,181,22,1,2,2,5,1,22743.72,2,-2.00802667594112,43.3149512148788,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,45.923,1,40,67,Car
445,15:00,181,22,1,2,2,5,1,22743.72,2,-1.999738546492353,43.29536407598312,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,37.956,1,40,67,Car
446,15:00,181,22,1,2,2,5,1,22743.72,2,-2.031081159601701,43.209942166762914,-2.033693,43.256347,6.776766666666666,6186.979,136.64041666666665,31.963,1,40,67,PT
447,16:30,199,22,2,2,1,4,1,22248.07,1,-2.003872446025043,43.312562355370446,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,40.376,4,61,67,Car
448,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976155885611845,43.3048034796858,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,41.009,4,61,67,Car
449,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,39.258,4,61,67,Car
450,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976899156216574,43.322164928082245,-2.033693,43.256347,12.882866666666667,10544.433,176.32765,42.513,4,61,67,Car
451,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,44.261,4,61,67,Car
452,16:30,199,22,2,2,1,4,1,22248.07,1,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,39.396,4,61,67,Car
453,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699831423099896,43.31892572259212,-2.033693,43.256347,13.093616666666666,10562.458,180.5240333333333,45.375,4,69,83,Car
454,15:00,181,22,2,2,1,5,1,22280.25,1,-1.969066450225975,43.32072165041284,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,46.874,4,69,83,Car
455,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.929608746928276,43.324405193489504,-2.033693,43.256347,13.989533333333332,13322.45,229.67974999999998,53.046,3,69,83,PT
456,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9854919559562652,43.32373597068015,-2.033693,43.256347,12.741616666666665,10264.077,174.85306666666665,46.51,4,69,83,Car
457,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9528110494592728,43.27741640665656,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,49.779,4,69,83,Car
458,07:30,91,22,1,2,2,4,1,24441.16,3,-1.970704573729052,43.27128234111945,-2.033693,43.256347,11.699783333333333,6415.708,117.01665,34.864,3,69,83,Car
459,15:00,181,22,2,2,1,5,1,22280.25,1,-1.913354991319039,43.31300133465112,-2.033693,43.256347,13.960466666666667,14630.634,242.41536666666667,48.61,4,69,83,Car
460,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.15364744194755,43.28421345597056,-2.033693,43.256347,13.814816666666667,16359.774,228.79266666666666,52.903,3,69,83,Car
461,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,39.592,3,69,83,Car
462,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9730304256823656,43.325164876076094,-2.033693,43.256347,13.34535,10831.318,183.55265,53.099,4,69,83,Car
463,15:00,181,22,2,2,1,5,1,22280.25,1,-1.976466047453849,43.3245335786579,-2.033693,43.256347,12.976966666666668,10613.239,181.99895,41.662,4,69,83,Car
464,16:30,199,22,2,3,2,4,1,23001.71,2,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,49.384,4,69,83,Car
