,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
796,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.976273059862108,43.32290455227859,5.7869166666666665,2882.131,25.31726666666667,13.265600000000001,6,69,67,Andando
797,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.938720674370101,43.315978333689046,3.2738,1546.773,21.380133333333333,10.837600000000002,2,69,67,Andando
798,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9580331186891275,43.318984938534925,1.7890666666666666,1234.683,20.156850000000002,11.464,1,69,67,Andando
799,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9848810712957423,43.31655342482418,2.7842333333333333,1160.64,16.137533333333334,5.9144000000000005,2,69,67,Andando
800,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9840107970919545,43.29180829032919,3.695133333333333,1486.539,21.713233333333335,8.0272,4,69,67,Andando
801,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.972276004540283,43.32279001130191,2.7729666666666666,1203.038,20.689316666666667,9.8512,4,69,67,Andando
802,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.976273059862108,43.32290455227859,2.8642499999999997,1205.686,16.994666666666667,10.127200000000002,6,69,67,Andando
803,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9580331186891275,43.318984938534925,3.4722333333333335,1225.942,17.710866666666668,10.3416,2,69,67,Andando
804,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.938720674370101,43.315978333689046,2.9027833333333333,1539.509,27.6723,9.1872,1,69,67,Andando
805,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-2.008455997697611,43.30783074287743,2.631666666666667,1052.704,16.6667,4.840800000000001,2,69,67,Andando
806,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.938720674370101,43.315978333689046,3.735183333333333,2168.181,26.923166666666667,13.149600000000001,4,69,67,PT
807,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.008317874610272,43.29677775134412,3.3941666666666666,1649.751,27.228616666666667,13.8416,4,69,67,PT
808,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9580331186891275,43.318984938534925,2.1735166666666665,869.435,14.523633333333333,8.388800000000002,6,69,67,Andando
809,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,7.3111999999999995,6,69,67,Andando
810,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9095363516908703,43.30419351591974,2.528633333333333,1011.509,28.725900000000003,6.170400000000001,4,69,67,Car
811,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.85583080447504,43.29047845017337,3.9210333333333334,1534.205,24.947133333333333,14.876800000000001,6,63,67,PT
812,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8619733820003883,43.31789513276446,7.924083333333333,3169.679,61.56471666666666,36.7128,6,63,67,Car
813,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.8593414168073588,43.29821079964222,5.0485500000000005,2019.476,41.17073333333334,24.546400000000002,6,63,67,Car
814,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.880820125588291,43.292098581208656,3.6255,1450.219,29.98425,17.935200000000002,4,63,67,PT
815,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.85583080447504,43.29047845017337,6.269233333333333,2473.496,38.000883333333334,22.660800000000002,6,63,67,Car
816,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.8818171761266744,43.29787774813656,3.1858666666666666,1490.268,26.625116666666667,13.7072,6,63,67,PT
817,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.85583080447504,43.29047845017337,4.796833333333334,1884.527,33.40125,19.919200000000004,6,63,67,Car
818,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.85583080447504,43.29047845017337,4.44305,1743.011,31.41436666666667,18.7328,6,63,67,Andando
819,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.880820125588291,43.292098581208656,2.9218333333333333,1361.099,22.69325,13.5272,4,63,67,PT
820,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.880820125588291,43.292098581208656,4.261550000000001,2504.93,36.991366666666664,13.854400000000002,6,63,67,PT
821,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8619733820003883,43.31789513276446,7.37075,3014.477,53.550216666666664,31.9328,6,63,67,Car
822,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.880820125588291,43.292098581208656,4.579083333333333,2595.752,37.15278333333333,22.154400000000003,4,63,67,Car
823,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.901083880736792,43.31759378449274,2.540116666666667,1016.06,17.36255,10.3632,4,63,67,Andando
824,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.875357850638252,43.31326341299377,5.457483333333333,2378.846,21.735366666666668,12.9608,1,63,67,Andando
825,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.814725457016428,43.32762339256333,8.0961,3238.464,45.37056666666667,27.055200000000003,4,63,67,Car
826,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8833705443270683,43.30134099647666,3.2618666666666667,2275.612,34.205000000000005,7.793600000000001,4,63,67,PT
827,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.880820125588291,43.292098581208656,3.870833333333333,1805.301,31.4756,18.7584,4,63,67,PT
828,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8948323433368184,43.29861219539372,4.81625,2356.319,40.474333333333334,20.816000000000003,6,63,67,Car
829,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.85583080447504,43.29047845017337,4.517966666666666,1666.879,31.510483333333333,10.2416,1,63,67,Car
830,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,14.891200000000001,4,63,67,PT
831,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.880820125588291,43.292098581208656,2.6199999999999997,1815.778,25.128183333333332,14.9856,4,63,67,PT
832,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8818171761266744,43.29787774813656,3.0596166666666664,1991.409,34.184066666666666,8.5264,4,63,67,PT
833,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8673955082454887,43.31664237252656,5.405516666666667,2173.119,47.47678333333333,22.7696,6,63,67,Car
834,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,17.0864,6,63,67,PT
835,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,42.49085,25.3384,6,63,67,Car
836,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8673955082454887,43.31664237252656,5.41865,2233.621,49.601350000000004,20.954400000000003,4,63,67,PT
837,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.8543688926258584,43.31978723363456,13.558766666666665,7428.284,85.51803333333334,50.998400000000004,6,63,67,Car
838,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.8829879908618827,43.30807018604729,2.6170833333333334,1085.455,20.310283333333334,12.104000000000001,4,63,67,Andando
839,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8818171761266744,43.29787774813656,3.4791499999999997,1773.169,34.186616666666666,13.5664,4,63,67,PT
840,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8818171761266744,43.29787774813656,2.6126833333333335,1850.522,35.41665,8.8952,1,63,67,PT
841,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.880820125588291,43.292098581208656,5.996700000000001,2569.785,39.26571666666667,14.956800000000001,6,63,67,PT
842,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8619733820003883,43.31789513276446,5.278183333333333,2224.57,40.81861666666667,18.1832,4,63,67,Car
843,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.8619733820003883,43.31789513276446,7.082316666666667,2832.966,58.453133333333334,34.857600000000005,4,63,67,Car
844,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.880820125588291,43.292098581208656,5.6895,2579.666,40.41875,15.2016,6,63,67,PT
845,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8818171761266744,43.29787774813656,3.4784,1600.04,33.91891666666667,17.615199999999998,1,63,67,PT
846,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8593414168073588,43.29821079964222,4.791483333333333,2074.516,29.990916666666667,9.166400000000001,4,63,67,Andando
847,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.85583080447504,43.29047845017337,5.076983333333334,1996.589,29.6577,17.6856,6,63,67,Car
848,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,38.54526666666666,12.672,4,64,67,Car
849,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,13.779200000000001,3,64,67,PT
850,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9109605628590465,43.31693690257424,6.313116666666667,3033.98,47.49081666666667,10.681600000000001,6,64,67,Car
851,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.8988378920575135,43.32098121371322,4.2565333333333335,1730.66,21.83715,5.4016,4,64,67,Andando
852,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9198299468367088,43.325755037874906,12.291366666666667,6609.66,88.45031666666667,30.8296,3,64,67,Car
853,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.921389207325904,43.32165155757442,5.577816666666666,2644.796,22.381083333333333,12.887200000000002,4,64,67,Andando
854,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.906585898238769,43.31418068236337,3.2822999999999998,1686.082,19.56608333333333,7.881600000000001,3,64,67,Andando
855,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9109605628590465,43.31693690257424,7.646183333333334,4216.959,48.77215,13.633600000000001,6,64,67,Car
856,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.912522870016655,43.30689369310432,4.3187999999999995,1959.12,30.686383333333332,15.309600000000001,4,64,67,PT
857,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.9198299468367088,43.325755037874906,12.9299,6865.076,90.7626,30.508,3,64,67,PT
858,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.9209416069006209,43.32017380497583,6.1314,2683.51,23.01065,7.8648,4,64,67,Andando
859,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.344766666666665,9.688,4,64,67,PT
860,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.943411318927674,43.32031817752954,3.70935,1412.956,23.49798333333333,5.816800000000001,3,64,67,PT
861,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.9122907799041784,43.32254825310857,10.566983333333333,6071.654,79.12898333333332,25.727999999999998,3,64,67,Car
862,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,21.650433333333336,7.2408,4,64,67,Andando
863,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.943411318927674,43.32031817752954,3.5531,1499.229,18.515866666666668,5.6248000000000005,3,64,67,Andando
864,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.938720674370101,43.315978333689046,3.5103999999999997,1783.842,24.078950000000003,11.9392,4,64,67,Andando
865,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9313356345074293,43.32452447569088,11.950516666666665,6554.695,84.53076666666666,19.1264,4,64,67,Car
866,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.906585898238769,43.31418068236337,6.7423166666666665,2805.24,41.40111666666667,11.448,6,64,67,Car
867,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,16.108083333333333,4.1584,6,64,67,Andando
868,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9176825600640524,43.31656272936013,7.052833333333334,3735.935,41.07736666666666,16.4328,6,64,67,PT
869,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9122907799041784,43.32254825310857,6.373166666666666,3137.924,55.028866666666666,23.1648,4,64,67,PT
870,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,23.700816666666665,9.0,3,64,67,Andando
871,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,21.7621,11.876000000000001,4,64,67,Andando
872,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.938720674370101,43.315978333689046,4.1796,2085.461,31.617966666666668,14.7904,6,64,67,PT
873,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.9313356345074293,43.32452447569088,12.17445,6614.417,86.37145000000001,20.4448,4,64,67,Car
874,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9176825600640524,43.31656272936013,8.648983333333332,3850.502,61.807183333333334,16.3424,6,64,67,Car
875,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,18.4952,6,64,67,Car
876,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9176825600640524,43.31656272936013,6.964333333333333,3700.529,40.48726666666666,10.5896,6,64,67,Car
877,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9198299468367088,43.325755037874906,8.303933333333333,3758.48,61.17274999999999,24.8408,4,64,67,Car
878,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9313356345074293,43.32452447569088,11.271316666666667,6285.253,81.471,16.9584,6,64,67,Car
879,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,26.25048333333333,8.3656,3,64,67,Andando
880,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,28.951733333333333,6.9144000000000005,3,64,67,Car
881,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.906585898238769,43.31418068236337,6.7423166666666665,2805.24,41.46656666666667,10.645600000000002,6,64,67,Car
882,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9122907799041784,43.32254825310857,11.199566666666668,6324.697,84.03448333333334,31.460800000000003,6,64,67,Car
883,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.9109605628590465,43.31693690257424,6.313116666666667,3033.98,49.430283333333335,11.8536,6,64,67,Car
884,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,17.884233333333334,6.4448,6,64,67,Andando
885,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.344766666666665,9.688,6,64,67,PT
886,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0550625151472226,43.17721839786712,1.6921,830.115,78.54400000000001,46.8344,2,75,67,Andando
887,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,16.493433333333332,9.8344,2,75,67,PT
888,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0542330706513683,43.17996120947373,1.6988333333333334,679.576,11.416066666666667,6.8032,2,75,67,Andando
889,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.0542330706513683,43.17996120947373,1.8065333333333333,722.651,12.044166666666666,7.1776,2,75,67,Andando
890,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,13.559733333333332,8.0816,2,75,67,PT
891,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0542330706513683,43.17996120947373,1.5953166666666665,638.157,11.416066666666667,6.8032,2,75,67,Andando
892,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,8.7848,2,75,67,PT
893,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.056422727528043,43.17730101877098,2.42515,1329.23,14.923316666666667,8.8984,2,75,67,PT
894,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,10.0128,2,75,67,PT
895,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.056422727528043,43.17730101877098,1.32935,685.008,15.662416666666667,9.3384,2,75,67,Andando
896,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,8.7848,2,75,67,PT
897,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1747255285259035,43.27624645246695,2.8960166666666667,1158.47,17.700566666666667,10.5448,1,79,67,Andando
898,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,21.696383333333333,12.933600000000002,1,79,67,Andando
899,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1751309348548244,43.28541042343391,1.6095666666666666,1327.147,23.120633333333334,7.5200000000000005,4,79,67,Andando
900,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.181182444279862,43.27630638912797,4.817466666666666,2043.04,24.4862,14.759200000000002,4,79,67,Car
901,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,7.348000000000001,1,79,67,Andando
902,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.166564920815157,43.28302155870034,2.1801166666666663,1190.511,17.86001666666667,10.6416,4,79,67,Andando
903,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1631598094488846,43.28172739642067,3.0360333333333336,1214.439,22.3367,13.307200000000002,4,79,67,Andando
904,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1622060538242622,43.28707184356284,1.85165,1283.93,22.7836,6.973600000000001,1,79,67,Andando
905,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.205516666666664,16.2072,1,79,67,PT
906,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,6.4032,4,61,67,Andando
907,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.121248936045993,43.27637007761625,2.146266666666667,989.592,10.629683333333332,6.3368,4,61,67,Andando
908,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,4,61,67,Andando
909,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.124264579364315,43.28153269302553,1.60785,643.162,10.719366666666668,6.389600000000001,4,61,67,Andando
910,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.126388172184495,43.27651750710627,1.0382666666666667,688.834,11.960133333333333,7.130400000000001,4,61,67,Andando
911,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,3.308,3,83,67,Andando
912,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.018257662974748,43.22478540596418,1.8418166666666667,805.22,12.303633333333332,7.3824000000000005,4,9,67,Andando
913,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.018257662974748,43.22478540596418,3.1812833333333335,1282.474,11.46,6.876000000000001,4,9,67,Andando
914,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.018257662974748,43.22478540596418,1.2745166666666667,533.639,8.074866666666667,4.6528,4,9,67,Andando
915,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.8328644692042204,43.32606678706591,4.3542499999999995,2176.545,33.39163333333333,19.900800000000004,1,45,9,PT
916,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.8006493835778767,43.34123781984271,6.378916666666667,2533.886,41.79725,22.3176,2,45,9,Car
917,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.799932293020302,43.34875517727091,7.399183333333334,2959.831,49.58005,16.1576,2,45,9,Car
918,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.8078777926453204,43.32939382832081,5.8218,2328.809,32.86208333333333,12.2032,1,45,9,Car
919,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.81321405197556,43.33561400264527,7.486416666666667,2941.538,40.10796666666667,14.9208,1,45,9,PT
920,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9747610886472693,43.26727349519663,3.3297666666666665,1094.189,8.51775,5.0736,3,40,9,Andando
921,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,11.81355,7.042400000000001,3,40,9,Andando
922,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9747610886472693,43.26727349519663,4.176433333333334,1465.117,10.680650000000002,7.3624,4,40,9,Andando
923,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,9.912266666666666,4.7984,4,40,9,Andando
924,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.225945168405646,43.05153582469221,5.920733333333334,2368.35,37.74655,9.781600000000001,3,19,9,Car
925,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.225945168405646,43.05153582469221,8.292966666666667,4304.86,68.41308333333333,18.008000000000003,3,19,9,PT
926,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.1794810336168906,43.02607868329474,4.87365,3050.929,47.74403333333333,15.487200000000001,2,19,9,Car
927,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.1816691307649774,43.02759725063043,5.826016666666666,3448.927,53.25386666666667,12.988800000000001,2,19,9,PT
928,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.189314037602365,43.04073115114208,7.628433333333334,3210.52,40.53738333333333,24.1656,3,19,9,PT
929,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.1802928335615315,43.051582322755664,3.6096500000000002,2401.44,43.2309,8.4568,2,19,9,PT
930,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.902664305540033,43.30136034166794,4.085483333333333,1634.24,24.82541666666667,9.958400000000001,4,67,9,PT
931,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.901083880736792,43.31759378449274,4.684833333333333,1941.209,27.432399999999998,14.2112,4,67,9,Car
932,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.891908373687489,43.32152466779621,4.9123833333333335,1926.117,27.1551,11.337600000000002,4,67,9,Car
933,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.8833705443270683,43.30134099647666,3.7540666666666667,1954.449,27.743033333333337,15.1392,4,67,9,PT
934,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9095363516908703,43.30419351591974,4.402416666666666,1761.052,27.391450000000003,5.106400000000001,4,67,9,Car
935,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.976273059862108,43.32290455227859,1.6264166666666666,851.509,13.01905,7.6648,2,69,9,Andando
936,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,5.0464,6,69,9,Andando
