,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
258,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.984515949665818,43.31468373133379,0.9400833333333334,386.121,5.900233333333333,1.758,4,69,67,Andando
259,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.059397565581476,43.31484675080886,1.6576833333333334,663.078,4.16105,1.2400000000000002,1,69,67,Andando
260,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9908638000157368,43.31439986975998,0.5134333333333333,255.093,6.841616666666667,2.0396,4,69,67,Andando
261,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.9662685576365182,43.32057216596689,1.1170499999999999,446.853,7.763866666666667,2.3120000000000003,4,69,67,Andando
262,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9378842203689348,43.321621352765405,3.3612666666666664,1848.553,10.463766666666666,3.1176,6,69,67,Andando
263,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.9365819645268683,43.3119977364113,1.2004333333333332,480.196,8.0055,1.8304,4,69,67,Andando
264,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.0291826315460715,43.311709944004875,0.0,0.0,0.0,0.0,5,69,67,Andando
265,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9386254962554004,43.31131416854637,1.4676,618.742,8.2627,1.8260000000000003,4,69,67,Andando
266,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9703636707025793,43.32599587942653,1.2815333333333332,565.847,8.9469,2.0976,4,69,67,Andando
267,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.9405239043143596,43.314178047689516,2.0178,1451.061,14.12535,3.2816000000000005,2,69,67,Andando
268,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9798115528765108,43.323273944765425,1.0409833333333334,416.415,8.578866666666666,2.4376,2,69,67,Andando
269,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.032918190627308,43.3217116201075,0.0,0.0,1.3739,0.4096,5,69,67,Andando
270,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.92287320300894,43.317059658689466,1.1252666666666669,450.116,4.704083333333333,1.4020000000000001,2,69,67,Andando
271,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.9834963933128043,43.319556590015374,2.0025,801.037,11.511683333333334,3.2336,5,69,67,Andando
272,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.0619543360542707,43.30188782578589,2.1830166666666666,873.214,17.650066666666664,5.2628,2,69,67,Andando
273,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.986065177783172,43.30949979953363,2.8929666666666667,1303.589,14.047416666666667,4.1968000000000005,5,69,67,Andando
274,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7970470099634457,43.37536032371028,1.14855,702.251,11.124516666666667,3.316,6,36,67,Andando
275,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.7922371614012682,43.36793520067371,1.42395,569.616,9.518633333333334,2.8480000000000003,4,36,67,Andando
276,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.7930118635574879,43.364301210785825,1.4915833333333335,596.672,10.629866666666667,3.168,4,36,67,Andando
277,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.7991737342421845,43.3443106704097,0.9998,443.573,6.321866666666667,1.8812000000000002,3,36,67,Andando
278,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8003909305488583,43.36901954321338,0.4928166666666666,197.157,3.28595,0.9788000000000001,3,36,67,Andando
279,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.7945879231683195,43.37016160765497,1.3785833333333335,551.476,7.5399,2.2476,4,36,67,Andando
280,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.7946255718458148,43.36136474099336,0.7884,315.395,5.3007,1.5796000000000001,3,36,67,Andando
281,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.810776916939831,43.36537535622913,0.0,0.0,2.2857,0.6816,6,36,67,Andando
282,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.801405718809956,43.36636987243657,0.3191833333333333,127.688,4.211966666666666,1.2548000000000001,6,36,67,Andando
283,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.7899553328703046,43.37118226508849,19.989533333333334,8843.147,148.15418333333335,29.682000000000002,6,36,67,Car
284,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.796026513108957,43.36733940781957,2.2194166666666666,887.824,3.682166666666667,1.096,4,36,67,Andando
285,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.7968330384809388,43.36333003540406,1.3630666666666669,545.263,10.374266666666667,3.0924,3,36,67,Andando
286,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.7923580831893469,43.36881921797185,0.5204833333333333,183.977,3.8140333333333336,1.1356,3,36,67,Andando
287,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.8031993474578454,43.3513679434483,0.7856500000000001,314.275,7.565083333333333,2.2556000000000003,3,36,67,Andando
288,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.7935154076988093,43.36159369135255,0.60645,183.611,6.161733333333333,1.8364000000000003,3,36,67,Andando
289,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.829638269364205,43.333292177792124,0.6975666666666667,279.026,6.427266666666667,1.9156,4,36,67,Andando
290,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.8340083482239555,43.334909278172915,1.02915,411.661,18.077383333333334,5.3904000000000005,4,36,67,Andando
291,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.8184968150521659,43.37240496050001,0.0,0.0,5.330766666666666,1.5896000000000001,6,36,67,Andando
292,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.7954937803289273,43.361258000459316,1.0854166666666667,600.757,7.502683333333334,2.2368,6,36,67,Andando
293,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.7976951488632655,43.36693769367403,0.6336166666666667,253.462,5.203416666666667,1.5504,3,36,67,Andando
294,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.812283674922271,43.362731083760494,1.0704333333333333,428.178,11.386783333333334,3.3952,3,36,67,Andando
295,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.804499661513939,43.367457792499046,2.1717333333333335,886.644,12.301683333333333,3.6684,4,36,67,Andando
296,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.8395493669437197,43.34423488894378,0.0,0.0,19.66,5.862,6,36,67,Andando
297,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.8369429559307904,43.335548251180455,2.0453166666666664,818.138,8.416233333333333,2.5092,3,36,67,Andando
298,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.8071697672390021,43.36088631775835,1.1322666666666668,452.908,9.806933333333335,2.924,4,36,67,Andando
299,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.7909408876856039,43.364615110337226,0.9569,340.93,6.085516666666666,1.8132000000000001,4,36,67,Andando
300,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.7864265747343564,43.33207314831242,2.5766666666666667,982.059,7.2072666666666665,2.1456,4,45,67,Andando
301,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.7902703774460413,43.33723259499295,0.6390666666666667,255.635,9.27125,2.7608,4,45,67,Andando
302,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.7773248775761152,43.33149327080236,1.2537666666666667,501.523,10.408883333333334,3.1032,4,45,67,Andando
303,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.7778249511406685,43.34288747855937,0.0,0.0,6.9389,2.068,4,45,67,Andando
304,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.7982729029331788,43.33847627559815,1.3230333333333335,529.252,8.341566666666667,2.486,4,45,67,Andando
305,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.7975828328467314,43.33281858387186,1.9038833333333334,761.594,10.53575,3.1388000000000003,4,45,67,Andando
306,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.795782813055985,43.34233792219644,0.9453499999999999,378.177,10.263616666666667,3.058,4,45,67,Andando
307,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.7838245157543873,43.342724623414234,1.5765333333333333,659.461,10.772616666666666,3.2100000000000004,4,45,67,Andando
308,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.7934730855345145,43.33712444015878,1.6326333333333334,588.311,9.642616666666667,2.5728000000000004,4,45,67,Andando
309,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.7957212026364249,43.33753077666657,1.3911499999999999,556.481,9.290733333333332,7.2612,3,45,67,Andando
310,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.7886964945040047,43.35096359587009,1.7335166666666666,758.985,10.348316666666667,2.7072000000000003,3,45,67,Andando
311,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.772857296571501,43.34308825252669,0.96415,385.672,5.314066666666666,1.5824,4,45,67,Andando
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.8008084916561193,43.338699750118145,3.5506499999999996,1420.34,22.443233333333335,6.4752,4,45,67,Andando
313,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.7989763652454467,43.33470458674138,0.9645833333333333,385.862,5.9803500000000005,1.7812000000000001,4,45,67,Andando
314,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.8149277330013118,43.330499410467496,2.088433333333333,770.939,8.88855,2.0620000000000003,3,45,67,Andando
315,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.7972903489964898,43.334935100820715,0.12836666666666666,51.352,0.7437666666666666,0.22160000000000002,3,45,67,Andando
316,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.7970884788274044,43.341354509719,1.2869666666666668,514.807,2.8337166666666667,0.844,4,45,67,Andando
317,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.7894069628498583,43.336808266477284,2.01825,743.177,9.133766666666666,2.7204,3,45,67,Andando
318,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.7900107169349457,43.33999267528738,1.3846666666666667,511.194,8.125433333333334,2.418,4,45,67,Andando
319,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.7993005508866045,43.33291847404968,1.7189166666666666,687.601,4.984183333333333,1.4848000000000001,4,45,67,Andando
320,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8003072102670064,43.33397321768133,1.8994666666666666,796.702,7.550016666666666,2.2496,4,45,67,Andando
321,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.8125807832053364,43.33201179001281,0.4844666666666667,193.797,7.055350000000001,2.1016,4,45,67,Andando
322,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.8165708323050551,43.3267283370296,0.72165,288.669,7.031416666666667,2.096,4,45,67,Andando
323,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.7998944073386332,43.33274519513474,1.5319166666666668,612.795,9.417633333333333,2.8052,4,45,67,Andando
324,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.792763826779446,43.34146536417206,2.1762666666666663,870.554,13.745849999999999,4.0964,4,45,67,Andando
325,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-1.7908739134079794,43.33273765713227,0.31179999999999997,124.729,2.7379666666666664,0.8128000000000001,4,45,67,Andando
326,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.7666560241428084,43.3368064209213,4.7339,1893.597,8.161866666666667,2.4320000000000004,4,45,67,Car
327,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.8133521498505647,43.343068671498784,0.4173,166.93,8.0502,2.3992,1,45,67,Andando
328,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.7899856701560095,43.33521995710305,0.2771,110.846,3.9849166666666664,1.1856,4,45,67,Andando
329,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.7785201308628533,43.33499334792805,0.773,309.211,4.864,1.4472,4,45,67,Andando
330,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.758777491574687,43.338933347582966,1.9536666666666667,1102.703,1.4029666666666667,0.41840000000000005,4,45,67,Andando
331,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.804708763806386,43.317711096789516,0.43455,173.824,11.3825,3.3936,4,45,67,Andando
332,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.015176774729952,43.27517590492877,0.9487166666666667,597.973,18.032916666666665,5.3664000000000005,3,83,67,Andando
333,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.0138809531895263,43.26868069442047,1.91215,764.896,12.300983333333333,2.7556000000000003,2,83,67,Andando
334,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0131658719553687,43.2529106155463,0.51435,198.019,12.185866666666668,3.6332000000000004,2,83,67,Andando
335,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.021188623818084,43.27052815591618,1.4547833333333335,581.933,8.360533333333333,1.332,2,83,67,Andando
336,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0156445510851335,43.25966082968512,1.0468333333333333,418.74,5.461650000000001,1.6268000000000002,2,83,67,Andando
337,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.015459194370375,43.24865353590895,3.6046166666666664,1501.007,9.658083333333334,2.8792000000000004,2,83,67,Andando
338,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.0071232906481487,43.270571049222106,0.32148333333333334,128.593,3.6651833333333332,1.0924,3,83,67,Andando
339,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.0112333929676645,43.27321434919638,1.0150333333333335,406.031,7.349583333333333,2.1892,3,83,67,Andando
340,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.022190112313446,43.26816058549336,1.76185,704.767,10.306916666666666,3.0724,2,83,67,Andando
341,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.009656901503072,43.269514406802486,1.7824833333333332,713.001,4.06595,1.2124000000000001,3,83,67,Andando
342,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8665420004125783,43.293393603315955,0.0,0.0,0.0,0.0,4,63,67,Andando
343,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.8239203605710033,43.273536837223666,0.0,0.0,0.0,0.0,6,63,67,Andando
344,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.892828189446278,43.314563266322885,1.3355833333333333,534.241,10.17315,3.0440000000000005,4,63,67,Andando
345,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.8242191210920735,43.289877097594655,2.4185666666666665,967.431,18.985850000000003,5.6616,4,63,67,Andando
346,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8413356297842536,43.302813287114155,0.8884333333333333,355.377,6.674816666666667,1.9904000000000002,6,63,67,Andando
347,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8816623771005496,43.30394895598581,0.5075166666666667,473.701,15.210683333333332,4.526,4,63,67,Andando
348,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.861580114552989,43.31108813513305,0.45158333333333334,180.638,4.7242,1.4084,1,63,67,Andando
349,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.8512132728136306,43.29115177944924,4.29365,1683.259,5.319583333333333,1.586,6,63,67,Andando
350,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.818127650587,43.2989949332815,0.15543333333333334,62.174,9.782266666666667,2.9168000000000003,4,63,67,Andando
351,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.8325490735219236,43.2924089608445,0.9313333333333333,372.534,6.2089,1.8516,6,63,67,Andando
352,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8611635118897236,43.29439337489423,2.2834833333333333,862.921,12.373050000000001,3.6875999999999998,1,63,67,Andando
353,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.8679591176691377,43.303561144747555,1.6420166666666667,542.807,11.836466666666666,3.5288,1,63,67,Andando
354,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.8352921384789702,43.31518026782496,12.99085,6674.628,32.1278,9.58,6,63,67,Car
355,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.836014126092336,43.28920386635302,1.1141666666666665,445.671,6.024883333333333,1.7960000000000003,6,63,67,Andando
356,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.8308004193445147,43.28390561779808,0.0,0.0,19.439816666666665,5.7952,6,63,67,Andando
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8673760982847494,43.292553363967464,1.2654500000000002,506.207,6.983366666666667,2.0816,4,63,67,Andando
358,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8582202003565118,43.29382023993452,1.5573166666666665,513.8,8.721816666666665,2.5996,6,63,67,Andando
359,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.870404650673672,43.28750970649198,0.67565,270.266,10.303183333333333,3.276,4,63,67,Andando
360,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8699122164168298,43.30148446064025,1.1262833333333333,452.273,17.57068333333333,5.238,6,63,67,Andando
361,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.849775168172866,43.29176354117154,4.698783333333334,1845.309,15.647699999999999,4.6656,4,63,67,Andando
362,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8454921485501665,43.23470640363281,0.0,0.0,7.047133333333333,2.1016,4,63,67,Andando
363,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8430010791872955,43.27615809072985,2.5156833333333335,1006.274,9.713,2.8964,6,63,67,Andando
364,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.8044597799135436,43.28467612177071,0.8986833333333333,359.473,20.9251,6.2396,4,63,67,Andando
365,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.8318328591609727,43.307950949749596,0.82995,331.98,8.455816666666667,2.5204000000000004,4,63,67,Andando
366,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8738267801858461,43.303840900951926,2.477933333333333,1002.08,16.997533333333333,7.309200000000001,4,63,67,Andando
367,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8757789825348206,43.28362402695883,2.38325,953.312,5.664116666666667,1.6888000000000003,1,63,67,Andando
368,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.870913173374141,43.28987198386547,2.103083333333333,841.244,11.051066666666665,3.294,4,63,67,Andando
369,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.8705046828306227,43.2935595770397,2.2814666666666668,1393.039,13.389966666666668,3.9916,4,63,67,Andando
370,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.8419250650559076,43.29436177550678,0.5220166666666667,208.806,3.4801,1.0376,6,63,67,Andando
371,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8742275197449987,43.30095898740694,0.7893666666666667,315.758,5.318583333333334,1.5844,4,63,67,Andando
372,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8688911389373866,43.300860671469756,0.9411166666666666,277.254,15.801350000000001,4.7104,6,63,67,Andando
373,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.8493579485240046,43.28067021532084,0.0,0.0,10.66875,3.1796,4,63,67,Andando
374,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8389412079946132,43.29430315448443,0.5220166666666667,208.806,10.121433333333332,3.0176,6,63,67,Andando
375,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.875784768514846,43.30081794003692,1.0753666666666668,430.164,5.484383333333333,1.6352000000000002,6,63,67,Andando
376,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.8549865208343759,43.295679478118174,1.3959833333333334,492.322,8.865016666666666,2.6412,4,63,67,Andando
377,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8713691359047704,43.3075069472341,0.9306666666666668,373.837,6.370416666666667,1.8988,4,63,67,Andando
378,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.8370582718728705,43.28827568354092,0.0,0.0,0.0,0.0,6,63,67,Andando
379,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.8592317534404952,43.28864588013965,0.06035,24.147,17.302266666666664,5.158,6,63,67,Andando
380,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1265267505937797,43.28000316205079,0.8832166666666666,353.307,6.495966666666666,1.9356000000000002,4,61,67,Andando
381,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.1045284926723706,43.28283851325802,2.98125,2292.837,25.809433333333335,7.694400000000001,4,61,67,Andando
382,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.125216466539353,43.27366454426439,1.14815,596.581,8.900533333333334,2.6512000000000002,4,61,67,Andando
383,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1212309051351377,43.278874890183296,1.9475666666666667,1052.565,19.984333333333332,5.9572,4,61,67,Andando
384,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.130902594280969,43.27990125992265,0.88265,353.08,6.245,1.8612,4,61,67,Andando
385,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.125895560894448,43.280915996931206,0.41961666666666664,167.855,2.7975833333333333,0.8336000000000001,4,61,67,Andando
386,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9123422611832928,43.32359977617743,1.1236833333333334,449.495,3.4253666666666667,1.0196,6,64,67,Andando
387,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9223753896851477,43.32584054283938,13.788483333333334,7289.893,97.98960000000001,11.376000000000001,4,64,67,Car
388,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.931257238077618,43.32166792860783,4.333783333333333,1837.101,9.856733333333333,3.144,4,64,67,Andando
389,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9126575545579991,43.31723706071518,0.63215,382.871,6.754616666666666,1.4976000000000003,3,64,67,Andando
390,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9257022389516212,43.32827530726102,2.0154833333333335,806.224,11.194349999999998,3.3364,6,64,67,Andando
391,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.920116864952223,43.32459836956563,1.1383833333333333,303.58,6.894,2.054,6,64,67,Andando
392,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9253606363224105,43.3299021674174,15.353716666666665,7611.603,15.686033333333334,4.6756,6,64,67,Car
393,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.922575297229845,43.316716715420995,3.5577666666666667,1423.123,6.7173,2.0024,6,64,67,Andando
394,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.9201893205960667,43.322127789564995,7.2991166666666665,3776.544,60.60316666666667,6.630800000000001,6,64,67,Car
395,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.9305148981496878,43.32656940443768,2.7967,1118.731,9.66435,2.8800000000000003,6,64,67,Andando
396,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.9194653763529006,43.311206489256044,1.5402333333333333,845.56,18.590683333333335,5.5280000000000005,4,64,67,Andando
397,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9230833359978499,43.323177241574776,7.548033333333334,3284.108,30.76993333333333,5.4576,6,64,67,Car
398,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9187234871642949,43.32775346432665,0.0,0.0,3.29985,0.9824,6,64,67,Andando
399,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.910382488479747,43.32423698770145,0.8728833333333333,349.161,3.278716666666667,0.9740000000000001,4,64,67,Andando
