,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
754,13:55,168,22,2,3,1,5,1,27604.31,4,-1.975957013153208,43.26311051088806,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.4,4,9,40,Car
755,08:00,97,99,1,3,1,6,1,28056.81,4,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,24.481199999999998,3,9,40,Car
756,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7870412184414466,43.337874639925744,-2.033693,43.256347,20.8905,25019.127,424.1298,49.452600000000004,2,19,40,Car
757,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2012496058941022,43.0469912180671,-2.033693,43.256347,25.900333333333332,30647.336,551.4491999999999,35.8806,2,19,40,Car
758,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1799665998550823,43.0537083438154,-2.033693,43.256347,24.533849999999997,28436.926,515.2563666666667,34.090799999999994,2,19,40,Car
759,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7944375532847872,43.36772916965619,-2.033693,43.256347,27.666633333333333,27242.595,447.4293333333333,68.1498,2,19,40,Car
760,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1788503035128337,43.054122149403405,-2.033693,43.256347,24.3069,28346.118,512.90385,34.5318,2,19,40,Car
761,05:30,67,22,2,3,1,4,1,26804.31,4,-2.3150018249026334,43.08200414292754,-2.033693,43.256347,35.32125,42815.202,609.53275,49.453199999999995,2,19,40,Car
762,16:30,199,22,2,2,1,5,1,22307.55,1,-2.309657985865287,43.091284502104685,-2.033693,43.256347,35.32098333333333,42769.779,592.7370833333333,48.9966,4,32,40,Car
763,16:30,199,22,2,2,1,5,1,22307.55,1,-2.414415254927857,43.21542461914922,-2.033693,43.256347,31.165683333333334,43483.813,631.2241333333333,44.3028,4,32,40,Car
764,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4132485069226437,43.11599150082597,-2.033693,43.256347,40.43481666666666,47473.186,705.3240166666667,59.64059999999999,4,32,40,Car
765,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4195898218769747,43.21663591137344,-2.033693,43.256347,31.34558333333333,44056.905,640.4717833333333,47.072399999999995,4,32,40,Car
766,16:30,199,22,2,2,1,5,1,22307.55,1,-2.179495165715643,43.05594463947806,-2.033693,43.256347,24.224066666666666,28313.009,511.38848333333334,35.206199999999995,4,32,40,Car
767,16:30,199,22,2,2,1,5,1,22307.55,1,-2.330057430137785,43.05204988570213,-2.033693,43.256347,42.0611,44157.608,676.0139333333334,45.1158,4,32,40,Car
768,16:30,199,22,2,2,1,5,1,22307.55,1,-2.196994000583316,43.0473106223315,-2.033693,43.256347,25.972916666666666,30278.931,545.3089,36.670199999999994,4,32,40,Car
769,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4665913982553147,43.1850106655122,-2.033693,43.256347,34.51423333333333,48968.243,725.73705,49.264199999999995,4,32,40,Car
770,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9131120050951305,43.31003350204351,-2.033693,43.256347,13.460333333333333,14430.569,238.76451666666665,32.132999999999996,2,69,73,Car
771,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9776508484683164,43.32253160136424,-2.033693,43.256347,12.354366666666666,10320.537,175.96096666666665,24.9198,2,69,73,PT
772,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9694703888369247,43.32740702926013,-2.033693,43.256347,14.125816666666667,11193.675,191.10268333333335,30.446999999999996,4,69,73,Car
773,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9610367515399505,43.323990992392325,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,29.304000000000002,4,69,73,PT
774,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9748694280750776,43.292163307182896,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,19.9848,3,69,73,Car
775,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.979042623091769,43.29933802022742,-2.033693,43.256347,8.46655,7590.558,142.04365,27.6588,3,69,73,Car
776,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9669854558332445,43.31986710991391,-2.033693,43.256347,12.6378,10779.733,184.4148,31.032599999999995,3,69,73,Car
777,07:30,91,22,2,2,1,5,1,28185.41,4,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,22.4106,4,69,73,Car
778,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9832744665979545,43.31850519495122,-2.033693,43.256347,11.997683333333333,9966.499,165.60741666666667,22.0548,4,69,73,PT
779,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9371174103661144,43.31420659048796,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,32.3718,2,69,73,Car
780,17:30,211,99,2,2,1,3,1,13446.595,1,-1.96994445234947,43.32800301059686,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,28.8198,2,69,73,Car
781,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9847656520187464,43.299636971961576,-2.033693,43.256347,11.352833333333333,8655.306,132.51643333333334,26.9088,2,69,73,Car
782,12:30,151,99,2,2,2,4,1,20253.5,1,-1.941878576687372,43.319993954561305,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,29.480999999999998,2,69,73,PT
783,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,30.162,2,69,73,Car
784,12:30,151,99,2,2,2,4,1,20253.5,1,-2.1222674389296787,43.276565697415954,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,23.6268,2,69,73,PT
785,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,14.688600000000001,4,83,73,PT
786,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,12.9582,6,83,73,Car
787,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,6,83,73,Andando
788,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,6,83,73,Car
789,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,6,83,73,Car
790,07:50,95,99,2,3,2,3,1,23513.035,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,6,83,73,PT
791,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,4,83,73,PT
792,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,83,73,PT
793,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,14.7174,6,83,73,PT
794,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,19.0782,4,83,73,PT
795,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,6,83,73,Car
796,07:50,95,99,2,3,2,3,1,23513.035,2,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,17.1744,6,83,73,Car
797,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9497856448795967,43.31920464810128,-2.033693,43.256347,13.835566666666667,11661.997,204.0205,31.1022,1,64,73,Car
798,17:00,205,22,1,2,1,4,1,23578.82,3,-1.90649299904968,43.309981112359424,-2.033693,43.256347,15.256300000000001,15148.988,248.48753333333335,33.010799999999996,1,64,73,Car
799,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8007044753107515,43.34479713572288,-2.033693,43.256347,21.39375,24488.197,412.8298833333334,35.2134,4,45,73,PT
800,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8025327648175693,43.37527689138867,-2.033693,43.256347,29.84905,27595.649,438.4737833333333,47.605199999999996,4,45,73,Car
801,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7863931628020964,43.34149549603634,-2.033693,43.256347,22.27691666666667,25546.301,431.25933333333336,40.590599999999995,4,45,73,Car
802,07:00,85,22,2,3,1,5,1,25097.96,3,-2.274570833086624,43.18232773373661,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,126.108,4,45,73,Car
803,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,25.131600000000002,6,75,73,Car
804,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9366258209528788,43.242049139703454,-2.033693,43.256347,18.668983333333333,10607.044,181.84945000000002,60.142799999999994,6,75,73,Car
805,05:15,64,22,1,2,1,4,1,24918.51,3,-2.2572516663774187,43.29889514990195,-2.033693,43.256347,25.245833333333334,27102.439,386.83573333333334,173.166,1,53,73,Car
806,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1729114354192145,43.282443702878886,-2.033693,43.256347,15.560733333333333,17707.794,253.35930000000002,32.6202,6,53,73,Car
807,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8592795415423928,43.29659934823793,-2.033693,43.256347,17.35281666666667,17760.748,298.28655,50.4036,6,53,73,Car
808,05:15,64,22,1,2,1,4,1,24918.51,3,-2.166044258109362,43.28717718527081,-2.033693,43.256347,13.213966666666666,17112.338,243.19035,108.92819999999999,1,53,73,Car
809,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8980268045109128,43.312691507180766,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,30.42,6,53,73,Car
810,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1761659243996907,43.28488940758395,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,31.6656,6,53,73,Car
811,05:15,64,22,1,2,1,4,1,24918.51,3,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,45.9684,1,53,73,Car
812,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8723145966619144,43.30845592018413,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,45.608399999999996,6,53,73,Car
813,21:00,253,22,2,3,1,4,1,23759.76,2,-2.175123607369052,43.28476328097322,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,31.1406,6,53,73,Car
814,21:00,253,22,2,3,1,4,1,23759.76,2,-2.2588960747417777,43.28968666389631,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,40.893,6,53,73,Car
815,15:00,181,22,2,4,2,4,1,25997.26,3,-2.384197037619097,43.307285496216856,-2.033693,43.256347,36.42498333333333,40476.915,608.8395999999999,49.9644,2,74,73,PT
816,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4187685955559384,43.12071476889351,-2.033693,43.256347,39.07449999999999,48105.925,712.2322499999999,65.085,2,74,73,Car
817,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415391344932975,43.03671669112987,-2.033693,43.256347,57.28731666666667,54569.421,796.1802166666668,66.3924,2,74,73,Car
818,15:00,181,22,2,4,2,4,1,25997.26,3,-2.386235445489924,43.30655380026139,-2.033693,43.256347,36.514433333333336,40512.705,609.0746833333334,50.07059999999999,2,74,73,PT
819,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415027003237534,43.03521967313012,-2.033693,43.256347,57.655633333333334,54422.084,796.9458666666667,65.2944,2,74,73,Car
820,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3372161107046128,43.05812083653049,-2.033693,43.256347,42.127399999999994,45194.861,675.32205,53.0844,2,74,73,PT
821,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4057635856313504,43.15664256225432,-2.033693,43.256347,41.05451666666667,52180.099,683.4410166666668,57.2208,2,74,73,Car
822,15:00,181,22,2,4,2,4,1,25997.26,3,-2.410641450216096,43.21564778133624,-2.033693,43.256347,30.45185,43164.427,626.4805,44.58839999999999,2,74,73,PT
823,15:00,181,22,2,4,2,4,1,25997.26,3,-2.318062667137071,43.08797820850254,-2.033693,43.256347,34.72105,42529.802,605.6128333333332,46.0758,2,74,73,PT
824,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3355674739416785,43.052416053462615,-2.033693,43.256347,42.68998333333333,44996.655,678.9995833333334,51.456599999999995,2,74,73,PT
825,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4043909291110253,43.15722249601514,-2.033693,43.256347,40.708216666666665,52041.578,685.7497000000001,58.248,2,74,73,Car
826,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4712100669749915,43.18174899098007,-2.033693,43.256347,38.00366666666666,50199.918,738.0602,51.9156,2,74,73,PT
827,15:00,181,22,2,4,2,4,1,25997.26,3,-2.337311546231097,43.05426140205984,-2.033693,43.256347,42.23656666666667,45048.113,678.2424833333333,53.6658,2,74,73,PT
828,15:00,181,22,2,4,2,4,1,25997.26,3,-2.31565900724303,43.08727623702553,-2.033693,43.256347,34.1202,42289.456,602.5918,47.770799999999994,2,74,73,PT
829,12:00,145,22,2,3,2,3,1,21910.885,1,-2.414846829336843,43.03538282415788,-2.033693,43.256347,57.655633333333334,54422.084,796.9458666666667,66.56099999999999,2,30,73,Car
830,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4134593882065896,43.11626851244012,-2.033693,43.256347,40.549949999999995,47495.099,705.5953166666666,65.8278,2,30,73,Car
831,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4102400977486256,43.03510422541423,-2.033693,43.256347,59.20886666666667,54080.47,790.9665666666666,69.0252,2,30,73,Car
832,12:00,145,22,2,3,2,3,1,21910.885,1,-2.311275550546705,43.08697270613237,-2.033693,43.256347,33.05383333333334,41862.898,597.3681166666667,47.16179999999999,2,30,73,PT
833,12:00,145,22,2,3,2,3,1,21910.885,1,-2.414079275848816,43.12073773778331,-2.033693,43.256347,39.5916,47420.193,704.8963333333334,66.4704,2,30,73,Car
834,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4628580041385817,43.18761027611856,-2.033693,43.256347,34.272450000000006,48584.151,719.2996833333333,50.613,2,30,73,PT
835,12:00,145,22,2,3,2,3,1,21910.885,1,-2.333863963108422,43.05175975827943,-2.033693,43.256347,42.236583333333336,44894.861,677.9842333333332,51.4518,2,30,73,PT
836,12:00,145,22,2,3,2,3,1,21910.885,1,-2.479092125905457,43.067693663489486,-2.033693,43.256347,45.61300000000001,55868.065,845.3028333333333,75.9288,2,30,73,Car
837,12:00,145,22,2,3,2,3,1,21910.885,1,-2.411668516227716,43.11892857003738,-2.033693,43.256347,40.252399999999994,47155.858,700.72915,66.705,2,30,73,Car
838,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4607937961667914,43.188160085872376,-2.033693,43.256347,34.401983333333334,48422.94,715.7219666666666,51.461400000000005,2,30,73,PT
839,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4156620581109416,43.21490508324673,-2.033693,43.256347,31.272466666666666,43526.531,633.4294666666666,45.1968,2,30,73,PT
840,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3134501171496527,43.08519233329381,-2.033693,43.256347,34.878816666666665,42638.211,603.15405,49.908,2,30,73,PT
841,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,27.0456,2,9,73,Car
842,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,24.0738,2,9,73,Car
843,05:45,70,23,2,3,2,4,1,25820.86,3,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,27.2502,2,9,73,Car
844,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,26.539199999999997,2,9,73,Car
845,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,17.7774,3,40,73,PT
846,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,18.213,3,40,73,PT
847,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,48.108599999999996,1,40,73,Car
848,11:00,133,22,2,3,2,4,1,23204.41,1,-1.95374403804534,43.31601146808962,-2.033693,43.256347,12.878933333333332,11264.955,192.15821666666668,27.9882,4,61,73,Car
849,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9615635578025727,43.32484492209136,-2.033693,43.256347,15.280266666666668,12614.065,204.53588333333335,32.7774,2,61,73,Car
850,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9729297104169896,43.32508533900718,-2.033693,43.256347,13.34535,10831.318,183.55265,26.1222,4,61,73,Car
851,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9853378951812424,43.324120214875926,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,25.130999999999997,2,61,73,Car
852,13:30,163,22,2,4,1,4,1,27114.81,3,-1.982405875360402,43.32398672628383,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,24.9414,2,61,73,Car
853,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,22.4868,4,61,73,Car
854,11:00,133,22,2,3,2,4,1,23204.41,1,-1.988441496378351,43.32364972287371,-2.033693,43.256347,14.7431,11104.913,176.06925,26.7456,4,61,73,Car
855,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0072826160688133,43.32035317328353,-2.033693,43.256347,11.468150000000001,9057.943,157.36933333333334,26.7078,1,61,73,Car
856,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9748014199269623,43.30400080151159,-2.033693,43.256347,10.304983333333332,8920.378,151.85718333333335,23.193,2,61,73,Car
857,21:00,253,22,2,3,2,4,1,25571.56,3,-1.946097919838564,43.27871346443884,-2.033693,43.256347,11.866916666666667,9263.779,160.39258333333333,33.888,4,61,73,Car
858,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,23.1528,4,61,73,Car
859,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9737939860140408,43.32442210153501,-2.033693,43.256347,13.149166666666668,10727.503,182.15951666666666,27.4332,4,61,73,Car
860,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9770805851076925,43.32180214527049,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,25.272,4,61,73,Car
861,13:30,163,22,2,4,1,4,1,27114.81,3,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,24.885,2,61,73,Car
862,14:00,169,22,1,3,1,5,1,28902.96,4,-1.966111342237281,43.27210811868419,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,20.2824,1,61,73,Car
863,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9927277429436148,43.31300525400578,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,24.893399999999996,4,61,73,Car
864,14:00,169,22,1,3,1,5,1,28902.96,4,-1.96325628848136,43.3049118679746,-2.033693,43.256347,10.661466666666666,10232.741,162.2414,24.9984,1,61,73,Car
865,14:00,169,22,1,3,1,5,1,28902.96,4,-1.970464053219272,43.324537895382186,-2.033693,43.256347,13.640350000000002,10927.553,186.18646666666666,27.9618,1,61,73,Car
866,14:00,169,22,1,3,1,5,1,28902.96,4,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,19.037399999999998,1,61,73,Car
867,13:30,163,22,2,4,1,4,1,27114.81,3,-1.984536511336035,43.31753145494245,-2.033693,43.256347,11.73705,9730.718,163.26584999999997,21.9066,2,61,73,Car
868,21:00,253,22,2,3,2,4,1,25571.56,3,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,22.3884,4,61,73,Car
869,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9856094174802323,43.32426255016325,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,25.7034,4,61,73,Car
870,15:30,187,99,1,3,2,5,1,26578.96,4,-1.971487146511249,43.3162244877415,-2.033693,43.256347,12.464566666666666,10305.458,175.6484,27.985200000000003,3,69,63,Car
871,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9513790473282768,43.31112347737496,-2.033693,43.256347,10.883766666666666,11280.485,187.92946666666666,39.5214,1,69,63,Car
872,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9676660688308016,43.32374375638868,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,26.2824,2,69,63,Car
873,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9843171511714872,43.32351209002331,-2.033693,43.256347,12.90475,10254.809,175.86700000000002,25.77,3,69,63,Car
874,08:30,103,22,1,4,1,6,1,28637.91,4,-1.981869319022428,43.31438365034752,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,23.8554,3,69,63,Car
875,19:00,229,23,1,3,1,5,1,26805.41,4,-2.126191183755681,43.27665347847542,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,27.946199999999997,1,69,63,Car
876,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9799968521849292,43.2999851417041,-2.033693,43.256347,8.2644,7595.846,142.04365,25.62,3,69,63,Car
877,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,20.5314,2,69,63,Car
878,18:30,223,22,2,3,1,5,1,25461.26,3,-1.969478487586762,43.317444113345935,-2.033693,43.256347,12.940883333333334,10535.725,178.21195,29.381999999999998,4,69,63,Car
879,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9540044030958592,43.32172002267775,-2.033693,43.256347,12.941983333333333,11678.735,205.5006,32.445,6,64,63,PT
880,07:30,91,22,2,3,2,5,1,21976.27,2,-1.896777461385411,43.3090401979952,-2.033693,43.256347,15.633199999999999,15979.499,262.90473333333335,32.837999999999994,6,64,63,Car
881,07:30,91,22,2,3,2,5,1,21976.27,2,-1.8999405453425435,43.31353922170225,-2.033693,43.256347,16.5257,15597.931,260.67310000000003,28.9482,6,64,63,Car
882,07:30,91,22,2,3,2,5,1,21976.27,2,-2.162040987900752,43.2852493347645,-2.033693,43.256347,12.847000000000001,16625.205,235.17015,30.1752,6,64,63,Car
883,06:30,79,22,2,3,2,3,2,19307.395,1,-1.934001278029345,43.31944909417806,-2.033693,43.256347,13.00635,12694.87,216.58205,38.5794,6,64,63,Car
884,06:30,79,22,2,3,2,3,2,19307.395,1,-1.906582986485992,43.3162761782681,-2.033693,43.256347,15.225566666666667,15062.962,250.14425,39.343799999999995,6,64,63,PT
885,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9461598813615155,43.31951109849099,-2.033693,43.256347,13.2444,11920.808,207.54681666666664,32.0862,6,64,63,Car
886,07:45,94,22,1,2,2,5,1,26603.66,4,-2.071568325900489,43.13862974134837,-2.033693,43.256347,14.980016666666668,15036.087,271.49943333333334,28.570199999999996,1,64,63,PT
887,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0747938236353143,43.13769701445729,-2.033693,43.256347,15.18075,15116.402,274.7732,56.8638,2,64,63,Car
888,04:30,55,23,2,2,1,5,1,27760.41,4,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,124.58279999999999,2,64,63,Car
889,06:30,79,22,2,3,2,3,2,19307.395,1,-1.93433253222664,43.31961967399258,-2.033693,43.256347,13.00635,12694.87,216.58205,38.5794,6,64,63,Car
890,19:30,235,22,2,3,2,3,1,23763.435,3,-2.172391820834568,43.285317404381054,-2.033693,43.256347,13.683950000000001,17452.372,248.9383,29.806199999999997,6,67,63,Car
891,07:00,85,22,2,2,2,5,1,21756.57,1,-1.938847776298075,43.32273450737357,-2.033693,43.256347,11.680566666666666,12563.077,220.6252,31.5726,4,67,63,Car
892,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0721534255226306,43.1395570772715,-2.033693,43.256347,13.805366666666666,14566.219,270.08326666666665,26.896800000000002,6,67,63,Car
893,06:00,73,22,2,2,1,5,1,25069.96,3,-1.899055424621002,43.30939854607027,-2.033693,43.256347,16.351333333333333,15974.84,259.35223333333334,39.862199999999994,4,67,63,Car
894,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9396861740342943,43.31913046868657,-2.033693,43.256347,13.3634,12470.959,214.082,31.3464,6,67,63,Car
895,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9331514274429045,43.31958152801921,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,38.1294,4,67,63,Car
896,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8582411749135053,43.292242208208,-2.033693,43.256347,15.77745,17633.545,293.78204999999997,33.9096,6,67,63,Car
897,08:45,106,23,2,2,2,4,1,19758.6,1,-1.859961651417873,43.29968275935174,-2.033693,43.256347,16.779633333333333,17435.055,294.95458333333335,39.5856,6,67,63,Car
898,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8979555878486023,43.30971384563132,-2.033693,43.256347,15.873600000000001,16043.608,260.7726333333333,31.857,6,67,63,Car
899,08:45,106,23,2,2,2,4,1,19758.6,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,30.216599999999996,6,67,63,Car
900,07:00,85,22,2,2,2,5,1,21756.57,1,-2.079031567339812,43.13426264336096,-2.033693,43.256347,15.542750000000002,15564.89,283.94006666666667,27.893399999999996,4,67,63,Car
901,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,32.061,4,67,63,Car
902,08:45,106,23,2,2,2,4,1,19758.6,1,-1.930365190329345,43.318239518717085,-2.033693,43.256347,13.8313,12667.159,215.3999,31.368,6,67,63,Car
903,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9292342122554167,43.32419048271757,-2.033693,43.256347,13.989533333333332,13322.45,229.96883333333332,34.872,1,67,63,Car
904,08:45,106,23,2,2,2,4,1,19758.6,1,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,28.2174,6,67,63,PT
905,06:00,73,22,2,2,1,5,1,25069.96,3,-1.899493595804687,43.321104231785874,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,38.624399999999994,4,67,63,Car
906,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9182897215697392,43.31871891512799,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,29.0772,6,67,63,Car
907,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9244240789106328,43.31898451598521,-2.033693,43.256347,15.10495,13092.627,221.77495,29.179199999999998,4,67,63,Car
