,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
850,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9109944557318248,43.3109138964786,-2.033693,43.256347,14.152866666666666,14707.601,242.86145,20.037200000000002,4,67,64,PT
851,07:00,85,22,2,2,1,5,1,23474.77,2,-2.075048541112879,43.1325093287786,-2.033693,43.256347,14.85745,15593.475,285.30896666666666,20.25,4,67,64,PT
852,18:30,223,22,2,2,1,4,1,21974.07,2,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,21.5428,6,67,64,PT
853,14:30,175,22,2,2,1,5,1,27437.11,4,-2.074791295122337,43.134400537544266,-2.033693,43.256347,15.695516666666666,15334.999,280.2067333333333,18.6304,4,67,64,Car
854,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8728253198893083,43.30863832429888,-2.033693,43.256347,14.44515,17087.314,293.1772833333333,24.184,6,67,64,Car
855,07:25,90,22,1,2,1,4,1,27042.46,4,-1.906860044724736,43.31361751335553,-2.033693,43.256347,15.405733333333334,15208.757,251.08228333333332,20.1964,3,67,64,Car
856,07:00,85,22,2,2,1,5,1,23474.77,2,-2.158683940296834,43.28081810322614,-2.033693,43.256347,12.037466666666667,16728.824,239.88001666666665,20.1224,4,67,64,Car
857,07:00,85,22,2,2,1,5,1,23474.77,2,-2.1768930204807373,43.28464677740276,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,20.090000000000003,4,67,64,Car
858,14:30,175,22,2,2,1,5,1,27437.11,4,-1.937090247995888,43.31979359052625,-2.033693,43.256347,11.968966666666667,12327.882,212.262,18.5172,4,67,64,Car
859,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9565461091601144,43.32293204694689,-2.033693,43.256347,12.683816666666667,11373.126,200.94265,19.6992,4,67,64,Car
860,07:25,90,22,1,2,1,4,1,27042.46,4,-1.941269928528638,43.32036917027051,-2.033693,43.256347,12.044783333333333,12477.145,216.56536666666668,20.2768,3,67,64,PT
861,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8843157432958275,43.310047316514655,-2.033693,43.256347,13.066616666666667,16652.446,280.27815,20.5488,6,67,64,PT
862,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1644169820083,43.28735922365127,-2.033693,43.256347,13.4257,17013.192,241.52793333333332,21.1712,6,79,64,PT
863,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9582961379192665,43.32234053707876,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,19.2676,6,79,64,PT
864,07:55,96,22,2,3,2,4,1,21744.82,1,-1.951454746047825,43.322040365312446,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,18.9252,6,79,64,PT
865,07:55,96,22,2,3,2,4,1,21744.82,1,-1.8809041866735972,43.30768466728814,-2.033693,43.256347,12.4904,16296.704,282.81615,21.217200000000002,6,79,64,PT
866,07:55,96,22,2,3,2,4,1,21744.82,1,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,18.3564,6,79,64,PT
867,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1651208775077624,43.28350089438663,-2.033693,43.256347,13.670416666666666,16901.816,239.15423333333334,20.114,6,79,64,PT
868,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.5904,1,73,64,Car
869,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,1,73,64,PT
870,07:45,94,22,1,2,1,4,1,23578.82,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,10.1484,1,73,64,PT
871,07:45,94,22,1,2,1,4,1,23578.82,2,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,13.911200000000001,1,73,64,PT
872,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8007635245965543,43.332886025121226,-2.033693,43.256347,17.75315,23682.722,402.6224666666667,27.670800000000003,1,63,64,PT
873,16:30,199,22,2,3,2,3,2,23269.735,2,-2.077250426655919,43.13596387026518,-2.033693,43.256347,15.86725,15391.004,280.88663333333335,16.6764,6,63,64,PT
874,13:00,157,23,2,2,1,5,1,25393.26,3,-2.077052029302064,43.12679375236631,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,22.508000000000003,2,63,64,PT
875,16:05,194,22,1,2,2,5,1,24236.51,3,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,21.148400000000002,1,63,64,PT
876,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8683926616167568,43.29878525186005,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,25.315600000000003,6,63,64,Car
877,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9025459841514256,43.314297304946,-2.033693,43.256347,15.79615,15348.862,257.4217,22.2904,6,63,64,Car
878,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9141061672571225,43.32372588765448,-2.033693,43.256347,18.794483333333336,16895.618,283.71188333333333,20.791200000000003,1,63,64,PT
879,13:00,157,23,2,2,1,5,1,25393.26,3,-1.858876236488296,43.294985673246906,-2.033693,43.256347,17.09515,17931.094,301.4256666666667,23.961600000000004,2,63,64,PT
880,13:00,157,23,2,2,1,5,1,25393.26,3,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,18.7076,2,63,64,Car
881,05:00,61,22,2,3,2,5,1,25938.61,4,-2.070689899186527,43.12781611356704,-2.033693,43.256347,16.550733333333334,16830.824,295.47961666666663,23.3592,6,63,64,Car
882,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,14.456800000000001,6,40,64,Car
883,19:00,229,99,2,3,1,4,1,26038.81,3,-1.894479159775992,43.30804535795944,-2.033693,43.256347,15.208916666666665,16008.475,266.97268333333335,22.108000000000004,6,71,64,Car
884,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8986722932272069,43.3098632949247,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,21.1908,6,71,64,Car
885,19:00,229,99,2,3,1,4,1,26038.81,3,-2.1764170594016656,43.28505259079035,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,21.459200000000003,6,71,64,Car
886,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9303501910080945,43.31778777345249,-2.033693,43.256347,14.136616666666667,12545.025,215.05953333333335,19.4932,6,71,64,Car
887,19:00,229,99,2,3,1,4,1,26038.81,3,-1.901868820963644,43.30984542381399,-2.033693,43.256347,15.742916666666668,15343.65,254.46855,20.832,6,71,64,Car
888,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9078408491222636,43.31472210119978,-2.033693,43.256347,15.1895,15122.26,250.48753333333335,18.668000000000003,2,53,64,Car
889,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.919141785648564,43.31936744890471,-2.033693,43.256347,14.817033333333335,13608.903,231.90376666666668,20.648,2,53,64,Car
890,14:00,169,22,2,3,2,4,1,23184.11,1,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,25.9524,2,53,64,Car
891,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8433097259204647,43.31011959995836,-2.033693,43.256347,21.265566666666665,19229.467,326.65788333333336,34.06120000000001,2,53,64,Car
892,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8636872152327568,43.296398494040666,-2.033693,43.256347,15.5365,17210.273,291.80351666666667,30.874000000000002,2,53,64,Car
893,14:00,169,22,2,3,2,4,1,23184.11,1,-1.899956916635679,43.31197327271665,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,20.378800000000002,2,53,64,Car
894,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,22.2696,2,53,64,Car
895,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0716153206161594,43.1390583443424,-2.033693,43.256347,13.7979,14563.23,270.8396,18.4828,2,53,64,Car
896,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9699514695443927,43.31829625510779,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,19.255200000000002,2,69,53,PT
897,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,21.436000000000003,4,69,53,PT
898,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,20.7396,4,69,53,PT
899,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9912276541073104,43.31373779692141,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.3948,2,69,53,PT
900,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9840697910134844,43.32422862247927,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,16.2452,2,69,53,PT
901,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,13.230000000000002,4,69,53,Car
902,18:15,220,99,2,3,1,4,1,22824.77,2,-1.916905650450289,43.32482906370879,-2.033693,43.256347,19.396416666666667,17136.414,288.3587,22.139200000000002,6,69,53,Car
903,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.1261648689624706,43.276334604102765,-2.033693,43.256347,11.390966666666666,12751.424,173.5428,19.8044,3,69,53,PT
904,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,19.473200000000002,3,69,53,PT
905,19:00,229,22,2,2,2,4,2,23374.61,2,-1.991799239784865,43.30038451176394,-2.033693,43.256347,9.7383,8016.016,125.10058333333333,16.3964,2,69,53,PT
906,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9766743817606225,43.3225399495506,-2.033693,43.256347,12.882866666666667,10544.433,176.78465,16.8588,6,69,53,Car
907,12:00,145,99,2,4,1,4,1,26787.11,4,-1.965589109983665,43.3108558429511,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,17.0148,6,69,53,Car
908,19:00,229,22,2,2,2,4,2,23374.61,2,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,19.25,2,69,53,PT
909,15:00,181,22,2,3,1,5,1,27353.61,4,-2.257160325201853,43.29321960596565,-2.033693,43.256347,23.967566666666666,26645.59,383.69980000000004,25.4628,6,45,53,Car
910,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7932160804633168,43.36845514480983,-2.033693,43.256347,27.764799999999997,27309.386,449.04183333333333,29.724800000000002,6,45,53,Car
911,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7789579450288129,43.3393589277812,-2.033693,43.256347,22.352333333333334,25678.998,436.12008333333335,29.949200000000005,4,45,53,Car
912,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1792906720505547,43.05597483305191,-2.033693,43.256347,24.134616666666666,28277.227,511.38848333333334,25.2204,6,45,53,Car
913,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7977090955216997,43.37216247891777,-2.033693,43.256347,28.72345,27761.927,447.4667166666667,30.408,4,45,53,Car
914,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7979158612788946,43.36724480237778,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,31.102,6,45,53,Car
915,14:00,169,21,1,2,2,3,1,19166.125,1,-1.817551193967908,43.32867936813719,-2.033693,43.256347,18.501050000000003,22396.016,380.6084166666667,26.584400000000002,3,45,53,PT
916,14:00,169,21,1,2,2,3,1,19166.125,1,-2.3096667544216287,43.170973943544105,-2.033693,43.256347,49.18463333333333,34903.45,489.9558833333333,85.37720000000002,3,45,53,Car
917,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8001450897250586,43.33716829874372,-2.033693,43.256347,19.45651666666667,24263.995,409.12166666666667,27.173200000000005,4,45,53,Car
918,07:00,85,22,1,2,1,5,1,22999.4,2,-2.3306778056459767,43.275876735610346,-2.033693,43.256347,23.730516666666666,33011.199,502.8802833333333,26.8924,3,45,53,PT
919,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8040458898307736,43.335955573162025,-2.033693,43.256347,18.772116666666665,23816.281,402.14876666666663,26.018,4,45,53,Car
920,15:00,181,22,2,3,1,5,1,27353.61,4,-1.806711412156765,43.34425340120611,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,26.606400000000004,6,45,53,Car
921,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7617852691048943,43.34291201071375,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,32.931599999999996,4,45,53,Car
922,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8739616559196957,43.30371341630976,-2.033693,43.256347,13.6164,16760.912,285.48585,31.0888,4,67,53,Car
923,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9114875858063265,43.31140916180028,-2.033693,43.256347,14.123566666666667,14695.88,243.98968333333332,27.0252,4,67,53,Car
924,06:00,73,22,2,2,1,4,1,26210.41,4,-2.171734776982541,43.28163556138679,-2.033693,43.256347,15.096783333333333,17522.208,249.98238333333333,27.283600000000003,4,67,53,Car
925,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8950651808401144,43.30801561603727,-2.033693,43.256347,15.088833333333334,15762.954,267.51195,22.944000000000003,6,67,53,Car
926,07:40,93,22,2,3,1,5,1,27265.51,4,-1.91918881201234,43.31577791708713,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,18.6048,6,67,53,Car
927,07:40,93,22,2,3,1,5,1,27265.51,4,-2.07438199762097,43.13518309747564,-2.033693,43.256347,15.6165,15290.704,279.9524166666667,18.802400000000002,6,67,53,Car
928,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,20.6456,6,67,53,Car
929,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8995226176426865,43.31297317048938,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,26.072000000000003,4,67,53,Car
930,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,13.141200000000001,1,73,53,PT
931,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,12.512,6,73,53,Car
932,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,11.5164,1,73,53,PT
933,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,19.0844,6,73,53,Car
934,06:00,73,22,2,3,1,4,1,26126.91,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,18.2068,6,73,53,Car
935,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,10.889600000000002,1,73,53,PT
936,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,13.9184,6,73,53,PT
937,06:00,73,22,2,3,1,4,1,26126.91,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,14.496000000000002,6,73,53,PT
938,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,17.5184,6,73,53,Car
939,10:00,121,99,1,4,1,6,1,23340.15,2,-2.1751746070325626,43.28604281848129,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,20.5368,3,63,53,Car
940,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8991296173165384,43.312602814245295,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,20.3408,4,63,53,Car
941,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9193323201162789,43.31906974625059,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,17.9188,4,63,53,Car
942,10:00,121,99,1,4,1,6,1,23340.15,2,-2.078625980495942,43.13374090963495,-2.033693,43.256347,15.264833333333334,15539.661,283.59004999999996,16.6904,3,63,53,Car
943,14:45,178,22,2,3,1,5,1,25097.96,3,-2.1678254386649467,43.28696301110892,-2.033693,43.256347,13.217616666666666,17159.21,245.84848333333332,20.7708,4,63,53,Car
944,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8990925960484952,43.31532330402354,-2.033693,43.256347,15.33445,15530.41,261.99835,19.6124,4,63,53,Car
945,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9098460496983587,43.311906789629845,-2.033693,43.256347,14.759166666666665,14950.132,245.40775,19.903200000000002,4,63,53,Car
946,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,13.7808,2,40,53,Car
947,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,14.8472,2,40,53,PT
948,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.985606186343653,43.32316124393651,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,16.3528,2,40,53,Car
949,05:30,67,22,2,3,2,4,1,23184.11,2,-1.923595344122521,43.32528787128736,-2.033693,43.256347,15.03605,13741.065,238.92825,25.608400000000003,2,64,53,Car
950,13:30,163,22,2,3,1,4,1,22571.37,2,-1.935888112866976,43.31627827285315,-2.033693,43.256347,13.315633333333333,12293.403,208.77984999999998,20.2528,2,64,53,Car
951,13:30,163,22,2,3,1,4,1,22571.37,2,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,21.221600000000002,2,64,53,Car
952,13:30,163,22,2,3,1,4,1,22571.37,2,-2.071003144389816,43.140803949177794,-2.033693,43.256347,13.675433333333332,14514.239,270.1268,18.6748,2,64,53,Car
953,13:30,163,22,2,3,1,4,1,22571.37,2,-2.1733217140555894,43.28541834165075,-2.033693,43.256347,13.909933333333333,17559.569,250.68855,19.5756,2,64,53,Car
954,13:30,163,22,2,3,1,4,1,22571.37,2,-1.967243826845808,43.32671789986354,-2.033693,43.256347,14.044166666666666,11358.051,193.34938333333332,19.9204,2,64,53,Car
955,05:30,67,22,2,3,2,4,1,23184.11,2,-1.926927087223464,43.32425689200439,-2.033693,43.256347,14.542516666666668,13543.651,232.42053333333334,23.668000000000003,2,64,53,Car
956,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9546971712088197,43.31884127861058,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,20.718000000000004,2,64,53,Car
957,05:30,67,22,2,3,2,4,1,23184.11,2,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,21.6168,2,64,53,Car
958,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412537032449733,43.11786717730966,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,36.736399999999996,6,77,53,Car
959,07:30,91,22,2,4,1,4,1,26469.31,3,-2.412473357114428,43.11797635871535,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,36.736399999999996,6,77,53,Car
960,07:30,91,22,2,4,1,4,1,26469.31,3,-2.468945303751469,43.18394454641116,-2.033693,43.256347,36.30073333333333,49503.492,731.4899333333334,37.5024,6,77,53,Car
961,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7619889657227803,43.34307147721126,-2.033693,43.256347,19.610816666666665,27200.954,460.08,28.854000000000003,6,77,53,Car
962,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3875864746277635,43.30664280887253,-2.033693,43.256347,37.02238333333333,40824.946,611.5175,32.1344,6,77,53,Car
963,05:30,67,22,2,2,1,5,1,23288.25,2,-2.178598872410205,43.05422621494719,-2.033693,43.256347,24.3069,28346.118,512.90385,23.0212,2,36,53,PT
964,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7950375455301015,43.33465501883278,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,31.9856,2,36,53,PT
965,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7879095688239066,43.336859813222766,-2.033693,43.256347,20.570266666666665,24944.697,423.5326833333333,33.1316,2,36,53,PT
966,05:30,67,22,2,2,1,5,1,23288.25,2,-1.810144643825422,43.3634542346609,-2.033693,43.256347,27.971400000000003,26763.158,422.4731,46.467200000000005,2,36,53,Car
967,07:30,91,99,1,2,1,6,1,27917.61,4,-2.311242801923789,43.17556721954973,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,85.50880000000001,3,36,53,Car
968,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9530417028980265,43.31699453663694,-2.033693,43.256347,12.738133333333334,11208.641,195.44391666666667,19.6128,2,69,73,PT
969,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,13.0904,2,69,73,PT
970,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9674024070166725,43.32048347973309,-2.033693,43.256347,13.038333333333332,10901.127,185.46120000000002,18.5128,4,69,73,PT
971,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9809684667228795,43.31074528103232,-2.033693,43.256347,10.605983333333334,9086.094,163.7173,15.866,4,69,73,Car
972,15:30,187,22,2,3,2,4,1,23630.11,2,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,13.1904,2,69,73,Car
973,15:30,187,22,2,3,2,4,1,23630.11,2,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,14.694,2,69,73,Car
974,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9444718813662625,43.320328363332536,-2.033693,43.256347,12.2371,12194.99,213.09246666666667,20.159200000000002,3,69,73,Car
975,17:30,211,99,2,2,1,3,1,13446.595,1,-1.918892033332172,43.31641451543352,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,19.474400000000003,2,69,73,Car
976,09:00,109,22,2,3,1,5,1,28185.41,4,-2.12641071220841,43.27960216715371,-2.033693,43.256347,12.456916666666666,13078.385,179.35826666666665,21.616,4,69,73,Car
977,15:00,181,21,2,2,2,5,1,23878.16,2,-2.126831599443618,43.27910333448668,-2.033693,43.256347,12.405866666666666,13057.96,179.01785,22.132800000000003,4,69,73,PT
978,12:30,151,99,2,2,2,4,1,20253.5,1,-1.972121575548753,43.31772768615183,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,18.702,2,69,73,PT
979,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,17.654,3,69,73,Car
980,17:30,211,99,2,2,1,3,1,13446.595,1,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,20.5628,2,69,73,Car
981,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9696902385316932,43.3185345303241,-2.033693,43.256347,13.093616666666666,10562.458,180.02851666666666,18.6548,3,69,73,Car
982,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9802056994241528,43.32106305061036,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,15.7268,2,69,73,PT
983,10:00,121,23,2,3,1,3,1,21471.335,1,-2.1222674389296787,43.276565697415954,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,19.655600000000003,6,75,73,Car
984,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,14.427600000000002,6,75,73,Car
985,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9674951647347665,43.32136462173139,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,18.7224,6,75,73,Car
986,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7961081057570103,43.36572808511479,-2.033693,43.256347,27.166283333333336,27017.935,444.17626666666666,26.814,4,45,73,Car
987,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7859241731700617,43.33662507728758,-2.033693,43.256347,20.691966666666666,24966.18,425.34395,27.0352,4,45,73,PT
988,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8100625034939049,43.338854387735005,-2.033693,43.256347,19.470416666666665,23494.837,395.66903333333335,21.754400000000004,4,45,73,Car
989,07:00,85,22,2,3,1,5,1,25097.96,3,-2.313147442267844,43.18022590598998,-2.033693,43.256347,49.13003333333334,34765.218,486.70053333333334,83.61160000000001,4,45,73,Car
990,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,10.7576,6,83,73,Car
991,07:50,95,99,2,3,2,3,1,23513.035,2,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,13.9052,6,83,73,Car
992,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,83,73,Car
993,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,8.2076,6,83,73,PT
994,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,9.4792,6,83,73,PT
995,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,4,83,73,PT
996,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.3048,6,83,73,Andando
997,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.0844,6,83,73,Car
998,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,11.187600000000002,6,83,73,Car
999,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,11.2664,4,83,73,PT
1000,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,11.7908,4,83,73,PT
1001,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,9.408,4,83,73,PT
1002,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,6,83,73,Car
