,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
284,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,18.948800000000002,4,30,69,Car
285,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,20.431200000000004,4,30,69,Car
286,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,16.8844,4,30,69,Car
287,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,19.058000000000003,4,30,69,Car
288,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,14.2352,4,30,69,Car
289,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,20.128800000000002,4,30,69,Car
290,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,18.134800000000002,4,30,69,Car
291,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,16.5048,4,30,69,Car
292,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,14.954,4,30,69,Car
293,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,20.7264,4,30,69,Car
294,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,22.468400000000003,4,30,69,Car
295,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,20.128800000000002,4,30,69,Car
296,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,13.810400000000001,4,30,69,Car
297,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,17.8096,4,30,69,Car
298,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,17.118000000000002,4,30,69,Car
299,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,17.3688,4,30,69,Car
300,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,22.465600000000002,4,30,69,Car
301,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,17.944,4,30,69,Car
302,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,17.3492,4,30,69,Car
303,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,22.268,4,30,69,Car
304,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,10.911200000000001,2,59,69,Car
305,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016970197387101,43.21994202228056,-2.033693,43.256347,7.1901166666666665,5237.568,119.7818,13.187200000000002,2,59,69,Car
306,17:00,205,22,2,3,1,4,1,25017.26,2,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,15.8932,2,59,69,Car
307,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,16.581200000000003,2,59,69,Car
308,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,10.143600000000001,2,59,69,Car
309,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,11.7868,2,59,69,Car
310,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,14.631200000000002,2,59,69,Car
311,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.017599999999998,2,59,69,Car
312,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,11.6136,2,59,69,Car
313,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,16.0196,2,59,69,Car
314,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.884,2,59,69,Car
315,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,15.7072,2,59,69,Car
316,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,11.674800000000001,2,59,69,Car
317,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,2,59,69,Car
318,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,11.7868,2,59,69,Car
319,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,14.432400000000001,2,59,69,Car
320,17:00,205,22,2,3,1,4,1,25017.26,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,19.233600000000003,2,59,69,Car
321,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,10.314,2,59,69,Car
322,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,15.955600000000002,2,59,69,Car
323,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,15.814,2,59,69,Car
324,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.027600000000001,2,59,69,Car
325,17:00,205,22,2,3,1,4,1,25017.26,2,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,17.191200000000002,2,59,69,Car
326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,12.215600000000002,2,59,69,Car
327,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,16.131600000000002,2,59,69,Car
328,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.027600000000001,2,59,69,Car
329,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,15.8148,2,59,69,Car
330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.02339825346016,43.212779823225176,-2.033693,43.256347,7.155133333333334,5542.706,135.59086666666667,11.2588,2,59,69,Car
331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,12.314400000000001,2,59,69,Car
332,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,16.1448,2,59,69,Car
333,17:00,205,22,2,3,1,4,1,25017.26,2,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,15.151200000000001,2,59,69,Car
334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,10.029200000000001,2,59,69,Car
335,17:00,205,22,2,3,1,4,1,25017.26,2,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,16.632,2,59,69,Car
336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,12.314400000000001,2,59,69,Car
337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,11.0736,2,59,69,Car
338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,11.9088,2,59,69,Car
339,17:00,205,22,2,3,1,4,1,25017.26,2,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,15.0844,2,59,69,Car
340,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,2,59,69,Car
341,17:00,205,22,2,3,1,4,1,25017.26,2,-2.017967227671338,43.21951938206773,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,12.700000000000001,2,59,69,Car
342,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,16.502000000000002,2,59,69,Car
343,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,71,69,Car
344,18:00,217,22,1,3,1,3,1,25416.435,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,3,71,69,Car
345,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,8.410400000000001,2,71,69,PT
346,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,8.2076,1,71,69,PT
347,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,10.4928,3,71,69,PT
348,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,9.3488,1,71,69,PT
349,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,7.1216,4,71,69,Car
350,14:30,175,22,2,2,1,5,1,22887.65,2,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,10.2652,4,71,69,PT
351,16:30,199,22,2,3,1,5,1,28185.41,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,9.813600000000001,4,71,69,Car
352,07:00,85,22,2,2,2,5,1,26245.31,3,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,8.6316,4,71,69,Andando
353,12:30,151,99,2,2,1,5,1,24648.77,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,11.666800000000002,2,71,69,Car
354,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,13.8284,4,71,69,PT
355,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,9.876800000000001,3,71,69,Andando
356,16:00,193,22,2,2,1,4,1,27384.41,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,9.813600000000001,2,71,69,Car
357,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,4,71,69,Andando
358,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,3,71,69,PT
359,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.192400000000001,4,71,69,Andando
360,17:30,211,22,1,2,2,6,1,26537.96,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,8.638800000000002,3,71,69,PT
361,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,8.1828,3,71,69,PT
362,16:00,193,22,1,3,2,6,1,24170.81,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,12.365200000000002,3,19,69,PT
363,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.488800000000001,2,19,69,Car
364,16:00,193,22,1,3,2,6,1,24170.81,3,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,11.952800000000002,3,19,69,Car
365,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,11.490000000000002,3,19,69,Car
366,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,11.5136,1,19,69,Car
367,16:00,193,22,1,3,2,6,1,24170.81,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,12.365200000000002,3,19,69,PT
368,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,13.244800000000001,2,19,69,Car
369,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,1,19,69,PT
370,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,1,19,69,PT
371,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,11.490000000000002,2,19,69,PT
372,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,11.230800000000002,1,19,69,PT
373,14:30,175,22,2,3,2,4,1,22439.62,1,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8748,2,19,69,Car
374,05:00,61,23,1,3,1,5,1,26805.41,4,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,11.885200000000001,1,63,69,Car
375,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,10.166800000000002,2,63,69,Car
376,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,9.802800000000001,1,63,69,Car
377,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,9.1712,2,63,69,Car
378,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,1,63,69,Car
379,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.364400000000002,3,63,69,PT
380,07:00,85,22,2,3,1,5,1,27828.41,4,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,10.3756,4,63,69,Car
381,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.1376,4,79,69,Andando
382,09:00,109,22,1,2,2,4,1,24343.66,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,79,69,PT
383,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,3,79,69,Car
384,07:15,88,22,1,1,2,3,1,25026.585,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,79,69,PT
385,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,79,69,Car
386,08:30,103,22,2,2,1,5,1,24125.57,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.3732,4,79,69,Andando
387,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,79,69,PT
388,07:30,91,22,2,3,1,5,1,28087.91,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,4,79,69,Car
389,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,4,79,69,Car
390,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,1,79,69,Car
391,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,4,79,69,Andando
392,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,79,69,Car
393,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,3,79,69,PT
394,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,3,79,69,Andando
395,09:00,109,22,2,3,2,3,1,24620.235,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,9.108400000000001,2,79,69,PT
396,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,3,79,69,Car
397,08:30,103,22,2,2,1,5,1,24125.57,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,9.3208,4,79,69,PT
398,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,3,79,69,Car
399,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,79,69,Car
400,14:30,175,22,1,2,1,4,1,25326.11,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,79,69,Car
401,09:00,109,22,2,3,2,3,1,24620.235,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,10.3812,2,79,69,PT
402,07:30,91,22,2,3,1,5,1,25720.76,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,4,79,69,Car
403,21:30,259,22,1,3,1,4,1,27790.76,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,79,69,Car
404,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,3,79,69,PT
405,14:30,175,22,1,2,1,4,1,25326.11,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,3,79,69,PT
406,15:20,185,21,2,2,1,5,1,24197.97,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,4,79,69,PT
407,15:20,185,21,2,2,1,5,1,24197.97,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,8.906,4,79,69,Andando
408,18:30,223,99,1,2,1,5,1,26805.41,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,1,79,69,Car
409,09:00,109,22,2,3,2,3,1,24620.235,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,10.3812,2,79,69,PT
410,20:00,241,22,1,4,1,4,1,27790.76,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,7.357200000000001,3,79,69,Car
411,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,9.2372,3,79,69,Andando
412,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,79,69,Car
413,07:30,91,22,2,3,1,5,1,28087.91,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,4,79,69,Andando
414,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.192400000000001,1,79,69,PT
415,09:00,109,22,1,2,2,4,1,24343.66,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,9.3208,3,79,69,Andando
416,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,79,69,PT
417,07:30,91,22,2,3,1,5,1,25720.76,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,4,79,69,Andando
418,09:00,109,22,1,2,2,4,1,24343.66,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,9.3336,3,79,69,PT
419,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,4,79,69,Andando
420,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,79,69,Car
421,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,79,69,Car
422,07:15,88,22,1,1,2,3,1,25026.585,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,3,79,69,PT
423,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,16.804,3,32,69,PT
424,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,15.928800000000003,3,32,69,Car
425,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.8868,3,32,69,Car
426,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,15.817599999999999,3,32,69,Car
427,14:30,175,22,1,2,1,5,1,29017.46,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,10.934800000000001,3,32,69,PT
428,14:30,175,22,1,2,1,5,1,29017.46,4,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,14.875200000000001,3,32,69,Car
429,14:30,175,22,1,2,1,5,1,29017.46,4,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,18.194,3,32,69,Car
430,18:00,217,22,1,1,2,4,1,21665.65,1,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,13.9868,1,76,69,PT
431,18:00,217,22,1,1,2,4,1,21665.65,1,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,11.992,1,76,69,PT
432,18:00,217,22,1,1,2,4,1,21665.65,1,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,10.1532,1,76,69,PT
433,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,11.9756,1,76,69,PT
434,18:00,217,22,1,1,2,4,1,21665.65,1,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.6072,1,76,69,PT
435,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,1,76,69,PT
