,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1135,05:30,67,22,2,2,1,5,1,23288.25,2,-1.940046638720624,43.31758499979182,-2.033693,43.256347,11.413883333333333,12017.602,208.0168666666667,30.673199999999998,2,36,53,Car
1136,05:30,67,22,2,2,1,5,1,23288.25,2,-1.951454746047825,43.322040365312446,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,31.295999999999996,2,36,53,Car
1137,05:30,67,22,2,2,1,5,1,23288.25,2,-1.972847413507358,43.32280252617518,-2.033693,43.256347,13.148633333333333,10701.077,180.7141,31.4274,2,36,53,Car
1138,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,31.41,2,36,53,Car
1139,07:30,91,99,1,2,1,6,1,27917.61,4,-2.04745498204222,43.18393944932415,-2.033693,43.256347,10.44455,10067.831,184.68673333333334,26.244,3,36,53,Car
1140,07:30,91,99,1,2,1,6,1,27917.61,4,-1.959819128122931,43.31711336974687,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,30.261599999999998,3,36,53,Car
1141,05:30,67,22,2,2,1,5,1,23288.25,2,-1.93965978572122,43.32161449456494,-2.033693,43.256347,11.376866666666666,12460.51,219.73645,31.4088,2,36,53,Car
1142,05:30,67,22,2,3,2,4,1,23184.11,2,-1.975957013153208,43.26311051088806,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.2914,2,64,53,Car
1143,13:30,163,22,2,3,1,4,1,22571.37,2,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,20.832599999999996,2,64,53,Car
1144,13:30,163,22,2,3,1,4,1,22571.37,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,26.5044,2,64,53,Car
1145,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.204,2,64,53,Car
1146,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,24.9036,2,64,53,Car
1147,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,20.786399999999997,2,64,53,Car
1148,05:30,67,22,2,3,2,4,1,23184.11,2,-2.020217931579829,43.212756713881184,-2.033693,43.256347,6.891516666666666,5437.25,133.71363333333335,18.7278,2,64,53,PT
1149,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,19.5012,2,64,53,PT
1150,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,64,53,Car
1151,13:30,163,22,2,3,1,4,1,22571.37,2,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,17.964599999999997,2,64,53,Car
1152,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,23.5974,2,64,53,Car
1153,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,25.5234,2,64,53,Car
1154,07:30,91,22,2,4,1,4,1,26469.31,3,-2.162040987900752,43.2852493347645,-2.033693,43.256347,12.847000000000001,16625.205,235.17015,30.1752,6,77,53,Car
1155,07:30,91,22,2,4,1,4,1,26469.31,3,-2.175602983285564,43.28454401021831,-2.033693,43.256347,15.062083333333334,18123.447,254.45991666666666,29.391599999999997,6,77,53,Car
1156,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0740624267608587,43.139052712156925,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,28.789199999999997,6,77,53,Car
1157,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9621528549601936,43.32516909480726,-2.033693,43.256347,15.280266666666668,12614.065,202.123,31.2468,6,77,53,Car
1158,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9357883386110009,43.323844603794086,-2.033693,43.256347,12.475433333333333,12865.566,223.67871666666667,32.6412,6,77,53,Car
1159,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1759707294769104,43.28458997547263,-2.033693,43.256347,15.024049999999999,18135.997,254.74616666666668,29.4528,6,77,53,Car
1160,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9380885121617768,43.323149203838,-2.033693,43.256347,11.680566666666666,12563.077,220.6252,31.5726,6,77,53,Car
1161,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,24.7602,4,69,9,Car
1162,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,23.848799999999997,1,69,9,Car
1163,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,24.4314,4,69,9,Car
1164,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,25.2348,3,69,9,Car
1165,19:00,229,99,1,2,2,4,1,26382.31,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,20.593799999999998,1,69,9,PT
1166,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,17.988,3,69,9,Car
1167,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,17.8278,6,69,9,Car
1168,07:30,91,22,2,2,1,6,1,27634.26,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.3372,6,69,9,Car
1169,07:30,91,22,2,2,1,6,1,27634.26,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,6,69,9,Car
1170,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,26.1042,3,69,9,Car
1171,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,23.883599999999998,1,69,9,Car
1172,12:45,154,99,1,2,2,4,1,22419.97,1,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,18.3108,1,69,9,PT
1173,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,6,69,9,Car
1174,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,23.3862,4,69,9,Car
1175,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,21.289199999999997,6,69,9,Car
1176,14:00,169,23,2,3,1,4,1,26803.31,4,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.552200000000003,2,69,9,Car
1177,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,19.3182,6,69,9,Car
1178,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,24.2214,2,69,9,Car
1179,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,24.453599999999998,6,69,9,Car
1180,05:20,65,22,1,2,1,4,1,25423.61,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,30.2394,3,69,9,Car
1181,07:30,91,22,2,2,1,6,1,27634.26,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,19.4742,6,69,9,Car
1182,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,32.471999999999994,3,19,9,Car
1183,22:00,265,22,2,2,1,5,1,24067.67,2,-2.173944800677477,43.28653875149026,-2.033693,43.256347,13.55965,17598.887,251.68805,31.196999999999996,2,19,9,Car
1184,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.971452179072931,43.31577261401325,-2.033693,43.256347,12.464566666666666,10305.458,175.69928333333334,28.3446,3,19,9,Car
1185,22:00,265,22,2,2,1,5,1,24067.67,2,-1.985279713778013,43.32318670874236,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,26.1942,2,19,9,Car
1186,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9577954506873223,43.313928751240496,-2.033693,43.256347,12.134033333333333,11088.894,185.62703333333332,29.127,3,19,9,Car
1187,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9748738049457832,43.32143392523305,-2.033693,43.256347,12.58685,10320.872,178.11526666666666,26.329199999999997,3,19,9,PT
1188,22:00,265,22,2,2,1,5,1,24067.67,2,-1.9668688601776811,43.31812132566183,-2.033693,43.256347,12.620316666666668,10770.3,183.19883333333334,29.7948,2,19,9,Car
1189,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9199342852095589,43.32742431376126,-2.033693,43.256347,20.879849999999998,17532.016,295.39318333333335,35.4462,3,19,9,Car
1190,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9841929367477136,43.32282166689122,-2.033693,43.256347,12.90475,10254.809,174.3505,23.211000000000002,3,19,9,PT
1191,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.160985787253397,43.28534453931635,-2.033693,43.256347,12.438816666666666,16537.679,233.76471666666666,29.6394,3,19,9,Car
1192,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,17.872799999999998,1,79,9,PT
1193,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9811159392366784,43.26380161207361,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.5214,1,79,9,Car
1194,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0084618693641625,43.30283967753107,-2.033693,43.256347,6.885466666666667,7041.64,116.32728333333333,20.0502,1,79,9,PT
1195,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,20.076,1,79,9,PT
1196,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,17.4858,1,79,9,Car
1197,21:40,261,22,1,2,1,4,1,25221.71,3,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,21.8004,1,63,9,Car
1198,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,21.3876,1,63,9,Car
1199,21:40,261,22,1,2,1,4,1,25221.71,3,-1.986729693976947,43.29948281239133,-2.033693,43.256347,11.858266666666667,8773.162,128.53268333333332,25.945800000000002,1,63,9,Car
1200,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9848686554078567,43.29944949571779,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,26.7924,1,63,9,Car
1201,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9885108825412927,43.30654391013629,-2.033693,43.256347,10.280949999999999,8412.381,137.67883333333333,22.120199999999997,1,63,9,Car
1202,16:30,199,23,1,2,2,5,1,24512.91,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,16.086,1,75,9,PT
1203,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,19.746,1,75,9,PT
1204,10:00,121,23,1,2,2,5,1,24512.91,3,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,17.9424,1,75,9,PT
1205,10:00,121,23,1,2,2,5,1,24512.91,3,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,31.2378,1,75,9,Car
1206,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,20.063399999999998,1,75,9,PT
1207,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.4158,3,40,9,Car
1208,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.288199999999998,3,40,9,Car
1209,18:30,223,99,1,3,1,6,1,28056.81,4,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,3,40,9,Car
1210,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,4,40,9,Andando
1211,18:30,223,99,1,3,1,6,1,28056.81,4,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,3,40,9,Car
1212,22:00,265,22,2,3,1,5,1,27604.31,4,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,40,9,Car
1213,22:00,265,22,2,3,1,5,1,27604.31,4,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,4,40,9,Car
1214,13:20,161,22,2,3,1,4,1,26664.11,4,-2.001708564358753,43.313469396794765,-2.033693,43.256347,9.535016666666667,8216.526,143.46146666666667,24.1752,2,45,9,Car
1215,20:00,241,22,1,2,1,5,1,26224.31,4,-1.9833152215506211,43.317320400042014,-2.033693,43.256347,11.5418,9748.321,163.37811666666667,20.6466,1,45,9,Car
1216,20:00,241,22,1,2,1,5,1,26224.31,4,-1.9704446467455212,43.32813133522021,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,28.6908,1,45,9,Car
1217,13:20,161,22,2,3,1,4,1,26664.11,4,-1.965375037760382,43.325991368116185,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,28.0512,2,45,9,Car
1218,20:00,241,22,1,2,1,5,1,26224.31,4,-1.9697403326876424,43.32137993302214,-2.033693,43.256347,13.26165,10722.526,183.63346666666666,28.853399999999997,1,45,9,Car
1219,13:20,161,22,2,3,1,4,1,26664.11,4,-1.9700678262893905,43.322470325164254,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,28.6656,2,45,9,Car
1220,07:30,91,22,2,3,2,4,1,25227.96,3,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,17.229,4,67,9,Car
1221,07:30,91,22,2,3,2,4,1,25227.96,3,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,20.2368,4,67,9,PT
1222,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,17.3868,4,67,9,Car
1223,07:30,91,22,2,3,2,4,1,25227.96,3,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,19.038,4,67,9,PT
1224,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0214490893267616,43.2154275765792,-2.033693,43.256347,6.049433333333334,5100.399,128.93001666666666,17.4078,4,67,9,PT
1225,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,20.5506,4,67,9,Car
1226,07:30,91,22,2,3,2,4,1,25227.96,3,-1.99286195669437,43.303902887197296,-2.033693,43.256347,9.704233333333333,8018.125,132.10468333333333,23.464799999999997,4,67,9,Car
1227,20:40,249,22,1,2,1,4,1,22378.5,1,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,16.0932,1,61,9,Car
1228,20:40,249,22,1,2,1,4,1,22378.5,1,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.01,1,61,9,Car
1229,20:40,249,22,1,2,1,4,1,22378.5,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,24.1974,1,61,9,Car
1230,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,23.5806,1,61,9,Car
1231,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,23.4336,1,61,9,Car
1232,20:40,249,22,1,2,1,4,1,22378.5,1,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.01,1,61,9,Car
1233,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,14.815199999999999,1,61,9,Car
1234,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,3,72,9,PT
1235,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,3,72,9,PT
1236,18:00,217,22,1,2,2,4,1,23860.06,1,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,3,72,9,PT
1237,18:00,217,22,1,2,2,4,1,23860.06,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,3,72,9,PT
1238,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,23.9022,3,69,63,Car
1239,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.1156,2,69,63,Car
1240,18:30,223,22,2,3,1,5,1,25461.26,3,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,22.1136,4,69,63,Car
1241,20:30,247,23,1,3,1,5,1,28297.16,4,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,20.5068,3,69,63,Car
1242,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,23.4684,1,69,63,Car
1243,06:00,73,22,1,2,1,5,1,23517.8,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,35.635799999999996,1,69,63,Car
1244,18:30,223,22,2,3,1,5,1,25461.26,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,20.866799999999998,4,69,63,Car
1245,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,25.6278,3,69,63,Car
1246,19:00,229,23,1,3,1,5,1,26805.41,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,23.848799999999997,1,69,63,Car
1247,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.2042,1,69,63,Car
1248,15:30,187,99,1,3,2,5,1,26578.96,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,3,69,63,Car
1249,08:30,103,22,1,4,1,6,1,28637.91,4,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,27.695999999999998,3,69,63,Car
1250,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,20.866799999999998,2,69,63,PT
1251,07:15,88,22,2,3,2,5,1,26892.91,4,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,2,69,63,PT
1252,08:30,103,22,1,4,1,6,1,28637.91,4,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,25.5474,3,69,63,Car
1253,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9816021167698852,43.32168566147953,-2.033693,43.256347,12.613333333333333,10238.986,173.46095,27.985200000000003,4,45,63,Car
1254,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9531892593526148,43.31800124373944,-2.033693,43.256347,12.838533333333334,11248.795,197.00823333333335,30.014999999999997,4,45,63,Car
1255,14:40,177,22,1,2,2,4,1,22280.77,1,-1.9741795722274755,43.31626106380217,-2.033693,43.256347,12.9047,10114.929,172.35936666666666,26.8554,1,45,63,PT
1256,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9674471114555203,43.3238928311156,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,30.894,4,45,63,Car
1257,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,22.378800000000002,4,45,63,Car
1258,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,33.8364,4,45,63,Car
1259,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9721933047427436,43.30917848998233,-2.033693,43.256347,10.967666666666666,9270.284,162.97068333333334,24.117,6,45,63,Car
1260,07:00,85,22,2,3,2,5,1,23379.76,2,-1.9810924960633705,43.31762193738485,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,24.196199999999997,4,45,63,Car
1261,13:00,157,23,2,4,2,6,1,25411.31,3,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,24.7482,2,45,63,Car
1262,08:15,100,22,1,2,2,4,1,22280.77,1,-1.9697403326876424,43.32137993302214,-2.033693,43.256347,13.26165,10722.526,183.63346666666666,32.1768,1,45,63,Car
1263,14:40,177,22,1,2,2,4,1,22280.77,1,-1.96176408113932,43.3240642422044,-2.033693,43.256347,12.958116666666665,11467.377,199.89758333333333,29.0922,1,45,63,PT
1264,08:30,103,99,2,3,1,5,1,23502.77,2,-1.9440650246909923,43.31733914951522,-2.033693,43.256347,14.618633333333333,11985.104,209.62221666666667,34.104,4,45,63,Car
1265,08:15,100,22,1,2,2,4,1,22280.77,1,-1.9657714725075768,43.29891529863931,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,25.595999999999997,1,45,63,Car
1266,08:00,97,22,1,2,1,5,1,24489.92,3,-1.9850335619173016,43.32452913500054,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,30.416999999999998,1,45,63,Car
1267,13:30,163,22,2,2,1,4,1,26430.11,4,-1.969602610867214,43.31993661720602,-2.033693,43.256347,13.087766666666665,10674.004,181.51163333333335,29.6736,6,45,63,Car
1268,07:00,85,22,2,3,2,5,1,23379.76,2,-1.967465943705804,43.31132451924695,-2.033693,43.256347,11.885383333333333,10024.12,170.73603333333332,27.3936,4,45,63,Car
1269,08:25,102,22,2,3,2,5,1,25746.91,3,-2.052259813539168,43.190499287789216,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,26.418599999999998,4,45,63,Car
1270,08:30,103,99,2,3,1,5,1,23502.77,2,-1.9553148233848332,43.29742081655841,-2.033693,43.256347,10.035833333333333,9452.435,159.45071666666666,33.033,4,45,63,Car
1271,08:15,100,22,1,2,2,4,1,22280.77,1,-1.9725895776701652,43.312016634763374,-2.033693,43.256347,11.384216666666667,9593.88,166.99235,30.522,1,45,63,Car
1272,05:30,67,23,2,3,1,5,1,25097.96,3,-2.028054950237666,43.31694769763435,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,41.8242,4,45,63,Car
1273,08:30,103,99,2,3,1,5,1,23502.77,2,-1.9697136987431811,43.32692571859558,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,31.979999999999997,4,45,63,Car
1274,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9797849769531823,43.31498086458593,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,21.251399999999997,4,45,63,Car
1275,08:25,102,22,2,3,2,5,1,25746.91,3,-1.985606186343653,43.32316124393651,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,29.737199999999998,4,45,63,Car
1276,08:00,97,22,1,2,1,5,1,24489.92,3,-1.985574904715457,43.31197422794344,-2.033693,43.256347,11.866299999999999,9046.552,152.57265,26.9082,1,45,63,Car
1277,08:25,102,22,2,3,2,5,1,25746.91,3,-1.98153904365845,43.31914133925319,-2.033693,43.256347,12.1654,9936.955,167.90293333333332,26.497799999999998,4,45,63,Car
1278,13:00,157,22,2,3,1,5,1,25461.26,3,-2.149910954725263,43.282247587847145,-2.033693,43.256347,12.584200000000001,15569.599,236.56191666666666,30.066,4,45,63,Car
1279,08:25,102,22,2,3,2,5,1,25746.91,3,-2.126864045399305,43.281554693494165,-2.033693,43.256347,12.70275,13034.65,183.79578333333333,35.2296,4,45,63,Car
1280,13:00,157,22,2,3,1,5,1,25461.26,3,-1.981098142098619,43.319299250828685,-2.033693,43.256347,12.174633333333333,9974.703,167.90293333333332,22.9896,4,45,63,Car
1281,07:00,85,22,2,3,2,5,1,23379.76,2,-1.9764194884455708,43.322096270312734,-2.033693,43.256347,12.882866666666667,10544.433,177.1134,24.9732,4,45,63,Car
1282,07:00,85,22,2,3,2,5,1,23379.76,2,-1.9717527627174625,43.32550932110552,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,26.272799999999997,4,45,63,Car
1283,05:30,67,23,2,3,1,5,1,25097.96,3,-1.975249545766354,43.303499627483134,-2.033693,43.256347,10.137733333333333,8853.472,150.49073333333334,24.8982,4,45,63,Car
1284,13:00,157,23,2,4,2,6,1,25411.31,3,-2.127123722039103,43.27654077140172,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,28.4286,2,45,63,Car
1285,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9369194919162904,43.31447253791866,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,30.9258,6,45,63,Car
1286,13:30,163,22,2,2,1,4,1,26430.11,4,-1.985188158615051,43.32382508120688,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,24.6936,6,45,63,Car
