,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
977,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-2.02252441101546,43.254550767377175,15.806766666666666,15610.16,252.0074,43.6592,1,63,67,Car
978,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-2.0215592942280134,43.21807350022312,13.749666666666666,17549.551,284.5013166666667,40.9072,4,63,67,Car
979,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-2.053102089069523,43.18712385599055,25.872799999999998,25608.996,412.5592,59.04160000000001,6,63,67,Car
980,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.7906620355784872,43.35930716700542,16.821633333333335,12621.997,210.9036,25.8928,4,64,67,Car
981,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.786864359667652,43.34718262467488,19.33325,15696.74,241.2515,34.18,3,64,67,PT
982,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.99199601397193,43.24023342636492,18.75808333333333,16553.855,249.97771666666668,37.8952,6,64,67,Car
983,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-2.019497469748732,43.266643112706966,17.362883333333333,14819.91,245.6829833333333,29.0768,4,64,67,Car
984,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9902445842461307,43.24775663793236,12.866000000000001,11647.818,194.64356666666666,29.757600000000004,3,64,67,Car
985,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.8180830663123928,43.33269622686494,12.685300000000002,11770.252,175.59581666666665,31.9736,4,64,67,Car
986,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-2.0202765685425192,43.26865611860546,12.894616666666668,12020.01,196.26035,20.9632,3,64,67,PT
987,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.81321405197556,43.33561400264527,15.935583333333334,12921.624,194.53551666666667,32.7192,6,64,67,Car
988,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.8006493835778767,43.34123781984271,13.275716666666666,10823.103,180.85648333333333,23.172,4,64,67,Car
989,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.7611890914839317,43.33958462329316,14.6567,17252.985,260.20394999999996,43.42,3,64,67,PT
990,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-2.0145457841019274,43.26597509953368,13.7718,11655.437,189.46028333333334,30.4688,4,64,67,Car
991,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.786864359667652,43.34718262467488,15.05475,12247.23,205.27256666666665,24.696,4,64,67,Car
992,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.803957135159139,43.3342790859071,13.066016666666666,12906.853,193.9804,28.833600000000004,3,64,67,PT
993,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.0008407579048315,43.23611341641387,13.310566666666666,13385.208,223.53381666666667,30.0,3,64,67,Car
994,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-2.0554203612698845,43.27253423984491,14.472266666666666,13558.929,226.25515,32.8832,4,64,67,Car
995,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,232.27509999999998,34.904,3,64,67,PT
996,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.814725457016428,43.32762339256333,14.067566666666666,12140.451,178.69943333333333,28.2496,4,64,67,Car
997,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-2.003316835054359,43.228444812214335,19.141683333333333,18038.895,282.2860166666667,42.5992,4,64,67,Car
998,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.7912532508462895,43.34074592776975,15.97905,10893.049,181.27238333333335,31.009600000000002,6,64,67,Car
999,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,229.97670000000002,36.690400000000004,6,64,67,Car
1000,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-2.0699579873715366,43.27124162930392,17.480566666666668,15578.524,264.24655,38.3544,6,64,67,Car
1001,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.053251174886912,43.26909956509368,14.3499,13404.82,226.73506666666665,29.080000000000002,3,64,67,PT
1002,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.7922636461948351,43.36310794355133,22.9607,16779.577,244.58786666666668,32.909600000000005,4,64,67,Car
1003,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.7906620355784872,43.35930716700542,20.743316666666665,15928.77,244.45468333333335,35.8056,6,64,67,Car
1004,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-2.041268190635732,43.2719633543846,19.584983333333334,16503.281,274.21470000000005,44.692800000000005,4,64,67,Car
1005,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.786864359667652,43.34718262467488,20.336566666666666,12490.802,207.01305,35.7176,6,64,67,Car
1006,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.803957135159139,43.3342790859071,16.111933333333333,10414.013,172.25796666666665,34.9848,6,64,67,Car
1007,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-2.0188577723831584,43.25778480763346,14.800183333333333,12687.983,215.3346,28.687200000000004,6,64,67,Car
1008,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.7885325409975286,43.33875831908529,13.310683333333333,11529.154,190.79368333333332,29.160000000000004,4,64,67,Car
1009,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.794330512638408,43.36841691260834,23.412233333333333,12541.865,201.286,37.5104,6,64,67,Car
1010,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.9943024201684827,43.23844743038129,13.163183333333334,12897.36,210.68564999999998,30.363200000000003,3,64,67,PT
1011,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-2.018257662974748,43.22478540596418,15.589083333333333,16455.015,258.2044333333333,26.552800000000005,3,64,67,Car
1012,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.7885325409975286,43.33875831908529,16.476683333333334,11108.324,183.72548333333333,29.578400000000002,6,64,67,Car
1013,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-2.000084310330793,43.23843656006834,14.277133333333333,13771.85,227.18865,36.708800000000004,6,64,67,Car
1014,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.7700358929106268,43.33985753585957,17.184916666666666,13198.597,217.31313333333335,38.1104,6,64,67,Car
1015,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-2.019741995772353,43.255058990983215,13.728283333333334,13084.917,220.36515,32.9928,6,64,67,Car
1016,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-2.018257662974748,43.22478540596418,15.322783333333332,16383.534,253.9444333333333,32.4872,6,64,67,Car
1017,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.019497469748732,43.266643112706966,10.6879,10334.964,169.72981666666666,29.5616,4,61,67,Car
1018,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.04497607580955,43.2698808816512,10.201616666666666,8099.062,144.45171666666664,23.0744,4,61,67,Car
1019,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.008317874610272,43.29677775134412,9.656516666666667,11355.25,208.4759,36.791199999999996,4,61,67,Car
1020,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.025020770694013,43.27735238765948,10.581066666666667,10175.726,175.29489999999998,35.1104,4,61,67,Car
1021,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.019741995772353,43.255058990983215,11.033883333333334,12872.918,203.82954999999998,29.9448,4,61,67,Car
1022,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.019497469748732,43.266643112706966,9.391983333333334,10398.451,172.38273333333333,27.504800000000003,4,61,67,Car
1023,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.019497469748732,43.266643112706966,6.560149999999999,5384.371,112.62063333333334,12.1288,4,9,67,Car
1024,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-1.9902445842461307,43.24775663793236,7.050133333333333,4628.508,70.55101666666665,13.928,4,9,67,PT
1025,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.020233010252909,43.25152184214526,5.652299999999999,3969.154,87.21026666666667,12.944,4,9,67,Car
1026,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.02252441101546,43.254550767377175,4.787266666666667,4416.907,104.95018333333334,10.8064,4,9,67,Car
1027,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-1.976657590352592,43.26601295870877,8.358933333333333,3427.739,50.7591,20.684800000000003,3,83,67,Car
1028,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-1.9896320754892816,43.27713624390082,5.773716666666667,2940.419,49.015483333333336,8.6984,2,83,67,Car
1029,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.019741995772353,43.255058990983215,3.4536333333333333,2716.378,38.04463333333333,15.2392,3,83,67,PT
1030,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.019741995772353,43.255058990983215,3.0320666666666667,2180.536,22.335916666666666,6.7976,2,83,67,Andando
1031,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0145457841019274,43.26597509953368,2.37765,951.088,22.464883333333333,10.246400000000001,2,83,67,Andando
1032,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.01917361254581,43.27202119083374,4.296049999999999,1950.489,32.293416666666666,9.999200000000002,2,83,67,PT
1033,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.019741995772353,43.255058990983215,2.9936333333333334,2173.529,20.398266666666665,4.0792,2,83,67,Andando
1034,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.019497469748732,43.266643112706966,4.902666666666667,1961.134,29.77885,9.4168,2,83,67,Car
1035,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-1.986394935969803,43.26904962503106,7.7367333333333335,3264.279,57.36535,13.5184,3,83,67,Car
1036,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.008317874610272,43.29677775134412,5.84295,4632.08,87.18808333333332,25.412000000000003,3,83,67,Car
1037,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.020281558408339,43.3013654720065,8.922533333333332,5958.739,97.42381666666667,25.997600000000002,3,83,67,Car
1038,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0804341476406973,43.12585041741516,7.559349999999999,7407.37,128.7711,68.63680000000001,2,75,67,Car
1039,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0804863268395923,43.12870307392567,7.443033333333333,7747.307,128.3457,59.1024,2,75,67,Car
1040,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0554203612698845,43.27253423984491,14.758483333333334,13865.991,191.67131666666668,57.716800000000006,2,75,67,Car
1041,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.061729753129557,43.267912557275146,18.047816666666666,14028.219,166.99806666666666,61.876000000000005,2,75,67,Car
1042,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.019741995772353,43.255058990983215,8.36515,8828.79,181.7137833333333,21.7072,2,75,67,Car
1043,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.0807487288881807,43.13558931314651,9.023349999999999,6725.947,115.71791666666667,52.128800000000005,2,75,67,Car
1044,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.000679248399339,43.2305449539953,7.2015666666666664,7771.348,125.72281666666666,24.9064,2,75,67,Car
1045,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.000084310330793,43.23843656006834,8.95105,8753.21,147.93486666666666,27.8544,2,75,67,Car
1046,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.019497469748732,43.266643112706966,10.126650000000001,10463.143,207.31756666666666,26.2832,2,75,67,Car
1047,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-1.99199601397193,43.24023342636492,9.0769,8693.96,141.8263,18.8776,2,75,67,Car
1048,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.0804863268395923,43.12870307392567,6.08035,7056.696,124.7574,66.2448,2,75,67,Car
1049,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.01917361254581,43.27202119083374,11.820833333333333,11371.386,216.84071666666665,32.7,2,75,67,Car
1050,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.04497607580955,43.2698808816512,15.61785,13477.746,226.14126666666667,39.388000000000005,1,79,67,Car
1051,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,184.38160000000002,30.5616,1,79,67,Car
1052,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.053251174886912,43.26909956509368,12.079583333333334,11456.626,194.6655,18.2344,4,79,67,Car
1053,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.003316835054359,43.228444812214335,17.039116666666665,21953.348,322.832,45.7104,4,79,67,Car
1054,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.0215592942280134,43.21807350022312,16.05065,20779.785,275.2322833333334,36.4512,1,79,67,Car
1055,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.061729753129557,43.267912557275146,11.672383333333332,10162.881,170.80693333333332,26.8736,4,79,67,Car
1056,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.334920637540882,43.27480011108919,16.947816666666668,17414.169,271.17575,38.3528,4,79,67,Car
1057,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.0542330706513683,43.17996120947373,20.352466666666665,25069.151,303.8824666666667,46.5728,1,79,67,Car
1058,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.056327565879852,43.18062480697861,23.736116666666664,25193.925,297.24653333333333,48.519200000000005,1,79,67,Car
1059,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-2.003316835054359,43.228444812214335,18.057616666666668,22570.43,372.96096666666665,55.62480000000001,1,45,9,Car
1060,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-2.000679248399339,43.2305449539953,20.251716666666667,23241.709,388.5506833333333,62.11280000000001,2,45,9,Car
1061,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-2.053773771335821,43.18766087557746,25.370033333333332,29878.945,482.23901666666666,52.60080000000001,2,45,9,Car
1062,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-2.0550625151472226,43.17721839786712,24.765933333333333,31864.159,592.9372666666666,58.915200000000006,1,45,9,Car
1063,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.979259380502972,43.27038460722255,18.958166666666667,19812.131,323.20518333333337,39.5888,1,45,9,Car
1064,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.979757470327788,43.31523427588174,10.645633333333334,6863.191,110.52488333333334,20.6368,3,40,9,Car
1065,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.0494502926609264,43.26630225447646,12.227183333333333,7494.536,112.78745,16.884,3,40,9,Car
1066,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-2.025020770694013,43.27735238765948,9.199533333333333,4557.063,71.5619,13.904800000000002,4,40,9,Car
1067,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.944728995951136,43.299159801907216,12.52925,6861.02,87.89428333333333,27.7472,4,40,9,Car
1068,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-1.9513619185428328,43.28337922616248,30.972083333333334,36738.614,642.6077833333333,51.72240000000001,3,19,9,Car
1069,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.4046719484766754,43.227525015816624,45.18485,29062.629,450.00808333333333,113.0752,3,19,9,Car
1070,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-1.9542265609168892,43.27173287265652,27.37365,34095.925,598.9346499999999,49.052,3,19,9,Car
1071,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.4236082249605584,43.104149398514025,18.902949999999997,22549.993,412.4226,57.1704,2,19,9,Car
1072,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.453909941422877,43.19654431213552,29.852966666666667,33614.593,551.4059500000001,71.5408,2,19,9,Car
1073,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.3500171334200823,43.29750558373782,45.21318333333333,42093.107,580.3827166666667,96.8448,3,19,9,Car
1074,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.39525322112356,43.308244174384335,60.984766666666665,37866.64,584.5572166666666,143.34400000000002,2,19,9,Car
1075,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.5086195133337035,43.038079567769074,43.049483333333335,35370.992,445.87376666666665,103.72000000000001,3,19,9,Car
1076,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.33304074506687,43.27316598710488,39.92586666666667,37260.735,540.1566666666666,114.15440000000001,2,19,9,Car
1077,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-2.02252441101546,43.254550767377175,21.06318333333333,15955.26,276.36486666666667,58.965599999999995,4,67,9,Car
1078,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.019497469748732,43.266643112706966,13.134549999999999,12797.208,209.7137833333333,28.087200000000003,4,67,9,Car
1079,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-2.01917361254581,43.27202119083374,13.277583333333332,14373.156,225.88,32.168,4,67,9,Car
1080,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-2.012306343030413,43.280043891902686,16.086333333333332,12500.332,201.27088333333333,26.9256,4,67,9,Car
1081,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-2.000679248399339,43.2305449539953,14.192583333333333,14623.689,242.50366666666665,44.5976,4,67,9,Car
1082,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.061729753129557,43.267912557275146,20.861416666666667,16970.838,266.2554,36.0224,4,67,9,Car
1083,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.9013570655442065,43.31329729992184,11.211450000000001,7309.299,122.1073,19.5576,2,69,9,Car
1084,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9013570655442065,43.31329729992184,16.396066666666666,9695.152,162.97985,25.398400000000002,6,69,9,Car
1085,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.9408924020231093,43.29045283014656,9.589816666666668,7636.343,111.73255,32.763200000000005,3,69,9,Car
1086,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.902664305540033,43.30136034166794,12.833633333333333,8380.316,127.62688333333334,25.2272,6,69,9,Car
1087,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.0188577723831584,43.25778480763346,16.64415,10826.958,162.31403333333336,25.521600000000003,1,69,9,PT
1088,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.906585898238769,43.31418068236337,13.99465,9484.146,147.388,24.1384,2,69,9,Car
1089,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.8731047868728623,43.318084656152685,13.5251,9758.177,166.68858333333336,26.375200000000003,4,69,9,Car
1090,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.041268190635732,43.2719633543846,6.022966666666666,3207.266,56.6199,31.9352,6,69,9,Car
1091,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.9902404221553012,43.24254517387358,12.693933333333332,8559.651,145.33121666666665,30.6864,6,69,9,Car
1092,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.903458156853628,43.3052673986488,13.698083333333333,9035.543,144.46433333333334,31.204800000000002,1,69,9,PT
1093,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.901083880736792,43.31759378449274,8.098516666666667,7319.282,128.83771666666667,16.4896,6,69,9,Car
1094,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.019741995772353,43.255058990983215,5.526566666666667,2584.451,43.97043333333333,11.100000000000001,2,69,9,Car
1095,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.952763564379859,43.27608318584531,11.1759,6626.281,118.60636666666666,27.0352,4,69,9,Car
1096,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9209416069006209,43.32017380497583,8.921416666666666,6199.665,108.31151666666666,20.582400000000003,6,69,9,Car
1097,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.8833705443270683,43.30134099647666,9.831716666666667,9234.206,156.3381666666667,26.570400000000003,4,69,9,Car
1098,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.0554203612698845,43.27253423984491,11.424083333333334,8891.999,151.57396666666668,22.255200000000002,6,69,9,Car
1099,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.967544560789738,43.26647951728138,8.45065,7151.559,121.8141,20.0896,1,69,9,Car
1100,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-2.041268190635732,43.2719633543846,8.438883333333333,6811.822,110.66323333333334,27.4424,2,69,9,Car
1101,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-2.0202765685425192,43.26865611860546,8.500433333333334,5540.134,86.0467,12.794400000000001,6,69,9,Car
1102,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.858982290370125,43.32604770789318,13.46755,8828.357,131.59031666666667,22.754400000000004,1,69,9,PT
1103,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9942300408995253,43.2455368434464,13.37865,13660.265,222.71576666666667,45.275200000000005,1,63,9,Car
1104,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9896320754892816,43.27713624390082,14.6831,12289.891,191.44660000000002,32.9792,1,63,9,Car
1105,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-2.025020770694013,43.27735238765948,13.773866666666667,15535.338,236.99926666666667,43.052,1,63,9,Car
1106,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.7951850860454373,43.374112851527016,20.935716666666668,11725.868,199.26775,43.7816,1,63,9,Car
1107,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.245998044170205,43.290729544343904,17.258100000000002,14446.751,219.51006666666666,30.472800000000003,1,61,9,Car
1108,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.041268190635732,43.2719633543846,9.767933333333334,8707.536,152.97025,25.1992,1,61,9,Car
1109,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.245998044170205,43.290729544343904,18.6216,15035.804,227.39935,34.7256,1,61,9,Car
1110,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.025020770694013,43.27735238765948,10.2467,10125.03,173.19686666666666,23.681600000000003,1,61,9,Car
1111,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.0118999364565444,43.30259824417561,10.916033333333333,11427.992,189.17093333333332,29.543200000000002,1,61,9,Car
1112,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.053251174886912,43.26909956509368,9.367166666666666,7927.039,138.23403333333331,16.26,1,61,9,Car
1113,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0494502926609264,43.26630225447646,16.388716666666667,14388.976,190.45766666666665,33.7328,1,75,9,PT
1114,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0804341476406973,43.12585041741516,8.248416666666666,7918.696,135.48845,18.156000000000002,1,75,9,Car
1115,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0145457841019274,43.26597509953368,11.77675,10068.247,200.6801166666667,17.6448,1,75,9,Car
1116,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0730748064797737,43.13880460271967,7.71745,6281.945,109.03658333333333,11.148800000000001,1,75,9,PT
1117,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.056422727528043,43.17730101877098,21.892166666666665,25639.645,310.4710166666666,47.152,1,79,9,Car
1118,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.020281558408339,43.3013654720065,16.021633333333334,16115.246,261.63255,24.032,1,79,9,Car
