,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1226,07:00,85,22,2,2,1,4,1,24409.86,2,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,4.4982,2,83,72,Andando
1227,20:00,241,23,1,2,2,5,2,22774.22,1,-2.0210368122865034,43.269069838315104,-2.0145457841019274,43.26597509953368,2.8259,1130.398,11.366066666666667,5.0802000000000005,3,83,72,Andando
1228,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9896320754892816,43.27713624390082,2.5206500000000003,1528.256,25.029549999999997,6.0576,3,40,72,Andando
1229,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.9549250230545228,43.27380838164532,3.0591500000000003,3207.225,48.35685,12.592799999999999,1,40,72,PT
1230,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9510019007619253,43.2815450936891,7.474833333333334,3407.954,45.66976666666667,9.054599999999999,4,40,72,Car
1231,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9599775367223495,43.25866368249537,7.317233333333333,2926.949,36.90508333333333,13.873800000000001,4,40,72,Car
1232,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9902445842461307,43.24775663793236,4.468383333333334,1914.872,28.96835,5.8818,4,40,72,Car
1233,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0021290169628565,43.27517888656252,-2.012306343030413,43.280043891902686,3.933966666666667,1871.384,24.83491666666667,11.106599999999998,3,40,72,Andando
1234,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9510019007619253,43.2815450936891,7.4169833333333335,3395.414,51.16178333333333,12.9594,3,40,72,Car
1235,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.961439769713664,43.26676459617014,12.140283333333334,4856.189,80.74396666666667,29.4702,3,40,72,Car
1236,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.000679248399339,43.2305449539953,3.69815,2873.188,41.85483333333333,13.8822,3,9,72,PT
1237,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-1.9926902468478276,43.23754161314464,5.19095,2891.531,38.49953333333334,16.825799999999997,3,9,72,PT
1238,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.875793518514143,43.32363953650849,17.401149999999998,7755.586,128.1138,39.767399999999995,4,67,9,Car
1239,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.858982290370125,43.32604770789318,9.426316666666667,4440.074,75.24596666666666,8.9676,4,67,9,Car
1240,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.9712117458208145,43.307998843331895,11.141566666666668,8434.026,138.66731666666666,15.995399999999998,4,67,9,Car
1241,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.979757470327788,43.31523427588174,9.930633333333333,7381.707,120.13591666666666,17.269199999999998,4,67,9,Car
1242,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9542265609168892,43.27173287265652,10.882900000000001,7884.075,126.11121666666666,19.5444,4,67,9,Car
1243,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.9510019007619253,43.2815450936891,11.231599999999998,7186.446,120.60095,21.6672,4,67,9,PT
1244,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-2.020281558408339,43.3013654720065,9.08675,3813.33,61.051966666666665,10.8348,1,69,9,PT
1245,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.041268190635732,43.2719633543846,4.152933333333333,2429.641,20.22896666666667,9.0474,2,69,9,Car
1246,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.9755460815916848,43.30440895548145,6.573383333333334,2777.285,46.288000000000004,10.4142,3,69,9,Car
1247,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9510019007619253,43.2815450936891,5.486933333333334,4152.558,67.84291666666667,14.554799999999998,6,69,9,PT
1248,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.961439769713664,43.26676459617014,5.656666666666666,4977.82,79.85535,14.337,6,69,9,PT
1249,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.008317874610272,43.29677775134412,6.11205,3090.104,52.47388333333333,8.4498,6,69,9,PT
1250,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.9840107970919545,43.29180829032919,8.693916666666667,5151.036,68.93616666666667,13.5132,4,69,9,Car
1251,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-2.0118999364565444,43.30259824417561,6.807149999999999,3586.409,57.821583333333336,11.8272,3,69,9,Car
1252,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9364510409672435,43.32225868143459,7.332166666666667,4157.95,74.84956666666668,14.5152,4,69,9,PT
1253,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.95595314727796,43.298029182680565,7.261083333333334,3826.486,60.00856666666667,11.505,2,69,9,Car
1254,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.938720674370101,43.315978333689046,6.151116666666667,4121.404,70.49716666666667,13.2846,6,69,9,PT
1255,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.020281558408339,43.3013654720065,9.016166666666667,4491.44,72.22420000000001,10.506599999999999,1,69,9,PT
1256,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.9411464959922915,43.29733912123902,12.403866666666666,6480.513,77.2935,14.3604,4,69,9,Car
1257,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-2.020281558408339,43.3013654720065,8.251366666666666,3479.168,59.26063333333333,7.929599999999999,6,69,9,Car
1258,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9095363516908703,43.30419351591974,7.808366666666667,4983.678,70.03473333333334,15.6648,1,69,9,PT
1259,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.944728995951136,43.299159801907216,9.033866666666666,5378.477,58.22088333333333,15.899999999999999,2,69,9,Car
1260,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9896320754892816,43.27713624390082,9.0821,3632.987,58.37885000000001,11.1924,2,69,9,Car
1261,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.979757470327788,43.31523427588174,6.162433333333333,3144.642,51.86,8.7108,6,69,9,PT
1262,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9844784730224403,43.32407500281749,-1.943411318927674,43.32031817752954,6.6578333333333335,3582.131,60.35443333333333,10.0572,3,69,9,Car
1263,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.95595314727796,43.298029182680565,11.627199999999998,5571.287,80.37383333333334,17.6526,1,69,9,Car
1264,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.976657590352592,43.26601295870877,5.566333333333334,5069.552,84.17920000000001,13.3482,3,69,9,Car
1265,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9364510409672435,43.32225868143459,4.691766666666666,4198.607,82.25983333333333,6.986999999999999,6,69,9,PT
1266,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.020281558408339,43.3013654720065,7.438616666666666,2975.501,51.64895,16.164,6,69,9,Car
1267,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9209416069006209,43.32017380497583,7.192266666666667,5457.647,89.28768333333333,16.338,1,63,9,PT
1268,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8112696627140876,43.34506776818716,12.268183333333333,7877.294,133.1736,27.820800000000002,1,63,9,Car
1269,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9510019007619253,43.2815450936891,10.592,7911.309,131.66706666666667,33.015,1,63,9,Car
1270,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.9198299468367088,43.325755037874906,10.152433333333333,5572.919,93.84089999999999,30.554999999999996,1,63,9,Car
1271,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.944728995951136,43.299159801907216,12.755383333333333,6642.634,123.5907,27.3294,1,63,9,Car
1272,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.8833705443270683,43.30134099647666,10.600216666666666,9293.346,154.92256666666665,27.0672,2,45,9,Car
1273,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.880820125588291,43.292098581208656,12.381716666666668,10212.706,164.199,24.5376,1,45,9,Car
1274,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.906585898238769,43.31418068236337,13.716683333333332,10724.728,176.4192833333333,20.0316,1,45,9,Car
1275,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.9095363516908703,43.30419351591974,14.902700000000001,13166.955,215.75608333333332,25.0458,2,45,9,Car
1276,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9013570655442065,43.31329729992184,11.844383333333333,8622.297,140.95976666666667,21.4488,1,45,9,Car
1277,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9109605628590465,43.31693690257424,11.429966666666667,9456.153,158.04793333333333,19.606799999999996,2,45,9,Car
1278,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,18.4824,1,61,9,Car
1279,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1622060538242622,43.28707184356284,7.0401,5129.138,78.69308333333333,11.6952,1,61,9,PT
1280,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1686445913239254,43.274378536829495,10.57755,5502.261,89.99881666666667,22.4982,1,61,9,Car
1281,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1747255285259035,43.27624645246695,9.804966666666667,5917.63,86.3198,18.4824,1,61,9,Car
1282,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.1622060538242622,43.28707184356284,5.0433,4286.741,67.14531666666667,6.7212,1,61,9,PT
1283,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1751309348548244,43.28541042343391,6.271683333333333,5288.645,83.72721666666666,9.5778,1,61,9,PT
1284,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.1715954586386643,43.269075318591455,9.972483333333335,5184.965,92.96541666666667,23.502,1,61,9,Car
1285,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.126388172184495,43.27651750710627,6.6413166666666665,4970.088,75.62993333333334,15.259199999999998,1,79,9,PT
1286,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.126388172184495,43.27651750710627,7.949366666666666,6237.915,89.69571666666667,14.109,1,79,9,Car
1287,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.251000149927518,43.293111999773295,11.048433333333332,8949.187,126.37178333333333,13.889999999999999,1,79,9,Car
1288,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.251000149927518,43.293111999773295,11.836116666666667,9304.545,122.52733333333335,17.2932,1,79,9,Car
1289,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.956025308905476,43.27568525654995,6.807183333333333,3139.742,47.31206666666667,12.0276,3,40,9,Car
1290,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.952763564379859,43.27608318584531,6.322266666666667,2875.099,49.71715,11.403599999999999,3,40,9,Car
1291,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.95595314727796,43.298029182680565,6.927783333333333,4899.517,70.78953333333334,10.7082,4,40,9,Car
1292,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.9896320754892816,43.27713624390082,3.3600833333333333,1796.502,26.242083333333333,5.5152,3,40,9,Car
1293,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9599775367223495,43.25866368249537,8.56985,3460.272,38.8366,13.2936,4,40,9,Car
1294,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9683518994959344,43.25381249010064,6.181066666666666,2461.734,39.34195,13.632,4,40,9,Car
1295,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.961439769713664,43.26676459617014,10.208316666666667,4083.418,64.24888333333334,17.8194,3,40,9,Car
1296,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9942300408995253,43.2455368434464,4.4499,1780.024,44.386849999999995,19.8486,3,72,9,PT
1297,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.000084310330793,43.23843656006834,3.94335,1617.437,24.181966666666664,4.878,3,72,9,Andando
1298,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.99199601397193,43.24023342636492,4.236433333333333,1694.592,42.12031666666667,15.5694,3,72,9,PT
1299,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9683518994959344,43.25381249010064,8.82085,4955.422,65.11813333333333,18.9882,3,72,9,PT
1300,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.041268190635732,43.2719633543846,2.080966666666667,1246.04,21.264200000000002,9.505799999999999,2,73,9,Andando
1301,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.061729753129557,43.267912557275146,4.836216666666667,2395.816,25.615683333333333,9.1398,2,73,9,Car
1302,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0554203612698845,43.27253423984491,2.4918833333333335,1290.147,18.84123333333333,6.6102,2,73,9,Andando
1303,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.01917361254581,43.27202119083374,3.1441333333333334,1344.99,21.021900000000002,9.2952,2,73,9,Andando
1304,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.061729753129557,43.267912557275146,4.823133333333333,1929.314,19.644333333333336,6.4716,2,73,9,Car
1305,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0494502926609264,43.26630225447646,2.383966666666667,953.63,13.517533333333335,5.9136,2,73,9,Andando
1306,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.025020770694013,43.27735238765948,2.3021666666666665,1106.719,21.632866666666665,9.6726,2,73,9,PT
1307,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.079797476699468,43.13277531282069,14.338566666666667,15021.099,276.03970000000004,17.630399999999998,2,19,9,PT
1308,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.3193307746801124,43.08976753479697,28.09235,16679.44,155.18193333333332,46.2996,3,19,9,Car
1309,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.3252398120044924,43.0825356707856,11.46285,13772.256,240.33316666666667,22.83,2,19,9,PT
1310,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.318782591192422,43.0971321107071,14.479266666666666,14626.222,255.66240000000002,25.189799999999998,3,19,9,Car
1311,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.3284716046997107,43.07492250084399,24.543316666666666,16624.657,158.42299999999997,65.4864,2,19,9,Car
1312,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.32284813405416,43.085341742256354,13.825199999999999,13366.962,219.86938333333333,15.017399999999999,3,19,9,Car
1313,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.306050406584728,43.171522631973446,38.72846666666667,16452.069,271.72431666666665,121.5396,3,19,9,Car
1314,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.3125592786363445,43.08914612588823,11.8391,12175.917,203.29628333333332,16.2318,2,19,9,Car
1315,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.3146937109819703,43.09014269484235,12.255016666666668,12676.132,208.77498333333332,13.0944,3,19,9,Car
1316,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.335473652578491,43.06528314826135,19.8909,17149.654,259.50163333333336,31.8726,3,19,9,Car
1317,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2097302614678545,43.056105268648906,-2.344238752914523,43.05891534159018,21.653783333333333,15002.337,240.07415,33.3936,3,19,9,Car
1318,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0346671741566205,43.2067657693403,3.5845833333333332,3457.321,61.707300000000004,9.469199999999999,1,75,9,PT
1319,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.035606142039243,43.21019606567049,3.9368166666666666,3614.983,54.74336666666667,6.927599999999999,1,75,9,PT
1320,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,57.044333333333334,7.4807999999999995,1,75,9,PT
1321,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0346671741566205,43.2067657693403,4.724433333333334,3968.77,72.39373333333333,12.585,1,75,9,PT
1322,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0346671741566205,43.2067657693403,3.475083333333333,2979.322,55.9449,9.1098,1,75,9,PT
1323,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.9848810712957423,43.31655342482418,9.548033333333333,7162.886,117.69681666666666,17.7606,4,67,64,Car
1324,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9528634971244885,43.2817541067672,13.3438,7648.731,121.41103333333334,28.337999999999997,4,67,64,Car
1325,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,115.42710000000001,12.525,6,67,64,Car
1326,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-1.8593414168073588,43.29821079964222,10.406933333333335,4510.04,69.6049,20.9256,4,67,64,Car
1327,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9528634971244885,43.2817541067672,10.418433333333333,6391.553,100.41445,21.479999999999997,6,67,64,Car
1328,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-1.9513619185428328,43.28337922616248,12.480333333333334,7125.847,114.49716666666667,19.549799999999998,6,67,64,Car
1329,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-1.9840712945170904,43.32258816432493,9.81155,7022.301,117.46448333333333,18.375,6,67,64,Car
1330,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.9580331186891275,43.318984938534925,9.149133333333333,6382.59,103.84616666666668,15.735599999999998,6,67,64,Car
1331,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-1.979757470327788,43.31523427588174,10.412433333333333,7574.446,117.31825,15.529799999999998,4,67,64,Car
1332,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.9542265609168892,43.27173287265652,10.934516666666667,8227.453,130.96218333333334,18.192,3,67,64,Car
1333,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9712117458208145,43.307998843331895,8.987783333333335,7694.977,131.60853333333333,14.605799999999999,3,67,64,Car
1334,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-1.95595314727796,43.298029182680565,10.486116666666668,7016.931,107.09403333333333,15.4572,4,67,64,Car
1335,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.9549250230545228,43.27380838164532,13.689766666666666,6998.861,117.9224,45.0828,4,67,64,Car
1336,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.981243782233088,43.31954308642647,10.202866666666667,6908.921,115.49266666666668,15.081599999999998,4,67,64,Car
1337,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.9408924020231093,43.29045283014656,8.245333333333333,8546.994,90.18108333333333,23.25,4,67,64,Car
1338,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-1.8731047868728623,43.318084656152685,13.846216666666667,6379.666,105.29053333333333,34.2858,4,67,64,Car
1339,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.976273059862108,43.32290455227859,9.959166666666667,6586.555,108.78818333333334,11.8404,3,67,64,Car
1340,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.8593414168073588,43.29821079964222,9.5449,4214.364,70.26081666666667,11.631,4,67,64,Car
1341,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-1.951553679237382,43.259291788004376,15.159633333333334,6063.915,121.15474999999999,24.944399999999998,4,67,64,Car
1342,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.938720674370101,43.315978333689046,8.14615,4787.421,75.1546,14.1732,4,67,64,Car
1343,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.956025308905476,43.27568525654995,11.6956,7537.86,120.26418333333332,20.911199999999997,6,67,64,Car
1344,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.9510019007619253,43.2815450936891,10.2874,7004.066,110.85966666666667,16.377,6,67,64,Car
1345,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8078777926453204,43.32939382832081,8.388583333333333,7431.019,127.33001666666668,10.007399999999999,4,67,64,Car
1346,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.9367546265636464,43.28977124400879,13.220633333333334,5505.907,84.71990000000001,24.253199999999996,6,67,64,Car
1347,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.858982290370125,43.32604770789318,9.811566666666666,4896.246,80.53081666666667,9.858600000000001,4,67,64,Car
1348,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.9755460815916848,43.30440895548145,13.284933333333333,9173.927,132.4025,23.051399999999997,4,67,64,Car
1349,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9367546265636464,43.28977124400879,15.097533333333333,6133.576,89.9237,23.55,3,67,64,Car
1350,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.9712117458208145,43.307998843331895,10.67915,7999.718,132.65211666666667,14.373,3,67,64,Car
1351,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.9542265609168892,43.27173287265652,10.93645,8399.908,134.49595,18.9492,4,67,64,Car
1352,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.95595314727796,43.298029182680565,6.94705,3352.658,51.6102,10.434,6,69,64,Car
1353,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9735137948439443,43.29335599604863,-1.9510019007619253,43.2815450936891,5.264283333333334,4033.275,65.88388333333333,18.8028,2,69,64,PT
1354,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9712117458208145,43.307998843331895,6.502233333333334,4442.77,71.21261666666666,11.219999999999999,2,69,64,PT
1355,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9639802721203536,43.27153411689238,9.189533333333333,7124.292,111.69815,12.112799999999998,6,69,64,PT
1356,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9510019007619253,43.2815450936891,9.126,5562.579,86.95303333333332,21.7128,3,69,64,PT
1357,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9755460815916848,43.30440895548145,5.442433333333333,4359.555,81.66565,8.64,1,69,64,PT
1358,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9580331186891275,43.318984938534925,7.2054,4102.013,66.05065,15.339599999999999,2,69,64,PT
1359,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.944728995951136,43.299159801907216,11.773433333333333,6211.964,69.99713333333334,18.0432,1,69,64,PT
1360,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.9408924020231093,43.29045283014656,7.436800000000001,6446.001,69.10071666666666,15.504,2,69,64,PT
1361,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-2.0118999364565444,43.30259824417561,6.837733333333333,2991.477,46.39306666666666,9.706199999999999,6,69,64,Car
1362,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-2.020281558408339,43.3013654720065,9.012416666666667,3841.738,65.42521666666667,8.5902,6,69,64,Car
1363,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.973738272115246,43.29437041516204,-1.9535356205810164,43.2833047868641,5.355783333333333,4069.874,66.49386666666666,20.0766,2,69,64,PT
1364,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-1.9848810712957423,43.31655342482418,4.998733333333333,2316.776,42.473949999999995,11.8068,4,69,64,Car
1365,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-2.008455997697611,43.30783074287743,7.194883333333333,3222.723,52.73116666666667,9.366,6,69,64,Car
1366,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-2.008317874610272,43.29677775134412,7.601233333333334,4049.052,62.41361666666667,11.052000000000001,1,69,64,PT
