,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
363,08:00,97,22,1,2,2,4,1,22097.67,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,15.1194,3,67,69,PT
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,67,69,PT
365,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
366,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,1,67,69,PT
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,2,67,69,PT
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,1,67,69,PT
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,67,69,PT
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,5,67,69,Andando
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,3,67,69,PT
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,2,67,69,PT
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,PT
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,4,67,69,PT
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,69,Car
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,14.1396,2,67,69,PT
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,18.8124,6,45,69,PT
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.391,1,45,69,Car
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,1,45,69,PT
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,2,45,69,Car
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,19.0782,2,45,69,PT
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,15.7458,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,17.226599999999998,3,45,69,Car
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,1,45,69,PT
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,19.6386,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,1,45,69,PT
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.208,2,45,69,PT
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,18.9558,2,45,69,PT
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,28.62,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,2,45,69,PT
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,2,45,69,PT
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.2634,1,45,69,Car
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.0224,1,45,69,PT
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,20.652,3,45,69,PT
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,17.1864,3,45,69,PT
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,5,45,69,PT
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.621399999999998,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,4,45,69,PT
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,23.4768,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,17.9328,4,45,69,Car
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,24.185399999999998,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.824599999999997,2,45,69,PT
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,18.058799999999998,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,2,45,69,PT
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,2,45,69,PT
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,45,69,PT
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,45,69,PT
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,16.8888,2,45,69,PT
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,2,45,69,PT
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,15.602999999999998,3,45,69,Car
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,3,45,69,PT
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,22.269000000000002,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.458,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.263199999999998,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,4,45,69,PT
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,17.4756,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,26.1546,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,17.3208,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,14.444999999999999,3,45,69,PT
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,17.130599999999998,1,45,69,PT
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,18.947999999999997,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,4,45,69,Andando
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,12.311399999999999,2,45,69,Car
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,3,45,69,PT
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,45,69,PT
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,21.714,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,5,45,69,PT
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,29.2128,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.5814,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,2,45,69,PT
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,17.0148,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,2,45,69,PT
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,21.214199999999998,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,2,45,69,PT
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,19.7724,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.263199999999998,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.0404,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,15.227999999999998,2,45,69,Car
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,12.8418,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.1376,3,45,69,PT
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.5372,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,17.052,4,45,69,Car
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,16.455599999999997,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.194599999999998,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,45,69,PT
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,18.6648,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,15.489,2,45,69,PT
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,15.459,2,45,69,PT
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,16.8786,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,45,69,PT
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.328599999999998,6,45,69,PT
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,2,45,69,PT
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,6,45,69,PT
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.366,3,45,69,Car
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,17.058,3,45,69,Car
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,16.039199999999997,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,4,45,69,PT
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,17.1354,3,45,69,Car
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,17.6862,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,28.3152,4,45,69,Car
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,3,63,69,Car
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,1,63,69,PT
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,1,63,69,PT
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,63,69,Car
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,63,69,Car
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,2,63,69,Car
482,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,3,63,69,PT
483,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.4408,2,63,69,PT
484,16:00,193,22,2,2,1,4,1,27384.41,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,12.934199999999999,2,71,69,PT
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,4,71,69,PT
486,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,4,71,69,Car
487,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,71,69,Car
488,07:50,95,22,1,2,2,4,1,24374.36,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,1,71,69,Andando
489,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,4,71,69,Car
490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,17.226599999999998,4,71,69,Car
491,17:30,211,22,1,2,2,6,1,26537.96,4,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,15.182399999999998,3,71,69,Car
492,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.121799999999999,4,71,69,PT
493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,12.934199999999999,3,71,69,PT
494,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,2,71,69,PT
495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.0054,4,71,69,PT
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.22,4,71,69,Car
497,06:45,82,22,2,2,1,5,1,27963.51,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,14.878799999999998,4,71,69,PT
498,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,15.986399999999998,4,71,69,Car
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,3,71,69,PT
500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,3,71,69,PT
501,16:00,193,22,2,2,1,4,1,27384.41,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,71,69,Car
502,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,71,69,Car
503,18:00,217,22,1,3,1,3,1,25416.435,3,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,3,71,69,Car
504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,12.311399999999999,4,71,69,Car
505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,2,71,69,PT
506,06:45,82,22,2,2,1,5,1,27963.51,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,71,69,Car
507,07:50,95,22,1,2,2,4,1,24374.36,3,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,1,71,69,Andando
508,17:30,211,22,1,2,2,6,1,26537.96,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,3,71,69,PT
509,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,71,69,Car
510,14:30,175,22,2,2,1,5,1,22887.65,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,71,69,Andando
511,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,3,71,69,Andando
512,14:30,175,23,1,2,1,5,1,26805.41,4,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,1,18,69,Car
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,19.723799999999997,4,18,69,Car
514,10:15,124,99,2,3,2,4,1,25600.56,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,4,18,69,Car
515,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,2,18,69,PT
