,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
881,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0345647126478577,43.25238715163689,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,63,64,Andando
882,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0307715259171384,43.25442690067066,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,63,64,Andando
883,13:00,157,23,2,2,1,5,1,25393.26,3,-2.038455283796967,43.25684627261286,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,2,63,64,Car
884,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0367221447896204,43.256787608863746,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,63,64,Andando
885,14:15,172,22,2,3,1,6,1,24416.41,2,-2.038058446259318,43.2549943219619,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.3632,6,40,64,Car
886,19:00,229,99,2,3,1,4,1,26038.81,3,-2.03009639407023,43.25340403230746,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,71,64,Andando
887,19:00,229,99,2,3,1,4,1,26038.81,3,-2.032292684880686,43.25364209835098,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,71,64,Andando
888,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0323206219423904,43.2605158526272,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,6,71,64,Andando
889,19:00,229,99,2,3,1,4,1,26038.81,3,-2.033930662796944,43.25422936711022,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,71,64,Andando
890,19:00,229,99,2,3,1,4,1,26038.81,3,-2.03389330884322,43.25983198507858,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,71,64,Andando
891,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0328031926779495,43.25876835945148,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,53,64,Andando
892,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.034663948306588,43.25526200134698,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,53,64,Andando
893,14:00,169,22,2,3,2,4,1,23184.11,1,-2.033252087591345,43.25141807990601,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,53,64,Andando
894,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0370013205934367,43.25797406633324,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,53,64,Car
895,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0376607349978455,43.25459970220284,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.064,2,53,64,Andando
896,14:00,169,22,2,3,2,4,1,23184.11,1,-2.030502676297867,43.26002418764127,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,53,64,Andando
897,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.035707603083925,43.259233828319225,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,53,64,Andando
898,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.03453413712641,43.25651851877626,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,53,64,Andando
899,19:00,229,22,2,2,2,4,2,23374.61,2,-2.037676760728159,43.25612914997603,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,2,69,53,Andando
900,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0345628785836953,43.25657110056934,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,69,53,Andando
901,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0298388193224093,43.2547516752537,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,69,53,Andando
902,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0299382200575846,43.25655957349373,-2.033693,43.256347,0.0,0.0,9.63155,5.904800000000001,4,69,53,Andando
903,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0357268060672777,43.257175559143306,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,53,Andando
904,19:00,229,22,2,2,2,4,2,23374.61,2,-2.037289166397556,43.259186999813714,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,53,Andando
905,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.033267882593025,43.25473232359311,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,53,Andando
906,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0342723701577596,43.25362388537464,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,69,53,Andando
907,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.031071657194369,43.25773583666601,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,69,53,Andando
908,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0343443310211478,43.25523867654885,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,3,69,53,Andando
909,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0350353377659607,43.252034727114314,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,53,Andando
910,12:00,145,99,2,4,1,4,1,26787.11,4,-2.031041570892339,43.256071632914384,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,53,Andando
911,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0301889605935375,43.25877654667096,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,69,53,Andando
912,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0327982386026995,43.260257616767255,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,69,53,Andando
913,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0366812459174217,43.253316802798174,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,45,53,Andando
914,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0313231340203854,43.25523617959087,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,45,53,Andando
915,08:15,100,22,2,3,1,5,1,27465.11,4,-2.03022163540646,43.25650780969911,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,53,Andando
916,15:00,181,22,2,3,1,5,1,27353.61,4,-2.029720192934205,43.255473958907245,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,45,53,Andando
917,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0318827066286533,43.259969092196634,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,53,Andando
918,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0300834700956103,43.25878697011636,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,45,53,Andando
919,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0301474653965315,43.25611148148162,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,45,53,Andando
920,14:00,169,21,1,2,2,3,1,19166.125,1,-2.030604178822696,43.25712231886571,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,45,53,Andando
921,12:00,145,22,2,3,1,4,1,23871.26,3,-2.035820948699465,43.252549819294515,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,53,Andando
922,08:15,100,22,2,3,1,5,1,27465.11,4,-2.03253413708314,43.25573748214411,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,53,Andando
923,07:00,85,22,1,2,1,5,1,22999.4,2,-2.036344558363525,43.25743384315563,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,45,53,Andando
924,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0343906207319877,43.25969141669136,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,53,Andando
925,12:00,145,22,2,3,1,4,1,23871.26,3,-2.033887022451571,43.25904374519992,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,45,53,Andando
926,15:00,181,22,2,3,1,5,1,27353.61,4,-2.030494899627726,43.255887237539866,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,45,53,Andando
927,12:00,145,22,2,3,1,4,1,23871.26,3,-2.035893173656117,43.25719819428517,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,45,53,Andando
928,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0338360078003745,43.25148005981461,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,67,53,Andando
929,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0358084929801183,43.254501323730196,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,67,53,Andando
930,06:00,73,22,2,2,1,4,1,26210.41,4,-2.032405753696432,43.256827923738946,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,53,Andando
931,07:40,93,22,2,3,1,5,1,27265.51,4,-2.037756091300805,43.255625687318414,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,6,67,53,Car
932,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0328974567658817,43.25371647161641,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,53,Andando
933,07:40,93,22,2,3,1,5,1,27265.51,4,-2.034349842975965,43.25913107537087,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,6,67,53,Andando
934,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0368846145828834,43.25350177438642,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,67,53,Andando
935,06:00,73,22,2,2,1,4,1,26210.41,4,-2.033798255084417,43.25726414361349,-2.033693,43.256347,0.0,0.0,1.4162166666666667,0.8424,4,67,53,Andando
936,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0295722013546436,43.25860641444244,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,73,53,Andando
937,06:00,73,22,2,3,1,4,1,26126.91,4,-2.03600877086264,43.25518599325753,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,73,53,Andando
938,13:45,166,22,1,2,1,4,1,24918.51,2,-2.032511347599847,43.25554088553771,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,73,53,Andando
939,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0352815617982545,43.25359495099341,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,73,53,Andando
940,06:00,73,22,2,3,1,4,1,26126.91,4,-2.034232928672072,43.25397932058349,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,73,53,Andando
941,13:45,166,22,1,2,1,4,1,24918.51,2,-2.030167939031554,43.253657816076846,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,73,53,Andando
942,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0340193873815906,43.25297243707651,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,73,53,Andando
943,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0301319378390636,43.258087039382076,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,73,53,Andando
944,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0306713830732237,43.25821646543755,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,73,53,Andando
945,10:00,121,99,1,4,1,6,1,23340.15,2,-2.037662121882963,43.25599954301588,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,3,63,53,Car
946,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0341636107456065,43.25223159974112,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,63,53,Andando
947,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0353431077344135,43.257433472563186,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,63,53,Andando
948,10:00,121,99,1,4,1,6,1,23340.15,2,-2.031593455305749,43.260705122571935,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,3,63,53,Andando
949,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0369941368881768,43.25754626931424,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,63,53,Car
950,14:45,178,22,2,3,1,5,1,25097.96,3,-2.029742580015113,43.2550217097538,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,63,53,Andando
951,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0291375896764405,43.25571135421488,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,4,63,53,Andando
952,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.035454882740606,43.26041956019859,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,40,53,Andando
953,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0362812717434515,43.253048237374195,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,40,53,Andando
954,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.034775187792972,43.253764597134854,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,40,53,Andando
955,05:30,67,22,2,3,2,4,1,23184.11,2,-2.034423954760083,43.25504586073896,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,64,53,PT
956,13:30,163,22,2,3,1,4,1,22571.37,2,-2.035319677157183,43.254493838362556,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,Andando
957,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0337441149291253,43.257236323653835,-2.033693,43.256347,0.0,0.0,1.4162166666666667,0.8424,2,64,53,Andando
958,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0345262721075166,43.25467122203785,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,Andando
959,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0351014807861234,43.255603579855,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,Andando
960,13:30,163,22,2,3,1,4,1,22571.37,2,-2.034179750280877,43.25522296554316,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,64,53,Andando
961,05:30,67,22,2,3,2,4,1,23184.11,2,-2.034967624386009,43.259824100105426,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,64,53,Andando
962,13:30,163,22,2,3,1,4,1,22571.37,2,-2.029225969641125,43.254540433255606,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,64,53,Andando
963,05:30,67,22,2,3,2,4,1,23184.11,2,-2.035074296540073,43.255675606717176,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,PT
964,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0303859234094226,43.258535115418915,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,77,53,Andando
965,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0315044432688985,43.25751777042932,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,77,53,Andando
966,07:30,91,22,2,4,1,4,1,26469.31,3,-2.038560626576539,43.25587762138594,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.9,6,77,53,Car
967,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0333597747867143,43.251472495540476,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,77,53,Andando
968,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0334547552065287,43.25283433359162,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,77,53,Andando
969,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0347358685249546,43.257894136752945,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,36,53,Andando
970,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0371272499209825,43.25737938352614,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,36,53,Car
971,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0324079062089684,43.258915355683435,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,36,53,Andando
972,05:30,67,22,2,2,1,5,1,23288.25,2,-2.033638782902651,43.25759088338003,-2.033693,43.256347,0.0,0.0,2.5360666666666662,1.5096,2,36,53,Andando
973,07:30,91,99,1,2,1,6,1,27917.61,4,-2.035228227144064,43.25783265928318,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,36,53,Andando
974,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0355387728209036,43.260830300974376,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,73,Andando
975,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0384770776751147,43.25512637770947,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.3632,2,69,73,Andando
976,15:00,181,21,2,2,2,5,1,23878.16,2,-2.033394848392922,43.2610100165939,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,73,Andando
977,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0371195113465226,43.258303717143086,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,9.124,4,69,73,Andando
978,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0291546631181347,43.25723143668114,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,69,73,Andando
979,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0361325069632827,43.25563766721859,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,69,73,Andando
980,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0288230001479923,43.25641170367073,-2.033693,43.256347,0.0,0.0,10.472966666666668,6.2424,3,69,73,Andando
981,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0309280512992753,43.25862589986515,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,73,Andando
982,09:00,109,22,2,3,1,5,1,28185.41,4,-2.034113629059852,43.25204573529911,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,73,Andando
983,15:00,181,21,2,2,2,5,1,23878.16,2,-2.034809637262292,43.25328969010885,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,73,Andando
984,12:30,151,99,2,2,2,4,1,20253.5,1,-2.035339796137617,43.25765943123017,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,73,Andando
985,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.034082537488333,43.25874232648766,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,3,69,73,Andando
986,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0335302929152848,43.25504340652894,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,73,Andando
987,16:00,193,23,1,3,1,5,1,29017.46,4,-2.033872324540936,43.257959905175035,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,3,69,73,Andando
988,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0298331267927976,43.253919532180305,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,73,Andando
989,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0308066535883134,43.260425278732995,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,75,73,Andando
990,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0345267912283154,43.25762372272886,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,6,75,73,Andando
991,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0362239377980265,43.25411217241207,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,75,73,Andando
992,07:00,85,22,2,3,1,5,1,25097.96,3,-2.032582403069082,43.25255317937818,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,73,Andando
993,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0343455123038776,43.25648420613752,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,45,73,Andando
994,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0336096408038626,43.25866390892411,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,45,73,Andando
995,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0307655993515095,43.25376556208276,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,73,Andando
996,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0320950215669815,43.25865770942642,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,83,73,Andando
997,07:50,95,99,2,3,2,3,1,23513.035,2,-2.029831258788777,43.254852988968636,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,83,73,Andando
998,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0355543316071474,43.25255178071185,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,83,73,Andando
999,07:50,95,99,2,3,2,3,1,23513.035,2,-2.028836329048332,43.25741259287927,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,83,73,Andando
1000,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0302072241174742,43.25863633613482,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,83,73,Andando
1001,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0335441300580395,43.2569921195175,-2.033693,43.256347,0.0,0.0,1.23865,0.7376,4,83,73,Andando
1002,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0314534253107253,43.25188768109165,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,6,83,73,Andando
1003,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.029064621723455,43.25628978066184,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,83,73,Andando
1004,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0316569293206164,43.25336889381055,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,83,73,Andando
1005,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0333347001166193,43.25452468294956,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,73,Andando
1006,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0349458015679383,43.2561448746701,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,83,73,Andando
1007,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0312337881948457,43.25232393746908,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,4,83,73,PT
1008,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0324524232482815,43.259717619260535,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,83,73,Andando
1009,07:50,95,99,2,3,2,3,1,23513.035,2,-2.031110426469742,43.2595555760968,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,83,73,Andando
1010,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0328502845121066,43.256575793645034,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,83,73,Andando
1011,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0326886029279874,43.25386633104547,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,40,73,Andando
1012,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0333782216024336,43.257237687810125,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,3,40,73,Andando
1013,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.03021135426208,43.258986581353184,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,40,73,Andando
1014,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0320708673741064,43.256530617313324,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,64,73,Andando
1015,17:00,205,22,1,2,1,4,1,23578.82,3,-2.031110516955018,43.25413328951493,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,64,73,Andando
1016,17:00,205,22,1,2,1,4,1,23578.82,3,-2.034835946152726,43.252089673885756,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,64,73,Andando
1017,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0377654107423275,43.25806442308179,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,9,73,Car
1018,05:45,70,23,2,3,2,4,1,25820.86,3,-2.036857800964802,43.258336539097925,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,9,73,Car
1019,05:45,70,23,2,3,2,4,1,25820.86,3,-2.033181290152563,43.26005166678384,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,9,73,PT
1020,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0373983074297404,43.25619730854516,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,2,9,73,Car
1021,05:45,70,23,2,3,2,4,1,25820.86,3,-2.033562264045184,43.25200486187291,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,9,73,Andando
1022,05:45,70,23,2,3,2,4,1,25820.86,3,-2.034120015137106,43.25782321148589,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,9,73,PT
1023,12:00,145,22,2,3,2,3,1,21910.885,1,-2.031634332580821,43.25193957583758,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,30,73,PT
1024,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0309706070674802,43.260342216597465,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,30,73,Andando
1025,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0366705107566045,43.25401295225951,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,30,73,Andando
1026,12:00,145,22,2,3,2,3,1,21910.885,1,-2.034048796099447,43.25593627382913,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,2,30,73,Andando
1027,12:00,145,22,2,3,2,3,1,21910.885,1,-2.029482066501114,43.25672103947774,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,30,73,Andando
1028,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0305939382408047,43.256109012219255,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
1029,12:00,145,22,2,3,2,3,1,21910.885,1,-2.03509255387023,43.26038994497667,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,30,73,Car
1030,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0370573128524865,43.258215798019684,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,30,73,Car
1031,12:00,145,22,2,3,2,3,1,21910.885,1,-2.031589924548264,43.256094604508576,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,30,73,Andando
1032,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0306188675211856,43.254221839784606,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,30,73,Andando
1033,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0347099502030583,43.25527367228115,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,30,73,Andando
1034,12:00,145,22,2,3,2,3,1,21910.885,1,-2.032834627274797,43.26000547186707,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,30,73,Andando
1035,12:00,145,22,2,3,2,3,1,21910.885,1,-2.033069046213387,43.25607739888744,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,30,73,Andando
1036,12:00,145,22,2,3,2,3,1,21910.885,1,-2.034304726724746,43.25809179181509,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,30,73,Andando
