,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
452,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1661681192350217,43.27521209509653,1.5719833333333333,628.797,6.036266666666666,4.5,3,79,69,Andando
453,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.166360750897618,43.28831012257346,0.6310166666666667,252.414,6.0641,4.517,3,79,69,Andando
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.177827623322268,43.28334674804762,1.0479833333333333,432.699,6.93795,5.167,2,79,69,Andando
455,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.1714005578491817,43.278714370451745,1.0425833333333334,417.051,13.1065,9.764,4,79,69,Andando
456,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.166479129740429,43.28523876133648,0.44853333333333334,179.425,4.043633333333333,3.011,4,79,69,Andando
457,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1717296773440258,43.287667530727134,0.39185,256.924,7.87995,5.865,3,79,69,Andando
458,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.162421081285182,43.28539557427219,0.3484333333333333,159.799,3.018466666666667,2.244,1,79,69,Andando
459,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1771044265856467,43.28409899978735,0.42705000000000004,170.838,2.89085,2.151,3,79,69,Andando
460,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1672180999503503,43.2831076878301,1.12385,502.76,9.741183333333334,7.248,4,79,69,Andando
461,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.171601009597226,43.28280038745884,2.613916666666667,1202.809,8.8079,6.557,4,79,69,Andando
462,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1460548183150627,43.2689679961365,-2.1452059102275562,43.26844125330224,0.0,0.0,0.0,0.0,3,79,69,Andando
463,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1632842769199008,43.2690914634146,-2.1611014674940896,43.26809120625813,0.0,0.0,1.1298,0.842,3,79,69,Andando
464,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1782500442116004,43.286505574613855,0.28585,266.813,4.518683333333333,3.182,4,79,69,Andando
465,07:30,91,22,2,3,1,5,1,28087.91,4,-2.169564795291363,43.27984692827135,-2.170375804810688,43.27832822095522,1.7108333333333334,684.357,12.612616666666666,9.399,4,79,69,Andando
466,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.17662971544355,43.289220920560496,1.7433,801.59,5.371666666666667,3.998,2,79,69,Andando
467,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.168127310509595,43.28408796097513,0.11065,44.266,3.6539333333333333,2.718,4,79,69,Andando
468,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.170849772604516,43.27946670394656,1.04455,417.827,5.6237,4.19,3,79,69,Andando
469,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.17421270367523,43.284853231040486,2.0437166666666666,934.424,4.287016666666667,3.192,3,79,69,Andando
470,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.9295487168283625,43.32168688350249,0.46768333333333334,187.088,13.204749999999999,9.835,6,64,69,Andando
471,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.9214707782805904,43.32916711144318,1.2362666666666666,329.677,7.100033333333333,5.29,4,64,69,Andando
472,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9283300002391293,43.32417730472337,-1.9284441589101484,43.32246089857803,0.18571666666666667,74.295,7.026333333333333,5.234,2,64,69,Andando
473,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9332267612037466,43.321729248454375,1.2059,482.382,9.737766666666666,6.316,6,64,69,Andando
474,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.9313885253888874,43.32762841091918,0.3754,150.179,6.550033333333333,4.877,2,64,69,Andando
475,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.925336726767348,43.32534662938394,-1.9255878830667397,43.324825495107625,0.2249,89.969,0.6729833333333333,0.501,4,64,69,Andando
476,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9315648591067973,43.32216549111252,5.049683333333333,1974.686,10.190533333333333,7.213,4,64,69,Andando
477,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.91898071846241,43.325220931288,3.2743166666666665,1209.512,5.0586166666666665,3.808,2,64,69,Andando
478,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.9337820320162888,43.32338044511967,0.7789666666666667,311.599,7.7552,5.776,6,64,69,Andando
479,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.91361757209647,43.31906954720067,0.2905166666666667,193.686,2.97425,2.559,2,64,69,Andando
480,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.933700919022476,43.324879113482126,3.8810166666666666,1869.928,18.308249999999997,13.634,4,64,69,Andando
481,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9326588965367342,43.324664982992054,0.3754,150.179,5.953766666666667,4.434,4,64,69,Andando
482,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9276494594726246,43.32136929987905,0.18571666666666667,74.295,15.339400000000001,10.629,2,64,69,Andando
483,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9297978711114125,43.322263094087916,0.43735,174.953,3.14785,2.343,3,64,69,Andando
484,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9198501774569323,43.31846725914125,0.7361333333333333,294.462,4.907683333333334,3.658,1,64,69,Andando
485,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9138399890384077,43.31438513520506,4.0352500000000004,1845.688,11.935366666666665,8.859,4,64,69,Andando
486,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9343414547372761,43.32696907668881,1.5408,616.34,7.6641,5.71,2,64,69,Andando
487,11:30,139,22,2,2,1,3,2,20197.045,1,-1.916339382019138,43.32495218291378,-1.9113691543635754,43.324784687307385,1.29475,517.924,8.647683333333333,6.444,2,64,69,Andando
488,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9202051197131194,43.322059949100534,0.6819333333333333,389.941,4.943849999999999,3.685,2,64,69,Andando
489,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.930615977113991,43.327615265701574,2.7967,1118.731,12.442066666666667,9.27,4,64,69,Andando
490,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.9333043037850617,43.322541670300254,0.7291500000000001,291.668,6.575383333333334,3.235,6,64,69,Andando
491,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9198812523054376,43.319834263076544,1.0036833333333333,401.489,8.464883333333333,6.308,4,64,69,Andando
492,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9162071637349567,43.318246249848364,-1.9148566568305605,43.318942062969825,0.14403333333333332,96.028,5.392883333333333,13.167,2,64,69,Andando
493,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9210706035505765,43.312709736398716,1.2936333333333332,517.459,8.91625,4.931,4,64,69,Andando
494,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9320763770347105,43.328047174649896,0.48366666666666663,193.471,15.9608,10.396,2,64,69,Andando
495,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.942111718885974,43.32481584701199,2.2466166666666667,882.568,12.15355,7.904,2,64,69,Andando
496,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9282423663517476,43.323297746041725,0.9331999999999999,373.298,11.34755,8.453,4,64,69,Andando
497,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9255001830677763,43.325977041075994,0.4097166666666666,163.901,5.105816666666667,3.361,4,64,69,Andando
498,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.914041186709106,43.313142582584675,3.3096,1555.423,15.63155,11.612,1,64,69,Andando
499,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9157369576143244,43.313676406649606,2.00115,1357.152,22.621966666666665,16.374,2,64,69,Andando
500,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9120251364647107,43.32511938180226,1.1894666666666667,475.812,9.200233333333333,6.854,4,64,69,Andando
501,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.9152342820618202,43.32596603258098,3.0628666666666664,965.362,8.080966666666667,6.019,2,64,69,Andando
502,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-1.9318954737660479,43.323034444233485,0.3638833333333333,145.564,2.4276166666666668,1.808,2,64,69,Andando
503,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9335994088395112,43.321583482252855,4.0006,1917.769,10.381433333333332,6.652,6,64,69,Andando
504,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9328172327246627,43.32663880218899,0.6811166666666666,272.464,6.9992,5.213,2,64,69,Andando
505,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.915254181483008,43.31899205612683,5.8613,2978.47,53.100833333333334,30.657,6,64,69,Car
506,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9321829267411064,43.32148678288862,3.7747666666666664,1613.487,9.939133333333332,7.401,6,64,69,Andando
507,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.928138888597662,43.32735319307193,0.92175,368.72,12.655766666666667,9.428,2,64,69,Andando
508,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9172405161264046,43.327500329606735,5.116383333333333,1700.744,4.171116666666666,3.107,6,64,69,Andando
509,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.930917892530923,43.32569709834289,0.7789666666666667,311.599,4.805499999999999,3.581,2,64,69,Andando
510,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9182316253912788,43.32542990820288,0.9268333333333333,247.168,4.4425,3.343,4,64,69,Andando
511,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.9241109397141376,43.32298268547209,7.25265,3165.954,28.798833333333334,14.581,4,64,69,Car
512,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9182146640581186,43.327943228711696,14.743883333333335,7544.682,109.02801666666666,49.249,6,64,69,Car
513,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9341771275106256,43.32053847188237,4.29845,2036.899,16.6768,12.419,3,64,69,Andando
514,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9369372627304573,43.32671596111603,1.6266,650.657,7.398583333333334,2.369,2,64,69,Andando
515,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9166694432031384,43.316908145902595,0.3937,157.487,5.15035,3.836,6,64,69,Andando
516,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9325972648764997,43.32763285004387,1.4401333333333333,576.072,4.959533333333334,3.693,2,64,69,Andando
517,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9336300148199135,43.32839740784028,1.16625,466.522,21.955583333333333,16.36,6,64,69,Andando
518,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9350674764699387,43.33053907364627,1.7752333333333332,710.123,19.526633333333333,14.553,4,64,69,Andando
519,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.9183427196629508,43.32582372369697,14.012416666666667,7349.615,100.53743333333334,42.676,4,64,69,Car
520,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.93692414205737,43.32581368104031,1.6266,650.657,5.6202,2.653,2,64,69,Andando
521,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9242450500152781,43.32694629216972,14.964816666666668,7529.101,104.812,34.92,1,64,69,Car
522,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9316864099415487,43.33041377683968,0.0,0.0,16.874083333333335,12.576,3,64,69,Andando
523,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.9309540032654702,43.32351216285749,1.4289166666666666,537.653,10.121416666666667,6.627,4,64,69,Andando
524,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9130183042846896,43.332565388229476,0.9535166666666667,381.407,6.18485,4.611,6,64,69,Andando
525,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.918002435836148,43.32124164258367,7.512383333333333,3617.932,58.97878333333333,18.779,2,64,69,PT
526,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.9189392270332513,43.31423936438701,0.8434166666666666,337.376,8.385533333333333,6.248,6,64,69,Andando
527,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.91727926484846,43.31640701077948,-1.9161059498144934,43.31579398330692,0.19386666666666666,77.565,1.8187,1.352,2,64,69,Andando
528,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9155399473281653,43.32784712407399,1.733,693.213,15.527683333333332,11.573,3,64,69,Andando
529,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9202928986036114,43.32451619385137,13.976416666666667,7283.691,98.76875,63.208,3,64,69,Car
530,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9130725027814317,43.325232555223664,0.7391666666666666,295.679,8.297516666666667,6.498,1,64,69,Andando
531,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.9318134862632343,43.326117146584,0.43476666666666663,173.907,4.217383333333333,3.138,2,64,69,Andando
532,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9161859574360445,43.31311130779743,2.1904,1432.853,23.88365,17.798,3,64,69,Andando
533,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.9153349100039085,43.31499871735648,1.9875833333333333,1165.678,19.343,14.415,6,64,69,Andando
534,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9178759371481604,43.31239289888207,1.1042166666666666,673.215,16.406116666666666,12.193,4,64,69,Andando
535,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.9152707833953588,43.32129814285287,6.3405000000000005,3249.416,54.20683333333333,28.696,6,64,69,Car
536,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9215470014503,43.32846272414535,-1.918777895614901,43.33073855720181,0.21703333333333333,57.879,26.230533333333334,19.553,2,64,69,Andando
537,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9101029498040818,43.321926434038865,1.25675,502.726,3.91395,2.795,6,64,69,Andando
538,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.93711578826775,43.24317708752968,0.7578833333333334,303.166,5.373383333333334,4.004,6,40,69,Andando
539,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9801321085390702,43.25894097530983,1.9277833333333334,1163.692,10.263133333333334,7.597,2,40,69,Andando
540,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.968284562047816,43.272526618937675,1.0905833333333335,436.24,6.11515,4.272,2,40,69,Andando
541,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.9687105355957484,43.25180466944664,0.0,0.0,0.0,0.908,1,40,69,Andando
542,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9315978709435822,43.222272710715856,0.37070000000000003,148.288,15.388399999999999,11.469,4,40,69,Andando
543,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9702604631409923,43.25634864992053,0.0,0.0,3.4353833333333332,3.06,4,40,69,Andando
544,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.9716626578914636,43.27670882691518,7.61735,5786.316,4.70385,3.506,2,40,69,Car
545,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.920176691329735,43.22246069775172,1.3195000000000001,527.807,26.429283333333334,19.701,4,40,69,Andando
546,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.9718557681981024,43.26420868506578,4.099333333333333,1421.297,11.538883333333333,6.816,1,40,69,Andando
547,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9765018128119025,43.26567501075193,2.7882166666666666,896.82,3.6231333333333335,2.702,2,40,69,Andando
548,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9853670035457198,43.27257391846109,0.8300166666666667,332.023,5.533716666666667,4.123,3,40,69,Andando
549,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9763832445048723,43.27329228401325,1.4394166666666666,563.123,11.10985,8.205,2,40,69,Andando
550,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9706964847600175,43.26707187607399,5.7717833333333335,2071.019,7.890883333333333,5.656,2,40,69,Car
551,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9782766479669596,43.26432343888902,1.4047666666666667,561.94,9.64855,7.168,6,40,69,Andando
552,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.9772854842924108,43.26576518092233,1.5372666666666668,580.36,5.766983333333333,4.298,2,40,69,Andando
553,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9762800854573952,43.26917060867518,3.3277833333333335,1202.824,9.96015,7.416,3,40,69,Andando
554,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9371399166714691,43.24239684130863,0.9326500000000001,373.065,2.6717333333333335,1.992,1,40,69,Andando
555,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9507663195043834,43.266419702850705,0.9228833333333333,369.154,6.153583333333333,4.587,6,40,69,Andando
556,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9686496609905995,43.27092888055179,0.43046666666666666,172.195,2.9766166666666667,1.95,4,40,69,Andando
557,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.9731581260122464,43.26324122177216,3.423216666666667,1240.996,7.512816666666667,5.594,6,40,69,Andando
558,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.964815288778502,43.277086137488055,4.929733333333333,4081.161,7.8207,7.31,4,40,69,Car
559,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9820737609707624,43.263018099287166,0.6164833333333333,246.607,6.460483333333333,4.816,2,40,69,Andando
560,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.9547488465085139,43.24606792690817,6.259083333333334,2503.654,22.98215,17.133,2,40,69,Car
561,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9762572788051638,43.264703087064866,1.9658833333333334,642.824,1.7970499999999998,1.335,4,40,69,Andando
562,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9841862890275366,43.26817384168579,1.1356333333333335,506.155,9.936983333333334,7.404,3,40,69,Andando
563,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.9655320403981746,43.270048149272476,1.6295499999999998,651.861,10.907266666666667,8.702,6,40,69,Andando
564,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9752028314100887,43.269950287671925,0.10368333333333334,30.706,0.8957833333333334,15.689,2,40,69,Andando
565,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.958588849818819,43.267920684466574,0.6436666666666666,257.493,3.7005,3.054,2,40,69,Andando
566,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.9919753490571428,43.26905392663387,0.9028333333333334,361.134,7.332016666666666,5.465,6,40,69,Andando
567,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9788606494856962,43.26377587816644,2.5346333333333333,1670.045,10.9907,8.183,6,40,69,Andando
568,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9743307691275234,43.26556221637915,0.8435833333333334,281.86,0.58305,0.434,4,40,69,Andando
569,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.0090084595774993,43.27495713157468,0.0,0.0,6.622,4.935,4,40,69,Andando
570,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9754164787628998,43.264095973231846,0.9083,363.34,3.5676166666666664,2.656,1,40,69,Andando
571,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9778670394562827,43.26505483196668,1.8087166666666665,667.918,5.225933333333333,3.89,6,40,69,Andando
572,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-1.9972982930042562,43.259808083074844,2.6831,1073.242,0.0,0.0,4,40,69,Andando
573,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9789284892904553,43.267499501700335,1.4817833333333332,592.751,10.88695,8.108,4,40,69,Andando
574,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9740397039999227,43.26743724872747,0.9624833333333334,256.665,4.2915833333333335,3.196,4,40,69,Andando
575,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.9701337819363374,43.251351558938524,8.182966666666667,3273.256,17.817133333333334,13.527,3,40,69,Andando
576,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-1.9824941652242623,43.25851500141706,1.2048833333333335,637.366,10.834466666666666,8.024,1,40,69,Andando
577,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9798268221922861,43.266565537471635,2.07475,862.17,6.131633333333334,4.57,1,40,69,Andando
578,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9742913105111206,43.27007853232948,0.5701333333333333,228.067,4.054683333333333,4.011,1,40,69,Andando
579,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.9705506752675634,43.26731065382501,2.7832999999999997,1102.619,10.7718,6.913,2,40,69,Andando
580,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9716960265710564,43.263179959365,3.5372666666666666,1271.411,8.483283333333334,6.315,2,40,69,Andando
581,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.977691777440388,43.26115202732926,1.14905,459.643,12.587033333333332,9.293,6,40,69,Andando
582,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9758228496301002,43.25499538636481,2.970566666666667,1188.234,27.71305,21.161,6,40,69,PT
583,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9752105990848219,43.26765125837786,3.0574999999999997,1079.507,6.049766666666667,12.801,4,40,69,Andando
584,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9745492188968288,43.27271670904056,0.8656166666666666,333.596,8.803783333333334,4.046,2,40,69,Andando
585,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9616310744224905,43.247193836629656,1.2269166666666667,490.769,6.9792499999999995,5.203,4,40,69,Andando
586,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9929712005080196,43.27034172594925,0.0,0.0,2.5139833333333335,1.873,6,40,69,Andando
587,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.980493638120613,43.26232971237933,1.2545166666666667,501.844,10.682516666666666,6.681,4,40,69,Andando
588,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9488604999582162,43.26987035809702,2.16755,867.03,18.09351666666667,13.488,1,40,69,Andando
589,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.971529873580583,43.27181729336998,0.4560333333333333,182.42,0.0,1.091,4,40,69,Andando
590,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.975247490814328,43.27425479800255,1.0186666666666666,497.97,6.996716666666667,4.534,4,40,69,Andando
591,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9906926204037738,43.27696614137998,0.8330666666666667,333.255,5.651966666666667,4.151,6,40,69,Andando
592,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.961046214365299,43.273920087422816,1.6060166666666666,642.437,10.1902,1.791,3,40,69,Andando
593,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.974459480979557,43.271735244052635,1.4895500000000002,595.838,9.318866666666667,5.272,3,40,69,Andando
594,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9751308799074618,43.267073383358124,0.8038166666666666,321.543,7.217966666666666,5.374,1,40,69,Andando
595,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9765692007492788,43.27086879468937,1.1244,439.021,8.437816666666667,6.28,2,40,69,Andando
596,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9790440669728202,43.269406732007305,1.52415,609.677,11.972783333333332,8.918,4,40,69,Andando
