,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
516,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0699579873715366,43.27124162930392,0.91405,365.637,6.403483333333333,2.8619999999999997,4,73,83,Andando
517,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.986394935969803,43.26904962503106,1.0528833333333334,421.165,12.690916666666668,5.6742,1,40,83,Andando
518,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.979259380502972,43.27038460722255,1.80155,720.635,10.567450000000001,4.1616,2,40,83,Andando
519,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.979259380502972,43.27038460722255,1.8082500000000001,723.336,12.169116666666667,5.438999999999999,2,40,83,Andando
520,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-1.967544560789738,43.26647951728138,2.1444166666666664,857.806,18.5567,7.4658,1,40,83,Andando
521,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.976657590352592,43.26601295870877,1.4725666666666666,589.062,7.330266666666666,3.2754,2,40,83,Andando
522,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-2.0730748064797737,43.13880460271967,3.6149,1446.023,27.5304,9.5514,4,71,83,Andando
523,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.0713317524175454,43.14734307327407,3.6310833333333337,1452.506,26.15665,7.0818,4,71,83,Andando
524,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.084366703208082,43.133240845164615,6.1933,2477.37,41.36331666666667,18.5004,6,71,83,PT
525,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-2.0713317524175454,43.14734307327407,3.6395333333333335,1455.902,21.990083333333335,9.558,6,71,83,Andando
526,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.0807487288881807,43.13558931314651,3.627133333333333,1450.88,22.595816666666668,10.105199999999998,2,71,83,Andando
527,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.0707704034459717,43.150912569417486,5.884733333333333,2353.994,32.482483333333334,13.608600000000001,2,71,83,Car
528,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.084366703208082,43.133240845164615,10.849616666666666,4339.887,52.865249999999996,23.642400000000002,6,71,83,PT
529,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.0831548029893443,43.12653312772387,4.807116666666667,1922.96,30.4328,8.436,6,71,83,Car
530,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0804341476406973,43.12585041741516,3.7714166666666666,1508.661,25.912300000000002,8.2092,4,71,83,Andando
531,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.0707704034459717,43.150912569417486,4.406583333333333,1762.693,26.8922,9.336,6,71,83,PT
532,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.0807487288881807,43.13558931314651,3.3778833333333336,1351.221,22.25658333333333,7.558199999999999,2,71,83,Andando
533,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.0713317524175454,43.14734307327407,3.7133166666666666,1485.384,25.040916666666664,6.4182,6,71,83,Andando
534,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-2.0807487288881807,43.13558931314651,4.829433333333333,1931.889,32.5622,14.078999999999999,2,71,83,Car
535,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.0707704034459717,43.150912569417486,6.3575333333333335,2543.113,41.364466666666665,16.7466,6,71,83,PT
536,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.0730748064797737,43.13880460271967,3.4661166666666667,1386.511,22.105116666666667,8.7492,2,71,83,Andando
537,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.0804341476406973,43.12585041741516,4.390883333333333,1756.456,29.336533333333332,8.3862,6,71,83,Car
538,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.084366703208082,43.133240845164615,3.9991333333333334,1599.71,24.533583333333336,7.888199999999999,6,71,83,Andando
539,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.1794810336168906,43.02607868329474,7.077566666666667,3864.106,61.10228333333334,16.5492,4,76,83,Car
540,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.217440503478866,43.04681172977936,6.017083333333333,3275.077,53.56771666666667,8.929799999999998,4,76,83,Car
541,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.217440503478866,43.04681172977936,5.8418,3333.158,54.53573333333333,9.072,4,76,83,Car
542,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.1811499675599046,43.0257655403771,6.2476166666666675,3448.006,57.623733333333334,13.3758,4,76,83,Car
543,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.2183181077384315,43.05100185594879,6.84355,3986.568,66.65233333333333,12.3666,4,76,83,PT
544,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.2011965199105936,43.044534250763306,2.858233333333333,2410.509,39.0589,9.948599999999999,4,76,83,PT
545,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.1622060538242622,43.28707184356284,1.54035,1043.423,19.949566666666666,4.2486,4,79,83,Andando
546,14:05,170,22,2,4,1,5,1,27578.01,4,-2.159445171409423,43.28560221976894,-2.1751309348548244,43.28541042343391,1.5243499999999999,1235.175,22.747783333333334,5.7246,4,79,83,Andando
547,15:15,184,22,2,3,1,5,1,28513.61,4,-2.163909464384884,43.28462402398501,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,16.3396,5.4972,2,79,83,Andando
548,14:05,170,22,2,4,1,5,1,27578.01,4,-2.175768684965415,43.28630187232852,-2.181182444279862,43.27630638912797,4.6253166666666665,1863.687,22.57203333333333,10.0908,4,79,83,Car
549,15:15,184,22,2,3,1,5,1,28513.61,4,-2.173205886324482,43.287091288319935,-2.1622060538242622,43.28707184356284,1.4631166666666668,971.332,16.935166666666667,4.584,2,79,83,Andando
550,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1649441061362555,43.287352720728194,-2.1751309348548244,43.28541042343391,1.5636,908.457,18.029616666666666,6.1992,2,79,83,Andando
551,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1493753127904025,43.28122575502214,-2.1631598094488846,43.28172739642067,2.2176833333333335,1240.761,21.131700000000002,3.1392,2,79,83,Andando
552,15:15,184,22,2,3,1,5,1,28513.61,4,-2.164421576412056,43.28699308363526,-2.1751309348548244,43.28541042343391,1.5636,908.457,17.149933333333333,6.0498,2,79,83,Andando
553,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1769047056857884,43.28306695711354,-2.1631598094488846,43.28172739642067,3.5120500000000003,1404.889,21.813283333333334,8.2158,4,79,83,Andando
554,14:05,170,22,2,4,1,5,1,27578.01,4,-2.17717669810134,43.28612907545274,-2.166564920815157,43.28302155870034,1.6148666666666667,1109.423,17.6119,6.7848,4,79,83,Andando
555,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,5.443199999999999,2,79,83,Andando
556,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1654745993106577,43.287193756133085,-2.1686445913239254,43.274378536829495,5.18555,2112.463,36.88968333333333,16.485,4,79,83,Car
557,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9942300408995253,43.2455368434464,1.3094666666666666,523.837,9.5325,4.255199999999999,2,72,83,Andando
558,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,4.5468,2,72,83,Andando
559,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.000084310330793,43.23843656006834,2.2768666666666664,945.263,17.47263333333333,6.4866,3,72,83,Andando
560,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-1.9902445842461307,43.24775663793236,2.354833333333333,941.979,17.6402,7.883399999999999,2,72,83,Andando
561,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9902445842461307,43.24775663793236,1.2940666666666667,517.653,9.584333333333332,4.2791999999999994,2,72,83,Andando
562,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,3.4955999999999996,2,72,83,Andando
563,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.000084310330793,43.23843656006834,1.04365,417.473,6.99515,3.0798,2,72,83,Andando
564,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9942300408995253,43.2455368434464,0.7900333333333334,316.014,6.5457,2.9208000000000003,2,72,83,Andando
565,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.0008407579048315,43.23611341641387,1.2053666666666667,482.175,7.855083333333334,3.519,2,72,83,Andando
566,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1976791166332683,43.04682834683074,-2.1794810336168906,43.02607868329474,4.742333333333334,3015.441,46.506766666666664,12.5136,4,19,83,Car
567,15:00,181,99,2,3,2,5,1,23958.56,2,-2.199823841626438,43.04749244724089,-2.172013363473536,43.057302577966055,5.813433333333333,2910.439,50.346583333333335,11.0394,4,19,83,Car
568,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2026938332828725,43.04798611347164,-2.18686172007936,43.03450733459746,7.0036499999999995,3277.562,38.76396666666667,9.237,4,19,83,Car
569,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2050239914536336,43.04235369247671,-2.1816691307649774,43.02759725063043,8.599533333333333,5167.781,56.132349999999995,16.785,4,19,83,Car
570,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2007428265618985,43.05200544826975,-2.232783736110993,43.05163536413528,11.098083333333333,4576.714,70.31556666666667,14.656199999999998,4,19,83,Car
571,15:00,181,99,2,3,2,5,1,23958.56,2,-2.2128322497514685,43.04747775008435,-2.1816691307649774,43.02759725063043,6.94375,4289.793,70.4061,13.361399999999998,4,19,83,PT
572,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9660322736703808,43.32165205003092,-1.9580331186891275,43.318984938534925,1.9688833333333333,787.581,13.1594,3.0713999999999997,6,69,40,Andando
573,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9209416069006209,43.32017380497583,2.761616666666667,1106.716,20.412266666666667,4.4532,3,69,40,Andando
574,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.805833333333332,11.7114,1,69,40,Andando
575,12:45,154,99,1,2,1,5,1,25210.22,3,-1.943827722146482,43.317583502562215,-1.9313356345074293,43.32452447569088,5.639433333333333,2085.916,23.704016666666668,8.309999999999999,1,69,40,Andando
576,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9712117458208145,43.307998843331895,3.0465500000000003,1218.672,15.655683333333334,6.2982,6,69,40,Andando
577,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9493244121313769,43.31839079823728,-1.938720674370101,43.315978333689046,3.6158833333333336,1863.574,24.14496666666667,10.3548,1,69,40,Andando
578,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.979757470327788,43.31523427588174,2.1715,1092.824,16.192766666666667,6.2652,4,69,40,Andando
579,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.981243782233088,43.31954308642647,2.857266666666667,1142.952,15.20715,6.794999999999999,2,69,40,Andando
580,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9769239459276644,43.320569956193296,-1.9848810712957423,43.31655342482418,2.268266666666667,1002.359,15.947750000000001,4.9272,4,69,40,Andando
581,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9979124777983328,43.30599996638584,-1.992436225140203,43.31184227377728,2.8595166666666665,1143.834,16.69953333333333,7.4658,4,69,40,Andando
582,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-2.020281558408339,43.3013654720065,2.495983333333333,998.426,13.252566666666667,4.1736,2,69,40,Andando
583,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9580331186891275,43.318984938534925,2.7147833333333335,1184.685,13.95255,6.2376000000000005,2,69,40,Andando
584,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9848810712957423,43.31655342482418,2.91955,1257.54,19.2838,7.160399999999999,6,69,40,Andando
585,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.9313356345074293,43.32452447569088,5.432266666666666,2915.189,29.743533333333335,8.6676,6,69,40,PT
586,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9815318133161863,43.307633913447226,-1.9755460815916848,43.30440895548145,1.2628666666666668,653.013,11.315716666666667,4.1484,4,69,40,Andando
587,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.976273059862108,43.32290455227859,1.5151166666666667,689.742,11.762916666666666,5.2554,2,69,40,Andando
588,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9279245011419008,43.31760121611683,-1.9176825600640524,43.31656272936013,3.37195,1348.845,18.3003,5.9597999999999995,4,69,40,Andando
589,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.3949,13.558200000000001,1,69,40,PT
590,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.981243782233088,43.31954308642647,1.9139000000000002,939.483,15.928149999999999,8.4414,2,69,40,Andando
591,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.9848810712957423,43.31655342482418,2.48115,1108.283,17.8549,6.0522,2,69,40,Andando
592,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.921389207325904,43.32165155757442,3.6378333333333335,1457.19,25.55075,4.9878,6,69,40,Andando
593,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.992436225140203,43.31184227377728,3.28745,1315.029,22.180283333333332,7.000799999999999,6,69,40,Andando
594,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9840712945170904,43.32258816432493,2.1075833333333334,963.004,16.999433333333332,5.6856,4,69,40,Andando
595,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9275665944865896,43.3241409263943,6.9474833333333335,3050.655,30.355583333333335,10.169400000000001,3,69,40,PT
596,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9802984155413808,43.30634261383516,2.161916666666667,960.325,12.4669,5.5686,3,69,40,Andando
597,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9580331186891275,43.318984938534925,3.15195,1714.378,20.54211666666667,7.3896,6,69,40,Andando
598,20:00,241,22,1,2,2,5,1,22911.92,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,5.554799999999999,1,69,40,Andando
599,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.972276004540283,43.32279001130191,2.4009,1197.714,20.170466666666666,7.107,6,69,40,Andando
600,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9850263000737267,43.31750914144662,-1.976273059862108,43.32290455227859,2.4480333333333335,1061.008,16.978716666666667,6.0606,2,69,40,Andando
601,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9313356345074293,43.32452447569088,3.24515,1215.062,20.80625,5.5704,4,69,40,Andando
602,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.976273059862108,43.32290455227859,2.4403,897.63,14.1266,5.3424,6,69,40,Andando
603,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-1.9848810712957423,43.31655342482418,1.5220166666666666,745.675,12.660449999999999,5.6592,2,69,40,Andando
604,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9840712945170904,43.32258816432493,1.7766166666666665,757.572,14.387300000000002,5.7696,2,69,40,Andando
605,16:15,196,22,2,2,1,4,1,24011.46,2,-1.972934497500596,43.30568001372781,-1.9802984155413808,43.30634261383516,2.3178666666666667,1007.801,14.0867,6.2946,4,69,40,Andando
606,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.976273059862108,43.32290455227859,2.4480333333333335,1061.008,16.08866666666667,6.7344,3,69,40,Andando
607,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9755460815916848,43.30440895548145,2.39665,958.691,18.021766666666668,4.970400000000001,1,69,40,Andando
608,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9666422687838827,43.31980822517245,-1.9580331186891275,43.318984938534925,2.7147833333333335,1184.685,15.457433333333334,5.0447999999999995,1,69,40,Andando
609,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.981243782233088,43.31954308642647,1.9886833333333334,948.281,16.795933333333334,6.4284,2,69,40,Andando
610,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9755460815916848,43.30440895548145,2.5263166666666668,1010.566,16.7775,5.669999999999999,4,69,40,Andando
611,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.9848810712957423,43.31655342482418,2.777833333333333,1226.963,20.577183333333334,6.7704,4,69,40,Andando
612,05:30,67,22,2,3,1,3,1,25010.085,3,-2.004332752026362,43.31304361492621,-2.008455997697611,43.30783074287743,2.3059833333333333,922.423,14.073033333333333,3.8753999999999995,2,69,40,Andando
613,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.9712117458208145,43.307998843331895,1.2906666666666666,516.292,12.1827,5.4312,4,69,40,Andando
614,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.981243782233088,43.31954308642647,2.02125,808.545,13.335183333333333,6.0942,4,69,40,Andando
615,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.972276004540283,43.32279001130191,2.7715,1184.481,18.007516666666668,6.2664,1,69,40,Andando
616,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,5.4684,3,69,40,Andando
617,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0150445448749355,43.309345579066274,-2.008455997697611,43.30783074287743,2.30785,1010.282,11.6232,5.1954,3,69,40,Andando
618,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.981243782233088,43.31954308642647,1.5906166666666666,784.825,13.902716666666667,7.0938,2,69,40,Andando
619,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.943411318927674,43.32031817752954,2.6068166666666666,1027.039,19.077650000000002,6.4398,4,69,40,Andando
620,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,21.189816666666665,6.3288,6,69,40,Andando
621,21:30,259,22,2,3,1,5,1,24223.07,3,-1.972088564362559,43.30519423417192,-1.9802984155413808,43.30634261383516,2.5732666666666666,1121.954,14.206383333333333,6.3474,4,69,40,Andando
622,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9548434708040243,43.318608214248506,-1.943411318927674,43.32031817752954,2.477516666666667,1143.626,19.070666666666668,6.2088,1,69,40,Andando
623,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.972276004540283,43.32279001130191,2.011,923.657,15.46895,5.2505999999999995,3,69,40,Andando
624,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.972276004540283,43.32279001130191,2.4989,1284.069,22.572316666666666,7.591199999999999,2,69,40,Andando
625,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9313356345074293,43.32452447569088,4.260666666666666,1633.5,23.628633333333333,6.3275999999999994,2,69,40,Andando
626,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.981243782233088,43.31954308642647,2.02125,808.545,11.841083333333334,5.3472,4,69,40,Andando
627,15:55,192,21,2,3,2,4,1,21842.32,1,-1.949566936748507,43.303813744175166,-1.9411464959922915,43.29733912123902,6.138199999999999,3134.326,24.925666666666665,11.485199999999999,6,69,40,PT
628,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.901166666666665,13.7844,2,69,40,Andando
629,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.943411318927674,43.32031817752954,1.3903833333333333,803.488,18.6829,4.8713999999999995,1,69,40,Andando
630,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,16.188233333333333,3.5867999999999998,1,69,40,Andando
631,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0065572775849803,43.31907907951886,-2.004880784669889,43.31291613068946,2.0858,834.355,14.1093,4.2108,2,69,40,Andando
632,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9095363516908703,43.30419351591974,4.0226999999999995,1840.673,41.015766666666664,18.3408,6,64,40,Car
633,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.9239973988906112,43.32524540775665,4.128783333333334,1565.287,27.930666666666664,7.6944,6,64,40,Car
634,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.9013570655442065,43.31329729992184,6.269516666666666,2486.413,38.092083333333335,7.739399999999999,6,64,40,Car
635,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.891908373687489,43.32152466779621,4.057083333333334,1867.112,31.53755,9.528599999999999,1,67,40,Andando
636,07:30,91,22,1,2,2,5,1,24338.91,3,-1.8933962655510532,43.31113930411323,-1.9109605628590465,43.31693690257424,4.932816666666667,2543.305,28.560833333333335,6.8838,1,67,40,Andando
637,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.95705,10.7496,4,67,40,Car
638,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.9122907799041784,43.32254825310857,5.7122,2393.15,40.11026666666667,13.8648,4,67,40,PT
639,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.035606142039243,43.21019606567049,1.26125,509.584,9.80885,4.383,3,9,40,Andando
640,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.7700358929106268,43.33985753585957,7.102333333333333,2917.124,48.5918,18.0426,4,45,40,Car
641,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.81321405197556,43.33561400264527,4.898433333333333,1959.495,34.16363333333334,10.524,4,45,40,Car
642,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.8543688926258584,43.31978723363456,3.7367333333333335,3343.864,73.92931666666667,23.3628,4,45,40,Car
643,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.81321405197556,43.33561400264527,5.78145,2312.71,38.64883333333333,11.784,4,45,40,Car
644,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.7912532508462895,43.34074592776975,4.857749999999999,1879.022,29.994066666666665,13.406999999999998,4,45,40,Car
645,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.754837898587543,43.33795146741197,5.5636833333333335,2512.306,41.06795,15.405599999999998,4,45,40,Car
646,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.056327565879852,43.18062480697861,3.83295,1533.221,29.606783333333333,13.2384,4,75,40,Andando
647,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0559952843925253,43.182186228389455,1.83575,734.331,11.92675,5.3304,4,75,40,Andando
648,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0476439949809917,43.186549072171886,-2.0559952843925253,43.182186228389455,3.1832833333333337,1273.37,19.248683333333336,8.606399999999999,3,75,40,Andando
649,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053096314970613,43.18653996981693,-2.056327565879852,43.18062480697861,2.0656833333333333,826.299,11.691133333333333,5.226,4,75,40,Andando
650,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.056327565879852,43.18062480697861,2.429733333333333,971.922,14.138916666666667,6.3191999999999995,4,75,40,Andando
651,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.056327565879852,43.18062480697861,2.9154,1166.196,16.123466666666666,6.4356,3,75,40,Andando
652,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0713317524175454,43.14734307327407,3.6879166666666667,1839.696,30.083399999999997,13.396799999999999,2,71,40,Andando
653,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.084366703208082,43.133240845164615,3.9991333333333334,1599.71,25.24025,8.514,4,71,40,Andando
654,18:30,223,22,2,4,2,3,1,24137.635,2,-2.077821029327771,43.1424490665048,-2.0804863268395923,43.12870307392567,5.27965,2587.161,37.2119,13.002,2,71,40,Car
655,18:30,223,22,2,4,2,3,1,24137.635,2,-2.074851919428033,43.13802217475446,-2.0804863268395923,43.12870307392567,3.6266000000000003,1925.924,22.42475,6.3294,2,71,40,PT
656,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.0741098817229138,43.13432155529843,3.909683333333333,2151.617,35.44058333333333,15.6504,5,71,40,PT
657,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.073385788083362,43.14010305730712,-2.0831548029893443,43.12653312772387,5.358866666666667,2143.667,33.62886666666667,9.417,5,71,40,Car
